# reference_flux:         -0.6659
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.04388      2229.03494          2.8248          2.0776         18.4533         99.9000        -10.0906          1.1171        1.605963        2.077588
     2229.05083      2229.04188          4.7442          2.0386         18.4739         99.9000         -4.7670          1.1171        8.041291        2.038625
     2229.05777      2229.04882          0.4537          2.0119         18.4882         99.9000         -5.2204          1.1171        1.787576        2.011941
     2229.06472      2229.05577          3.5755          1.9552         18.5192         99.9000         -3.9974          1.1171        1.117063        1.955232
     2229.07166      2229.06271          5.9845          1.9328         18.4974          0.3506         -4.5595          1.1171        4.490626        1.932756
     2229.07861      2229.06966         -4.7947          1.9137         18.5425         99.9000         -1.9028          1.1171        0.841986        1.913679
     2229.08555      2229.07660         -0.5444          1.9373         18.5292         99.9000         -1.9058          1.1171        2.250863        1.937269
     2229.09250      2229.08355          1.5031          1.9092         18.5451         99.9000         -2.4232          1.1171        1.089463        1.909228
     2229.09944      2229.09049          4.7925          1.8654         18.5703         99.9000         -0.5907          1.1119        2.172505        1.865414
     2229.10639      2229.09744          2.8794          1.8541         18.5769         99.9000         -3.9573          1.1119        1.111891        1.854088
     2229.11333      2229.10438         -1.3108          1.6825         18.6823         99.9000         -3.1404          1.1119       -1.282579        1.682491
     2229.12027      2229.11132         -3.3439          1.6702         18.6903         99.9000         -3.9150          1.0895       -1.923628        1.670161
     2229.12722      2229.11827          1.8740          1.6389         18.7108         99.9000         -5.0388          1.0895       -0.403746        1.638933
     2229.13416      2229.12521          5.8749          1.7198         18.5175          0.3178        -10.3683          1.0895        1.243561        1.719753
     2229.14111      2229.13216         -1.8938          1.7194         18.6588         99.9000         -4.8008          1.0895       -1.253783        1.719382
     2229.14805      2229.13910          4.6262          1.7248         18.6554         99.9000          3.5571          1.0895        4.919017        1.724767
     2229.15500      2229.14605          0.0846          1.5499         18.7715         99.9000         -4.1149          1.0895        1.125517        1.549871
     2229.16194      2229.15299         -3.8793          1.5316         18.7843         99.9000         -3.5465          0.8420       -1.623619        1.531607
     2229.16889      2229.15994         -4.7836          1.5071         18.8018         99.9000         -5.2587          0.8420       -0.859407        1.507096
     2229.17583      2229.16688          1.3611          1.5285         18.7865         99.9000         -2.3833          0.8420        3.339549        1.528530
     2229.18278      2229.17382         -3.7387          1.5265         18.7880         99.9000         -2.8056          0.3501       -0.716846        1.526475
