# reference_flux:        -19.1698
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.04375      2229.03494          0.0679          1.8613         18.5726         99.9000         -7.1827          1.0133        0.455266        1.861334
     2229.05070      2229.04188         -3.1647          1.9098         18.5447         99.9000         -0.4441          1.0133       -0.275562        1.909814
     2229.05764      2229.04882         -3.9690          1.8774         18.5633         99.9000          0.4949          1.1403        0.645692        1.877398
     2229.06459      2229.05577         -0.8187          1.8196         18.5972         99.9000         -1.9509          1.1403        1.140299        1.819632
     2229.07153      2229.06271          1.9596          1.7879         18.6163         99.9000         -6.9887          1.1403        1.828214        1.787925
     2229.07848      2229.06966         -2.5992          1.7567         18.6355         99.9000         -5.7960          1.1403       -1.783593        1.756695
     2229.08542      2229.07660         -1.3213          1.8060         18.6054         99.9000         -1.2361          1.1403        0.929984        1.805991
     2229.09237      2229.08355         -3.1331          1.7782         18.6222         99.9000         -5.1568          1.1452       -0.908311        1.778240
     2229.09931      2229.09049          0.7051          1.7637         18.6311         99.9000         -5.9334          1.1452        1.192686        1.763723
     2229.10626      2229.09744          4.5874          1.7357         18.6485         99.9000         -9.4282          1.1452        1.812541        1.735731
     2229.11320      2229.10438          0.0838          1.7281         18.6533         99.9000         -6.2767          1.1452        2.881134        1.728058
     2229.12015      2229.11132          2.4290          1.7076         18.6662         99.9000         -5.4486          1.1452        2.492934        1.707615
     2229.12709      2229.11827          6.1665          1.6937         18.4649          0.2982         -4.2799          1.1452        3.488784        1.693708
     2229.13403      2229.12521          1.3067          1.6514         18.7025         99.9000         -4.7341          1.1452        1.293121        1.651441
     2229.14098      2229.13216         -0.9081          1.6351         18.7133         99.9000         -4.7956          1.1452        1.684896        1.635115
     2229.14792      2229.13910          2.3274          1.6160         18.7261         99.9000         -4.2616          1.1403        2.490305        1.616026
     2229.15487      2229.14605         -2.0973          1.6037         18.7344         99.9000         -6.0039          1.1403        1.145152        1.603737
     2229.16181      2229.15299         -4.5482          1.5896         18.7440         99.9000         -4.5367          1.1403        0.979715        1.589619
     2229.16876      2229.15994         -2.3548          1.5724         18.7558         99.9000         -3.9010          1.1403       -0.794544        1.572363
     2229.17570      2229.16688         -2.7013          1.5464         18.7739         99.9000         -1.5568          1.1403       -0.045541        1.546369
     2229.18265      2229.17382         -1.7543          1.5390         18.7791         99.9000         -1.6687          1.1403        1.013262        1.538993
     2229.18959      2229.18077         -7.1688          1.5265         18.7879         99.9000         -0.1304          1.0133       -0.079406        1.526513
     2229.19654      2229.18771         -1.8121          1.5174         18.7944         99.9000         -0.1485          1.0133       -1.555883        1.517413
     2229.20348      2229.19466         -0.7941          1.5018         18.8057         99.9000          0.5691          1.1403        1.517786        1.501784
     2229.21043      2229.20160         -0.0229          1.4885         18.8153         99.9000          0.3386          1.1403        1.471099        1.488527
     2229.21737      2229.20855          0.7073          1.4840         18.8186         99.9000         -1.2616          1.1452        2.661724        1.484048
     2229.22432      2229.21549         -1.0081          1.4870         18.8164         99.9000          0.5017          1.1452       -0.368833        1.487000
     2229.23126      2229.22244         -2.7588          1.4617         18.8350         99.9000          0.4202          1.1452        2.024531        1.461714
     2229.23821      2229.22938          1.3199          1.4607         18.8358         99.9000          1.0120          1.1927        0.735813        1.460654
     2229.24515      2229.23632         -4.4833          1.4605         18.8359         99.9000         -1.0463          1.1927       -2.064354        1.460533
     2229.25209      2229.24327         -0.6962          1.4591         18.8370         99.9000          0.1226          1.1955        1.297630        1.459137
     2229.25904      2229.25021          0.0366          1.4573         18.8383         99.9000         -1.1111          1.2105        1.866825        1.457314
     2229.26598      2229.25716         -0.7650          1.4583         18.8375         99.9000         -0.8413          1.2931        3.305038        1.458340
     2229.27293      2229.26410         -0.1513          1.4926         18.8124         99.9000         -0.1050          1.2976        1.210530        1.492558
     2229.27987      2229.27105          4.8483          1.4431         18.7260          0.3232         -0.0029          1.2976        3.928854        1.443107
     2229.28682      2229.27799          0.5456          1.3794         18.8979         99.9000         -0.4734          1.2976        1.333108        1.379447
     2229.29376      2229.28494         -0.1523          1.4510         18.8430         99.9000          1.5121          1.2976        1.471453        1.450998
     2229.30071      2229.29188         -0.8048          1.4394         18.8517         99.9000         -0.5141          1.2976        2.794591        1.439405
     2229.30765      2229.29882          0.3437          1.4683         18.8302         99.9000         -1.5441          1.3331        0.654553        1.468256
     2229.31460      2229.30577         -4.0748          1.4599         18.8364         99.9000         -0.1020          1.2976        0.415035        1.459919
     2229.32154      2229.31271          4.3432          1.4558         18.8395         99.9000         -1.6076          1.2976        3.119777        1.455759
     2229.32849      2229.31966         -2.3939          1.4767         18.8239         99.9000          0.0771          1.3331       -0.726320        1.476734
     2229.33543      2229.32660          0.1858          1.4440         18.8483         99.9000         -1.0108          1.3331       -0.299547        1.444023
     2229.34237      2229.33355         -5.4843          1.4326         18.8569         99.9000         -0.3153          1.3331       -1.783122        1.432625
     2229.34932      2229.34049          0.4983          1.4342         18.8557         99.9000         -1.4584          1.4682        0.612204        1.434180
     2229.35626      2229.34744         -3.7316          1.4492         18.8444         99.9000          0.7640          1.4682       -1.472454        1.449188
     2229.36321      2229.35438          1.8431          1.4387         18.8523         99.9000          0.3373          1.4682        2.739177        1.438719
     2229.37015      2229.36132         -3.8255          1.4412         18.8504         99.9000         -1.5182          1.4682       -0.938789        1.441154
     2229.37710      2229.36827          2.5360          1.4495         18.8442         99.9000         -2.6656          1.3331        1.468210        1.449460
     2229.38404      2229.37521         -4.2397          1.4436         18.8486         99.9000         -1.9867          1.2976        1.124840        1.443627
     2229.39099      2229.38216          0.0994          1.4414         18.8503         99.9000         -2.9326          1.2976        1.073605        1.441377
     2229.39793      2229.38910          5.0113          1.4395         18.6901          0.3119         -1.2691          1.2976        2.155993        1.439469
