# reference_flux:        -30.8793
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.73107      2229.72244         -0.3456          1.3246         18.9419         99.9000         -0.3609          0.1635       -0.529718        1.324645
     2229.73802      2229.72938         -0.8312          1.3256         18.9412         99.9000         -0.9933          0.1448       -0.761087        1.325592
     2229.74496      2229.73632         -0.6107          1.3021         18.9605         99.9000          0.4333          0.1151        0.432808        1.302148
     2229.75190      2229.74327          3.3192          1.3432         18.9269         99.9000         -1.9462          0.1151        1.368783        1.343180
     2229.75885      2229.75021          1.0198          1.3474         18.9235         99.9000          0.4604          0.1448        0.920289        1.347351
     2229.76579      2229.75716         -2.0131          1.3404         18.9291         99.9000          0.1300          0.1448        0.163455        1.340356
     2229.77274      2229.76410          1.3084          1.3353         18.9333         99.9000          2.0633          0.1448       -0.335484        1.335297
     2229.77968      2229.77105          0.8129          1.3489         18.9223         99.9000         -0.1283          0.1448        1.621399        1.348871
     2229.78663      2229.77799         -3.3157          1.4357         18.8545         99.9000          1.9487          0.1448        1.478682        1.435731
     2229.79357      2229.78494         -6.0785          1.3121         18.9523         99.9000          3.2967          0.1448       -3.034147        1.312077
     2229.80052      2229.79188         -3.8538          1.3475         18.9234         99.9000          1.1838          0.1635       -1.050678        1.347512
     2229.80746      2229.79882          1.4242          1.3208         18.9451         99.9000          1.4920          0.1825        1.868274        1.320832
     2229.81441      2229.80577          0.2616          1.3419         18.9279         99.9000          0.4500          0.1825        0.182456        1.341947
     2229.82135      2229.81271          0.2546          1.3462         18.9245         99.9000         -1.4136          0.1825        1.751904        1.346162
     2229.82830      2229.81966         -0.4466          1.3520         18.9198         99.9000         -1.2345          0.1825        0.692296        1.351978
     2229.83524      2229.82660         -1.0440          1.3332         18.9349         99.9000          0.5510          0.1825        0.104017        1.333248
     2229.84219      2229.83355          1.2538          1.3387         18.9305         99.9000          0.5726          0.1825        1.164408        1.338724
     2229.84913      2229.84049         -2.3006          1.3302         18.9374         99.9000          1.4624          0.1825       -0.739541        1.330213
     2229.85608      2229.84744          3.0217          1.3335         18.9347         99.9000         -0.1003          0.2036        1.800075        1.333487
     2229.86302      2229.85438          2.6473          1.3367         18.9321         99.9000          0.6438          0.2036        2.574872        1.336680
     2229.86997      2229.86132         -0.4539          1.3132         18.9513         99.9000          0.7073          0.2036        1.147927        1.313242
     2229.87691      2229.86827          0.7025          1.3208         18.9451         99.9000         -0.2509          0.2036        0.548771        1.320792
     2229.88385      2229.87521         -1.3808          1.3252         18.9415         99.9000          2.6870          0.1825       -1.367057        1.325203
     2229.89080      2229.88216         -1.1328          1.2961         18.9656         99.9000          1.6787          0.2036       -1.566911        1.296112
     2229.89774      2229.88910         -2.0092          1.3248         18.9418         99.9000          2.4776          0.1825       -0.208218        1.324777
     2229.90469      2229.89605         -1.8329          1.3454         18.9251         99.9000          2.1812          0.2036       -0.073977        1.345352
     2229.91163      2229.90299          2.0503          1.3275         18.9396         99.9000          2.0420          0.2036       -0.255387        1.327548
     2229.91858      2229.90994         -0.3994          1.3207         18.9452         99.9000          0.2137          0.2036        0.756199        1.320678
     2229.92552      2229.91688         -3.4929          1.3295         18.9380         99.9000         -0.2907          0.2036       -2.231574        1.329487
     2229.93247      2229.92382          0.2362          1.3306         18.9371         99.9000          0.3527          0.2036       -1.150890        1.330599
     2229.93941      2229.93077          3.0592          1.3291         18.9383         99.9000          1.0126          0.3193        0.031181        1.329134
     2229.94636      2229.93771          0.5315          1.3268         18.9402         99.9000          0.0325          0.5368        0.319256        1.326838
     2229.95330      2229.94466          1.7701          1.3288         18.9386         99.9000          1.1340          0.3193        0.536776        1.328758
     2229.96025      2229.95160         -1.8652          1.3284         18.9389         99.9000          1.4458          0.3193        0.203594        1.328402
     2229.96719      2229.95855         -1.5679          1.3363         18.9324         99.9000          0.6190          0.3879        0.837295        1.336340
     2229.97414      2229.96549         -5.1024          1.3349         18.9335         99.9000          1.5666          0.3879       -1.682301        1.334949
     2229.98108      2229.97244         -1.8984          1.3271         18.9399         99.9000          0.6272          0.3879       -1.698039        1.327100
     2229.98802      2229.97938         -2.7387          1.3536         18.9185         99.9000         -0.1105          0.5368       -1.442753        1.353618
     2229.99497      2229.98632         -2.0830          1.3181         18.9473         99.9000          1.6383          0.5368       -0.602599        1.318141
     2230.00191      2229.99327          3.0056          1.3320         18.9360         99.9000          1.9386          0.3879        1.373420        1.331959
     2230.00886      2230.00021          0.0141          1.3439         18.9263         99.9000          2.0291          0.3879        1.732706        1.343903
     2230.01580      2230.00716          5.2223          1.3343         18.6454          0.2774         -0.6790          0.3193        2.719066        1.334347
     2230.02275      2230.01410          1.8079          1.3250         18.9416         99.9000          1.1365          0.3193        1.275301        1.325049
     2230.02969      2230.02105          1.6960          1.3238         18.9426         99.9000          0.3051          0.3193        0.985495        1.323825
     2230.03664      2230.02799         -1.8405          1.3394         18.9299         99.9000          0.2519          0.3193       -0.833951        1.339426
     2230.04358      2230.03494         -0.1710          1.3300         18.9376         99.9000          2.0768          0.2036       -0.130817        1.329986
     2230.05053      2230.04188          0.6371          1.3311         18.9367         99.9000         -0.9744          0.0312        0.733688        1.331076
     2230.05747      2230.04882          0.3979          1.3338         18.9345         99.9000          1.4550          0.0312       -0.046936        1.333801
     2230.06442      2230.05577         -0.2186          1.3421         18.9277         99.9000          3.2777          0.0312        3.086655        1.342146
     2230.07136      2230.06271         -1.6546          1.3301         18.9375         99.9000          2.5032          0.2036       -0.879898        1.330144
     2230.07831      2230.06966         -1.0798          1.3212         18.9447         99.9000          0.5557          0.3193        1.070258        1.321247
     2230.08525      2230.07660          0.2418          1.3273         18.9398         99.9000          0.8104          0.3879        0.827259        1.327269
     2230.09220      2230.08355          1.4541          1.3263         18.9406         99.9000          0.8240          0.3193        1.343077        1.326265
     2230.09914      2230.09049          1.4595          1.3293         18.9381         99.9000         -0.6568          0.3879        1.999307        1.329315
     2230.10609      2230.09744          1.5665          1.3412         18.9285         99.9000         -1.7282          0.5130        0.639928        1.341170
     2230.11303      2230.10438          3.5081          1.3226         18.9436         99.9000         -0.8390          0.5130        0.028600        1.322622
     2230.11997      2230.11132          3.1418          1.3138         18.9508         99.9000          0.4500          0.5130        0.683848        1.313831
     2230.12692      2230.11827         -0.1994          1.3263         18.9406         99.9000          2.8433          0.3879        0.387906        1.326290
     2230.13386      2230.12521         -0.8126          1.3445         18.9258         99.9000          0.2929          0.5130       -0.467700        1.344505
     2230.14081      2230.13216          1.1251          1.3385         18.9307         99.9000          0.2561          0.3879        0.556672        1.338459
     2230.14775      2230.13910          0.6077          1.3329         18.9352         99.9000          0.0358          0.3879        1.246928        1.332878
     2230.15470      2230.14605          2.1468          1.3236         18.9428         99.9000         -0.5034          0.3879        0.542296        1.323606
     2230.16164      2230.15299         -1.1842          1.3437         18.9264         99.9000          1.3902          0.3879       -0.543114        1.343710
     2230.16859      2230.15994         -0.8955          1.3228         18.9434         99.9000          0.2198          0.3879       -0.100379        1.322847
     2230.17553      2230.16688          0.3080          1.3246         18.9420         99.9000          1.3695          0.0553       -0.293301        1.324636
     2230.18248      2230.17382         -2.5441          1.3480         18.9230         99.9000          1.3769          0.0553       -1.187411        1.348017
     2230.18942      2230.18077          5.9093          1.3338         18.5112          0.2451         -1.5888          0.0286        2.499787        1.333824
     2230.19637      2230.18771          3.6681          1.3251         18.9416         99.9000          0.1166          0.0218        2.682543        1.325072
     2230.20331      2230.19466         -2.1760          1.3366         18.9322         99.9000          1.6473          0.0218       -0.657415        1.336592
     2230.21026      2230.20160         -1.8212          1.3295         18.9380         99.9000          2.1729          0.0286       -1.077114        1.329530
     2230.21720      2230.20855          0.6030          1.3342         18.9341         99.9000         -0.2707          0.0286       -0.218311        1.334243
     2230.22415      2230.21549          3.0661          1.3433         18.9267         99.9000         -1.1221          0.0286       -0.318930        1.343326
     2230.23109      2230.22244          0.6519          1.3300         18.9376         99.9000          1.7358          0.0553        1.010927        1.329993
     2230.23803      2230.22938          5.8007          1.3333         18.5313          0.2496         -1.9076          0.0553        1.322166        1.333342
     2230.24498      2230.23632          3.4090          1.3395         18.9299         99.9000         -0.9616          0.0553        0.546269        1.339484
     2230.25192      2230.24327         -0.9233          1.3381         18.9309         99.9000          1.3959          0.0553       -0.483129        1.338148
     2230.25887      2230.25021          1.2789          1.3286         18.9387         99.9000          1.7347          0.0553        0.979094        1.328634
     2230.26581      2230.25716         -1.3064          1.3350         18.9335         99.9000          1.5644          0.0286        0.512991        1.334956
     2230.27276      2230.26410         -0.6544          1.3247         18.9419         99.9000          0.7621          0.0286       -0.383438        1.324734
     2230.27970      2230.27105         -0.1409          1.3440         18.9262         99.9000          0.8011          0.0286        0.055321        1.343962
     2230.28665      2230.27799         -1.7738          1.3250         18.9416         99.9000          0.3240          0.0553       -1.956308        1.325035
     2230.29359      2230.28494          1.1618          1.3300         18.9376         99.9000          0.7370          0.0553        2.074024        1.329967
     2230.30054      2230.29188          0.3754          1.3413         18.9284         99.9000          0.7821          0.0553       -0.456129        1.341339
     2230.30748      2230.29882         -2.0588          1.3284         18.9389         99.9000         -0.2396          0.5130       -1.409842        1.328373
     2230.31443      2230.30577         -1.2049          1.3246         18.9420         99.9000         -1.2918          0.0553       -0.547466        1.324567
     2230.32137      2230.31271          3.5645          1.3330         18.9351         99.9000         -1.0627          0.0218        0.021819        1.333004
     2230.32832      2230.31966         -1.0236          1.3117         18.9526         99.9000         -0.1858         -0.0379       -1.814808        1.311750
     2230.33526      2230.32660          0.1517          1.3054         18.9579         99.9000          0.6282         -0.0379       -0.037925        1.305375
     2230.34221      2230.33355          1.2510          1.3181         18.9474         99.9000          0.8189         -0.0379        1.853749        1.318065
     2230.34915      2230.34049         -1.2434          1.3218         18.9443         99.9000          1.6531          0.0218       -0.385472        1.321768
     2230.35609      2230.34744          0.0698          1.3291         18.9383         99.9000          0.9972          0.0218       -0.197021        1.329123
     2230.36304      2230.35438         -1.9452          1.3133         18.9513         99.9000          1.2484          0.0218        0.712257        1.313290
     2230.36998      2230.36132          1.8208          1.3233         18.9431         99.9000         -1.0385         -0.0379        3.021921        1.323263
     2230.37693      2230.36827         -2.6444          1.3116         18.9527         99.9000         -0.0356         -0.0379       -0.593871        1.311623
     2230.38387      2230.37521          3.2462          1.3147         18.9502         99.9000          3.8017         -0.0379        2.209148        1.314654
     2230.39082      2230.38216         -1.3220          1.3275         18.9396         99.9000          0.6806          0.0218        1.184204        1.327546
     2230.39776      2230.38910          0.3790          1.3283         18.9390         99.9000          1.0340          0.0218        1.524114        1.328298
     2230.40471      2230.39605          0.2263          1.3104         18.9537         99.9000          0.4234          0.0218       -0.385515        1.310391
     2230.41165      2230.40299          0.9770          1.3209         18.9450         99.9000          1.8833          0.0218        2.321777        1.320908
     2230.41860      2230.40994          0.9091          1.3232         18.9431         99.9000         -0.5374          0.0218        0.517326        1.323189
     2230.42554      2230.41688         -0.7092          1.3302         18.9374         99.9000          1.5258          0.0218       -0.838239        1.330157
     2230.43249      2230.42382         -2.2061          1.3238         18.9426         99.9000          0.4740          0.0218        0.579030        1.323814
     2230.43943      2230.43077          1.6521          1.3196         18.9461         99.9000          1.0486          0.0218        1.863923        1.319581
     2230.44638      2230.43771          3.3348          1.3220         18.9441         99.9000         -0.5810          0.0553        1.911441        1.321982
     2230.45332      2230.44466          3.9179          1.3239         18.9426         99.9000         -0.0602          0.2410        1.519488        1.323904
     2230.46027      2230.45160         -0.2237          1.3197         18.9460         99.9000          1.2175          0.4488        0.937849        1.319651
     2230.46721      2230.45855          1.7795          1.3280         18.9392         99.9000          0.7460          0.2410        1.203098        1.327991
     2230.47415      2230.46549          0.0394          1.3314         18.9364         99.9000          1.0569          0.4488       -0.814254        1.331415
     2230.48110      2230.47244         -0.3645          1.3222         18.9439         99.9000          2.2863          0.5173       -1.205310        1.322209
     2230.48804      2230.47938         -5.6218          1.3148         18.9500         99.9000          0.3835          0.5173       -2.532733        1.314812
     2230.49499      2230.48632         -1.8612          1.3247         18.9419         99.9000          1.1513          0.5346       -0.449723        1.324749
     2230.50193      2230.49327         -1.2347          1.3333         18.9349         99.9000          0.6663          0.5346       -1.064202        1.333311
     2230.50888      2230.50021          2.7165          1.3335         18.9347         99.9000          0.4073          0.5790        1.098141        1.333520
     2230.51582      2230.50716         -1.9395          1.3202         18.9456         99.9000         -0.9323          0.5346       -0.762339        1.320162
     2230.52277      2230.51410          1.4257          1.3181         18.9473         99.9000          1.9253          0.5346        3.194461        1.318122
     2230.52971      2230.52105         -3.4842          1.3352         18.9333         99.9000          1.9542          0.5346       -2.354119        1.335243
     2230.53666      2230.52799         -1.0076          1.3169         18.9483         99.9000          1.5974          0.5346       -1.401668        1.316923
     2230.54360      2230.53494         -0.9022          1.3184         18.9470         99.9000          2.8395          0.5346       -0.787670        1.318436
     2230.55055      2230.54188         -1.4593          1.3214         18.9446         99.9000         -0.0189          0.5790        0.448753        1.321448
     2230.55749      2230.54882         -2.3797          1.3271         18.9399         99.9000          1.4412          0.5346       -1.376330        1.327141
     2230.56444      2230.55577          3.4832          1.3392         18.9301         99.9000          0.1265          0.5346        0.240952        1.339150
     2230.57138      2230.56271          0.3531          1.3808         18.8968         99.9000          1.9223          0.5346        1.184430        1.380830
     2230.57832      2230.56966          0.1264          1.3620         18.9117         99.9000          1.1164          0.5790        1.109544        1.362028
     2230.58527      2230.57660         -2.5486          1.3795         18.8979         99.9000          2.2943          0.5346       -0.420582        1.379533
     2230.59221      2230.58355         -1.8143          1.3583         18.9147         99.9000          3.1509          0.5346        0.534589        1.358269
     2230.59916      2230.59049          1.2895          1.3723         18.9036         99.9000          3.4239          0.5790        1.771495        1.372261
     2230.60610      2230.59744          2.1120          1.3654         18.9090         99.9000         -0.0005          0.5346        1.093366        1.365402
     2230.61305      2230.60438          0.8541          1.3604         18.9130         99.9000          0.5384          0.5346        1.585442        1.360445
     2230.61999      2230.61132         -2.6042          1.3501         18.9213         99.9000          0.5373          0.5346        0.931061        1.350054
     2230.62694      2230.61827          0.3959          1.3639         18.9103         99.9000          0.7367          0.5346       -0.434196        1.363876
     2230.63388      2230.62521         -0.5343          1.3534         18.9187         99.9000          0.6863          0.5346        1.169667        1.353350
     2230.64083      2230.63216          0.2961          1.3844         18.8940         99.9000          3.3634          0.4488        1.525741        1.384399
     2230.64777      2230.63910         -0.4812          1.3632         18.9108         99.9000         -0.0667          0.4488        0.407798        1.363233
     2230.65472      2230.64605         -0.6863          1.3828         18.8953         99.9000          3.9846          0.5346        1.840053        1.382814
     2230.66166      2230.65299          1.3736          1.3852         18.8934         99.9000          2.1448          0.6243       -0.504232        1.385183
     2230.66861      2230.65994          2.5676          1.3733         18.9028         99.9000         -0.1564          0.7072        1.797738        1.373311
     2230.67555      2230.66688          0.7252          1.3542         18.9180         99.9000          0.9346          0.7668        0.038348        1.354161
     2230.68250      2230.67382         -0.8879          1.3619         18.9118         99.9000          1.1489          0.7072        0.374007        1.361910
     2230.68944      2230.68077         -0.3659          1.3481         18.9229         99.9000          0.9889          0.7072        0.174086        1.348144
     2230.69639      2230.68771         -2.0636          1.3719         18.9039         99.9000          0.8429          0.7072        0.707229        1.371933
     2230.70333      2230.69466          4.3107          1.3707         18.8536          0.3453          0.6354          0.7136        2.153316        1.370750
     2230.71027      2230.70160          2.1721          1.3698         18.9055         99.9000          1.8540          0.7136        1.080132        1.369847
     2230.71722      2230.70855         -2.5310          1.3766         18.9001         99.9000          1.7038          0.7136       -1.722543        1.376640
     2230.72416      2230.71549         -0.1319          1.3555         18.9170         99.9000          0.8591          0.7136        1.181996        1.355472
     2230.73111      2230.72244         -0.0364          1.3704         18.9051         99.9000          1.7376          0.7668        0.624342        1.370429
     2230.73805      2230.72938         -0.3942          1.3600         18.9133         99.9000          0.4846          0.7668        2.569957        1.360025
     2230.74500      2230.73632          2.6021          1.3759         18.9007         99.9000          1.0475          0.7136        0.293201        1.375920
     2230.75194      2230.74327         -4.4686          1.3240         18.9425         99.9000          1.8638          0.7072       -1.737054        1.324002
     2230.75889      2230.75021          4.4328          1.3778         18.8233          0.3375         -1.4434          0.7072        0.766755        1.377807
     2230.76583      2230.75716          0.7301          1.3554         18.9170         99.9000          1.0041          0.7136        0.307311        1.355416
     2230.77278      2230.76410          3.5276          1.3617         18.9120         99.9000          1.9213          0.7072        2.323241        1.361665
     2230.77972      2230.77105          3.6004          1.3700         18.9054         99.9000          0.8038          0.7072        1.583443        1.369975
     2230.78667      2230.77799         -4.6457          1.3854         18.8933         99.9000          3.9246          0.6243        0.818828        1.385397
     2230.79361      2230.78494          0.0665          1.3654         18.9090         99.9000          0.6437          0.6243        1.188263        1.365402
     2230.80055      2230.79188          0.5211          1.3629         18.9111         99.9000          1.2719          0.7072       -0.678217        1.362854
