# reference_flux:         15.6570
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.49526      2229.48632         13.6662          1.4537         17.6009          0.1155          1.4173          0.1155        0.169146        1.453718
     2229.50221      2229.49327         14.6645          1.4881         17.5243          0.1102         -0.9469          0.1155       -0.752202        1.488088
     2229.50915      2229.50021         11.9271          1.4725         17.7487          0.1340          2.3481          0.1179        0.189251        1.472543
     2229.51609      2229.50716         17.3111          1.4509         17.3442          0.0910          0.2937          0.1691        3.046708        1.450949
     2229.52304      2229.51410         16.0224          1.4768         17.4282          0.1001         -0.7629          0.1179        0.117875        1.476833
     2229.52998      2229.52105         14.7225          1.4455         17.5200          0.1066         -0.2517          0.1179        0.115532        1.445540
     2229.53693      2229.52799          8.5969          1.4271         18.1041          0.1802          4.4843          0.1179        1.216459        1.427054
     2229.54387      2229.53494          9.8372          1.4807         17.9578          0.1634          0.6705          0.1691       -2.075585        1.480650
     2229.55082      2229.54188         13.2009          1.4373         17.6385          0.1182         -2.1745          0.1691       -1.272626        1.437306
     2229.55776      2229.54882         11.1183          1.4306         17.8249          0.1397          1.2862          0.1179        0.634976        1.430575
     2229.56471      2229.55577         13.8904          1.5046         17.5832          0.1176          1.0880          0.1155        0.755976        1.504603
     2229.57165      2229.56271         14.6033          1.4275         17.5289          0.1061         -2.1120          0.1155       -1.346278        1.427488
     2229.57860      2229.56966         16.6407          1.4228         17.3871          0.0928          0.5639          0.1155        2.227581        1.422809
     2229.58554      2229.57660         16.3739          1.4343         17.4046          0.0951         -1.0567          0.1155        1.412588        1.434316
     2229.59248      2229.58355         14.3168          1.4205         17.5504          0.1077          1.0484          0.1179        0.359300        1.420465
     2229.59943      2229.59049         13.9775          1.4264         17.5764          0.1108          0.2390          0.1155       -2.436681        1.426422
     2229.60637      2229.59744         11.2661          1.4968         17.8106          0.1442          1.0950         -0.1291        2.487523        1.496791
     2229.61332      2229.60438         12.1047          1.4180         17.7326          0.1272          1.8557         -0.1291       -0.204614        1.417954
     2229.62026      2229.61132         15.0544          1.4324         17.4958          0.1033          1.1262         -0.1439        1.367811        1.432354
     2229.62721      2229.61827         11.3957          1.4584         17.7981          0.1390          0.5008         -0.1291       -1.979824        1.458428
     2229.63415      2229.62521         13.9894          1.5001         17.5755          0.1164          0.6057         -0.1291       -0.488073        1.500102
     2229.64110      2229.63216         12.6849          1.5608         17.6818          0.1336          1.8093          0.1155        0.244584        1.560784
     2229.64804      2229.63910          9.2065          1.4892         18.0298          0.1756         -1.4874          0.1179       -3.105276        1.489241
     2229.65499      2229.64605         18.3004          1.5403         17.2838          0.0914         -0.8509          0.1179        1.517523        1.540265
     2229.66193      2229.65299         14.7366          1.5664         17.5190          0.1154         -0.7142          0.1179        0.300961        1.566369
     2229.66888      2229.65994         13.3291          1.5631         17.6280          0.1273          2.1605          0.1179        0.251315        1.563051
     2229.67582      2229.66688         14.7358          1.4539         17.5191          0.1071         -0.5504          0.1893        1.109774        1.453895
     2229.68277      2229.67382          7.8163          1.5336         18.2075          0.2130          1.2400          0.1922       -3.505193        1.533632
     2229.68971      2229.68077         12.7986          1.5212         17.6721          0.1290         -1.1311          0.1179       -2.794973        1.521196
     2229.69665      2229.68771         16.9951          1.4880         17.3642          0.0951         -1.7030          0.1155        1.925683        1.488033
     2229.70360      2229.69466         11.9436          1.4585         17.7472          0.1326          2.4967         -0.1439        0.580692        1.458462
     2229.71054      2229.70160         13.4164          1.5683         17.6209          0.1269         -2.8693         -0.1439       -0.389497        1.568279
     2229.71749      2229.70855         11.2829          1.5589         17.8089          0.1500          0.3484          0.1922       -0.374510        1.558933
     2229.72443      2229.71549         18.3105          1.5026         17.2832          0.0891          1.3460          0.1922       -0.541696        1.502553
     2229.73138      2229.72244         12.6495          1.5064         17.6848          0.1293         -1.3620         -0.1439       -0.143946        1.506356
     2229.73832      2229.72938         16.2861          1.5017         17.4105          0.1001          1.0490         -0.1780        0.192159        1.501705
     2229.74527      2229.73632         13.6960          1.4993         17.5985          0.1189         -0.8941         -0.1780       -1.262002        1.499308
     2229.75221      2229.74327         16.7577          1.5064         17.3795          0.0976         -3.0403         -0.1780        1.386953        1.506384
     2229.75916      2229.75021         15.8308          1.5307         17.4412          0.1050          1.2904         -0.1780       -0.405235        1.530654
     2229.76610      2229.75716         12.4490          1.5722         17.7022          0.1371         -0.4074         -0.1780       -1.193752        1.572157
     2229.77305      2229.76410         14.0522          1.5656         17.5706          0.1210         -2.3920         -0.1780       -2.760682        1.565604
     2229.77999      2229.77105         13.6108          1.5266         17.6053          0.1218         -2.9907         -0.2046       -1.212346        1.526588
     2229.78694      2229.77799         14.7846          1.5381         17.5155          0.1130         -0.3868         -0.1780        1.702737        1.538105
     2229.79388      2229.78494          9.8395          1.5745         17.9576          0.1737          0.1379         -0.1780       -1.998616        1.574519
     2229.80082      2229.79188         17.5836          1.4960         17.3272          0.0924         -2.1046         -0.1439        3.059557        1.496034
     2229.80777      2229.79882         14.7527          1.5031         17.5178          0.1106         -1.1449         -0.1206        2.362526        1.503098
     2229.81471      2229.80577         15.8297          1.5019         17.4413          0.1030          1.3894         -0.1439       -1.221779        1.501902
     2229.82166      2229.81271         15.1160          1.5145         17.4914          0.1088         -1.7297         -0.1439        0.389322        1.514488
     2229.82860      2229.81966         12.8104          1.5115         17.6711          0.1281          0.2741         -0.1780        1.818377        1.511504
     2229.83555      2229.82660         13.5931          1.5018         17.6067          0.1200          2.0739         -0.1780        0.425352        1.501805
     2229.84249      2229.83355         18.2154          1.5052         17.2889          0.0897         -2.2820         -0.2397        3.165044        1.505231
     2229.84944      2229.84049         12.5018          1.5146         17.6976          0.1315         -1.3606         -0.2397       -0.239725        1.514554
     2229.85638      2229.84744         14.0480          1.5755         17.5710          0.1218         -1.3521         -0.2397       -0.177981        1.575451
     2229.86333      2229.85438          8.7662          1.5125         18.0830          0.1873          1.2683         -0.1780       -4.625752        1.512490
     2229.87027      2229.86132         15.2472          1.5210         17.4820          0.1083         -0.5798         -0.1822        0.977797        1.521020
     2229.87721      2229.86827         14.6984          1.5745         17.5218          0.1163          2.9702         -0.2397        0.521039        1.574480
     2229.88416      2229.87521         11.6319          1.4877         17.7759          0.1389         -1.5022         -0.2397       -5.287613        1.487662
     2229.89110      2229.88216         12.3821          1.4898         17.7080          0.1306          3.8145         -0.2397       -3.471007        1.489838
     2229.89805      2229.88910         13.1424          1.5139         17.6433          0.1251          0.2724         -0.1822       -1.150250        1.513867
     2229.90499      2229.89605         13.9188          1.5112         17.5810          0.1179         -1.6112         -0.1822       -1.349717        1.511221
     2229.91194      2229.90299         16.6889          1.4960         17.3839          0.0973         -0.9517         -0.1822        0.688170        1.495991
     2229.91888      2229.90994         14.9898          1.4838         17.5005          0.1075          1.5903         -0.1822        0.246444        1.483832
     2229.92583      2229.91688         11.8645          1.4952         17.7544          0.1368         -1.7804         -0.1822       -0.109556        1.495170
     2229.93277      2229.92382         16.9405          1.5467         17.3677          0.0991         -3.5741         -0.1780       -0.867650        1.546679
     2229.93972      2229.93077         12.6666          1.5140         17.6834          0.1298          4.0780         -0.1780       -2.422917        1.514020
     2229.94666      2229.93771         15.5296          1.5062         17.4621          0.1053         -0.6595         -0.1780        1.184093        1.506160
     2229.95361      2229.94466         14.5572          1.5074         17.5323          0.1124         -0.0918         -0.1206       -0.120621        1.507388
     2229.96055      2229.95160         15.0644          1.4966         17.4951          0.1079         -0.5261         -0.1780        1.678774        1.496619
     2229.96750      2229.95855         16.9661          1.4989         17.3660          0.0959          1.0979         -0.1780        1.754702        1.498858
     2229.97444      2229.96549         11.6773          1.4719         17.7716          0.1369          2.4964         -0.1780       -2.960715        1.471865
     2229.98138      2229.97244          8.8868          1.4705         18.0681          0.1797         -0.4473         -0.1780       -1.876944        1.470530
     2229.98833      2229.97938         11.7989          1.4729         17.7604          0.1355          1.2535         -0.1780       -1.386474        1.472930
     2229.99527      2229.98632         19.8738          1.4792         17.1943          0.0808         -2.0826         -0.1780        4.267462        1.479157
     2230.00222      2229.99327         12.2948          1.4731         17.7157          0.1301          0.4485         -0.1780       -0.423503        1.473130
     2230.00916      2230.00021         14.0404          1.4787         17.5716          0.1143          1.3791         -0.1822       -0.113033        1.478696
     2230.01611      2230.00716         10.8896          1.4770         17.8475          0.1473          2.2300         -0.2397       -1.116050        1.477043
     2230.02305      2230.01410         20.9478          1.5008         17.1372          0.0778         -0.5280         -0.4184        4.642223        1.500799
     2230.03000      2230.02105         11.1872          1.4915         17.8182          0.1448          0.6139         -0.4235       -0.182238        1.491490
     2230.03694      2230.02799         11.2393          1.5214         17.8132          0.1470          3.0512         -0.4235       -1.382371        1.521381
     2230.04389      2230.03494         11.1982          1.5097         17.8171          0.1464          1.0545         -0.4235       -1.637003        1.509652
     2230.05083      2230.04188         12.3758          1.5040         17.7086          0.1319         -1.7235         -0.4235       -1.572216        1.504015
     2230.05778      2230.04882         16.3208          1.5545         17.4081          0.1034         -1.9710         -0.4184        0.212104        1.554472
     2230.06472      2230.05577         13.6680          1.4933         17.6007          0.1186         -1.3187         -0.2648        1.156657        1.493349
     2230.07166      2230.06271         15.2040          1.4848         17.4851          0.1060         -0.6506         -0.1822        1.065415        1.484842
     2230.07861      2230.06966         10.9874          1.4823         17.8378          0.1465          1.2089         -0.1822       -1.034937        1.482324
     2230.08555      2230.07660         17.2802          1.4971         17.3461          0.0941         -0.3427         -0.1822        1.913367        1.497097
     2230.09250      2230.08355         13.5951          1.4868         17.6065          0.1187          0.6935         -0.1822        0.135483        1.486789
     2230.09944      2230.09049         12.8100          1.4960         17.6711          0.1268          0.9740         -0.2648       -1.837360        1.496045
     2230.10639      2230.09744         11.0701          1.4822         17.8296          0.1454          3.3005         -0.1822       -3.251931        1.482188
     2230.11333      2230.10438         19.8753          1.4806         17.1942          0.0809         -0.2178         -0.1206        2.466050        1.480559
     2230.12028      2230.11132          9.5633          1.5143         17.9885          0.1719         -0.0227         -0.1206       -0.853195        1.514312
     2230.12722      2230.11827         11.3344          1.5356         17.8040          0.1471         -1.7737         -0.1130       -1.770380        1.535621
     2230.13417      2230.12521         16.3482          1.5255         17.4063          0.1013         -0.9664         -0.1130        2.425263        1.525513
     2230.14111      2230.13216         15.9160          1.5102         17.4354          0.1030          0.7257         -0.1130        2.369109        1.510180
     2230.14806      2230.13910         14.3994          1.4876         17.5441          0.1122         -2.2690         -0.1130       -2.474412        1.487614
     2230.15500      2230.14605         17.7803          1.4832         17.3152          0.0906         -1.5526         -0.1130        2.839481        1.483187
     2230.16195      2230.15299         15.2968          1.4817         17.4785          0.1052          2.0453         -0.0632        1.238731        1.481668
     2230.16889      2230.15994         16.1242          1.4678         17.4213          0.0988          0.3094         -0.1130       -0.418425        1.467754
     2230.17583      2230.16688         13.0991          1.4669         17.6469          0.1216         -0.4258         -0.1130       -2.768760        1.466894
     2230.18278      2230.17382          9.1067          1.4772         18.0416          0.1761         -0.0984         -0.1822       -2.019263        1.477155
     2230.18972      2230.18077         11.7033          1.4616         17.7692          0.1356         -4.9843         -0.1822       -1.398787        1.461569
     2230.19667      2230.18771         10.0933          1.4872         17.9299          0.1600          0.6509         -0.1822       -0.862301        1.487172
     2230.20361      2230.19466         12.1021          1.4938         17.7329          0.1340          0.3870         -0.2648        3.700827        1.493763
     2230.21056      2230.20160         16.3841          1.5416         17.4039          0.1022         -1.5487         -0.2648        1.795387        1.541607
     2230.21750      2230.20855         12.8984          1.5054         17.6637          0.1267         -1.1158         -0.2648       -0.264819        1.505357
     2230.22445      2230.21549         15.7542          1.4899         17.4465          0.1027         -2.5069         -0.2648        1.085846        1.489888
     2230.23139      2230.22244         17.2138          1.4554         17.3503          0.0918          1.3876         -0.2920        4.204073        1.455405
     2230.23834      2230.22938         10.2742          1.4682         17.9106          0.1551         -2.0713         -0.3443       -0.955189        1.468166
     2230.24528      2230.23632         12.7842          1.4873         17.6733          0.1263         -0.4554         -0.3443       -0.049481        1.487262
     2230.25222      2230.24327         12.2170          1.4633         17.7226          0.1300          0.0718         -0.3443        0.855613        1.463298
     2230.25917      2230.25021         13.3072          1.4806         17.6298          0.1208         -4.3065         -0.4184       -0.822712        1.480637
     2230.26611      2230.25716         10.4803          1.4575         17.8891          0.1510         -3.3564         -0.4184       -0.063156        1.457462
     2230.27306      2230.26410         17.2696          1.4532         17.3468          0.0914         -0.7676         -0.4184        2.748592        1.453230
     2230.28000      2230.27105         19.0920          1.4683         17.2379          0.0835         -0.1956         -0.4184        1.123598        1.468340
     2230.28695      2230.27799         13.4801          1.5176         17.6158          0.1222          0.6493         -0.7535        0.305684        1.517616
     2230.29389      2230.28494         13.9243          1.4438         17.5806          0.1126         -0.2216         -0.7535        2.735420        1.443803
     2230.30084      2230.29188         16.2999          1.4476         17.4095          0.0964         -0.4182         -0.5870       -0.037588        1.447596
     2230.30778      2230.29882         11.9606          1.4559         17.7456          0.1322          2.0044         -0.7535       -1.391202        1.455947
     2230.31473      2230.30577         14.7368          1.4223         17.5190          0.1048         -1.3005         -0.8227       -0.344319        1.422345
     2230.32167      2230.31271         15.0104          1.4456         17.4990          0.1046         -1.0876         -0.7535        1.542637        1.445552
     2230.32862      2230.31966         15.5411          1.4159         17.4613          0.0989         -2.2052         -0.8227       -0.292012        1.415945
     2230.33556      2230.32660         14.2844          1.4043         17.5528          0.1067         -0.0316         -0.8623       -0.753493        1.404304
     2230.34251      2230.33355         15.3195          1.4248         17.4769          0.1010         -0.0691         -0.8798       -1.032372        1.424837
     2230.34945      2230.34049         15.2139          1.4241         17.4844          0.1016         -1.6147         -0.8623       -1.853551        1.424099
     2230.35639      2230.34744         11.6767          1.4246         17.7717          0.1325          1.5412         -0.8227        0.174700        1.424559
     2230.36334      2230.35438         12.4702          1.4195         17.7003          0.1236         -3.5816         -0.7535       -1.145515        1.419526
     2230.37028      2230.36132         10.5356          1.4141         17.8834          0.1457         -1.7234         -0.5870       -2.944533        1.414146
     2230.37723      2230.36827         15.3786          1.4195         17.4727          0.1002         -1.4071         -0.5870       -1.909188        1.419453
     2230.38417      2230.37521          8.0063          1.4145         18.1814          0.1918          1.8833         -0.5870       -3.335753        1.414454
     2230.39112      2230.38216         15.0292          1.4349         17.4977          0.1037         -1.1133         -0.5870       -1.252258        1.434907
     2230.39806      2230.38910          9.5956          1.4185         17.9848          0.1605         -0.3111         -0.5870       -3.864513        1.418528
     2230.40501      2230.39605         15.2770          1.4227         17.4799          0.1011         -0.2110         -0.7535        1.288364        1.422742
     2230.41195      2230.40299         10.2365          1.4415         17.9146          0.1529          0.4923         -0.5870       -4.935396        1.441529
     2230.41890      2230.40994         11.6552          1.4228         17.7737          0.1325         -3.5758         -0.5870       -0.879807        1.422811
     2230.42584      2230.41688         16.2849          1.4936         17.4105          0.0996         -3.5274         -0.7535        1.045314        1.493568
     2230.43279      2230.42382         15.5055          1.5672         17.4638          0.1097         -5.9138         -0.5870       -1.059164        1.567230
     2230.43973      2230.43077         11.4052          1.4873         17.7972          0.1416          0.5954         -0.7535       -1.221206        1.487338
     2230.44667      2230.43771         14.8343          1.5635         17.5118          0.1144         -0.4404         -0.7535       -1.310007        1.563506
     2230.45362      2230.44466         10.7864          1.4843         17.8578          0.1494         -0.7248         -0.8798       -4.458600        1.484292
     2230.46056      2230.45160         13.2280          1.4829         17.6363          0.1217         -3.9830         -0.8798       -0.587037        1.482908
     2230.46751      2230.45855          5.3702          1.4824         18.6150          0.2997         -0.3038         -0.8798       -6.825648        1.482427
     2230.47445      2230.46549         10.0397          1.4985         17.9357          0.1621         -1.2877         -0.8798       -1.480266        1.498463
     2230.48140      2230.47244         21.6640          1.5126         17.1007          0.0758          3.2854         -0.8123        1.369940        1.512612
     2230.48834      2230.47938         13.2452          1.4996         17.6349          0.1229          0.7959         -0.8798       -1.071186        1.499615
     2230.49529      2230.48632         14.3064          1.5003         17.5512          0.1139         -0.2202         -1.0324       -1.078102        1.500257
     2230.50223      2230.49327         11.9181          1.5068         17.7495          0.1373         -1.2260         -1.0592       -3.669710        1.506815
     2230.50918      2230.50021         15.4975          1.5009         17.4643          0.1051         -0.7002         -1.0592        0.413779        1.500869
     2230.51612      2230.50716          8.1741          1.5657         18.1589          0.2080          1.0178         -1.0592        0.250871        1.565684
     2230.52306      2230.51410         16.0443          1.4852         17.4267          0.1005         -0.9962         -1.0592        0.740397        1.485209
     2230.53001      2230.52105         15.3138          1.4975         17.4773          0.1062          0.4957         -1.0712       -0.032949        1.497454
     2230.53695      2230.52799         14.1534          1.4862         17.5628          0.1140          1.5663         -1.0592        0.944893        1.486191
     2230.54390      2230.53494         16.0716          1.5004         17.4249          0.1014          2.7416         -1.0592        1.607452        1.500368
     2230.55084      2230.54188         15.6831          1.4780         17.4514          0.1023          0.8162         -1.0592        2.982227        1.478022
     2230.55779      2230.54882         13.7058          1.5544         17.5977          0.1231         -1.9685         -1.0592       -0.484584        1.554350
     2230.56473      2230.55577          8.5993          1.4802         18.1038          0.1869          1.0474         -0.8798       -4.279448        1.480173
     2230.57168      2230.56271         10.4654          1.4793         17.8906          0.1535          0.9950         -0.8798       -0.386129        1.479312
     2230.57862      2230.56966         12.7905          1.4830         17.6728          0.1259          1.4886         -0.8798        2.436789        1.482960
     2230.58557      2230.57660         17.5575          1.4894         17.3288          0.0921         -2.1680         -0.8123       -2.297880        1.489448
     2230.59251      2230.58355         15.4680          1.4763         17.4664          0.1036          0.7577         -0.5870       -0.212327        1.476332
     2230.59946      2230.59049          8.2181          1.4729         18.1531          0.1946          1.9447         -0.8123       -2.875116        1.472859
     2230.60640      2230.59744         11.5946          1.5440         17.7794          0.1446          2.6889         -0.8123        0.221551        1.544026
     2230.61335      2230.60438         10.8470          1.4767         17.8517          0.1478          2.8347         -0.8123       -1.270456        1.476719
     2230.62029      2230.61132         16.5744          1.4669         17.3914          0.0961         -1.6188         -0.5870        0.739764        1.466854
     2230.62723      2230.61827         14.3156          1.4704         17.5505          0.1115          0.9204         -0.5870        3.286201        1.470404
     2230.63418      2230.62521         13.0804          1.4633         17.6484          0.1215          1.9353         -0.5011       -0.812303        1.463280
     2230.64112      2230.63216         11.1625          1.4373         17.8206          0.1398         -0.7341         -0.5011       -0.501145        1.437254
     2230.64807      2230.63910         10.9439          1.4575         17.8421          0.1446          1.6897         -0.5011       -2.042187        1.457496
     2230.65501      2230.64605          9.9489          1.4520         17.9456          0.1585         -0.1115         -0.8123       -1.838242        1.452033
     2230.66196      2230.65299         15.4447          1.4556         17.4681          0.1023          4.2247         -0.5011       -2.327231        1.455643
     2230.66890      2230.65994         12.8135          1.4442         17.6708          0.1224          3.4615         -0.5011        1.321763        1.444205
     2230.67585      2230.66688         11.8353          1.4432         17.7571          0.1324         -1.1766         -0.5011       -0.023754        1.443208
     2230.68279      2230.67382         12.1032          1.4298         17.7327          0.1283         -1.0316         -0.8123       -1.193961        1.429761
     2230.68974      2230.68077         10.3910          1.4498         17.8984          0.1515         -1.6592         -0.8465       -3.064213        1.449778
     2230.69668      2230.68771         11.8855          1.4267         17.7525          0.1303          1.5211         -0.8465        0.298787        1.426743
     2230.70363      2230.69466          8.4846          1.4565         18.1184          0.1864          1.6296         -0.8465       -2.249305        1.456460
     2230.71057      2230.70160          6.9285          1.5275         18.3384          0.2394         -0.2509         -0.8465       -1.648932        1.527492
     2230.71751      2230.70855          6.6821          1.4582         18.3777          0.2369          2.6151         -0.8465       -2.398502        1.458201
     2230.72446      2230.71549         18.6819          1.4580         17.2614          0.0847         -1.2629         -0.8465        2.722368        1.458037
     2230.73140      2230.72244         13.0233          1.4773         17.6532          0.1232         -0.1854         -0.8465       -2.191849        1.477276
     2230.73835      2230.72938         11.6289          1.4577         17.7762          0.1361          0.3016         -0.8465        0.020536        1.457678
     2230.74529      2230.73632         10.7772          1.4338         17.8587          0.1444          0.5766         -0.8465       -0.055067        1.433827
     2230.75224      2230.74327         17.6673          1.4399         17.3221          0.0885          1.0322         -1.1940        1.685229        1.439862
     2230.75918      2230.75021         13.6364          1.4406         17.6032          0.1147          0.0388         -0.8465       -1.333876        1.440602
     2230.76613      2230.75716         11.0385          1.4379         17.8327          0.1414          2.1185         -1.1144       -3.014262        1.437883
     2230.77307      2230.76410          7.8721          1.4573         18.1998          0.2010          2.5054         -0.8465       -1.280722        1.457286
     2230.78002      2230.77105         15.2504          1.5357         17.4818          0.1093          0.5429         -0.8465        0.689446        1.535677
     2230.78696      2230.77799         11.4194          1.4583         17.7959          0.1387          0.9662         -0.8123       -2.334184        1.458302
