# reference_flux:        -34.2039
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2229.41158      2229.40299         -6.1014          1.7110         18.6641         99.9000         -1.5466         -2.2960       -1.419563        1.711023
     2229.41852      2229.40994         -4.2117          1.7084         18.6657         99.9000         -4.7752         -2.2156       -5.567314        1.708358
     2229.42547      2229.41688         -4.9670          1.7009         18.6705         99.9000         -2.7857         -1.9117       -0.629603        1.700924
     2229.43241      2229.42382         -2.3462          1.7084         18.6657         99.9000         -0.1480         -1.8668       -2.366473        1.708441
     2229.43936      2229.43077         -6.5872          1.7070         18.6666         99.9000          0.7571         -1.8668       -2.670309        1.707019
     2229.44630      2229.43771         -6.6746          1.7078         18.6661         99.9000         -1.5569         -1.7877       -2.296011        1.707780
     2229.45325      2229.44466         -2.7756          1.6857         18.6802         99.9000          2.3472         -1.7373        0.854801        1.685723
     2229.46019      2229.45160         -4.4178          1.6899         18.6775         99.9000          0.7169         -1.7373       -0.772068        1.689910
     2229.46714      2229.45855         -3.4629          1.6850         18.6807         99.9000         -0.7082         -1.7373        0.972311        1.684996
     2229.47408      2229.46549         -1.6241          1.6778         18.6854         99.9000         -2.7146         -1.7373       -1.059077        1.677753
     2229.48103      2229.47244         -0.5928          1.6960         18.6737         99.9000         -0.7113         -1.7877        1.954665        1.695968
     2229.48797      2229.47938         -1.2497          1.6991         18.6717         99.9000          0.4646         -1.7373       -2.526804        1.699077
     2229.49492      2229.48632          1.4849          1.6948         18.6744         99.9000         -0.4788         -1.8668       -1.066929        1.694774
     2229.50186      2229.49327         -6.8846          1.6776         18.6855         99.9000          0.5068         -1.8668       -6.653666        1.677624
     2229.50881      2229.50021         -8.9118          1.6786         18.6848         99.9000          2.5673         -1.8668       -5.751654        1.678588
     2229.51575      2229.50716         -5.0964          1.6896         18.6777         99.9000         -1.6882         -1.7373        0.175234        1.689638
     2229.52270      2229.51410         -5.3154          1.6891         18.6781         99.9000          1.0191         -1.7373       -2.215595        1.689098
     2229.52964      2229.52105          2.8766          1.6759         18.6866         99.9000         -3.6080         -1.7373       -1.737299        1.675870
     2229.53658      2229.52799         -2.3495          1.6843         18.6811         99.9000         -0.9528         -1.4745       -0.552023        1.684310
     2229.54353      2229.53494          1.7971          1.6846         18.6809         99.9000          0.8626         -1.4745        3.524251        1.684641
     2229.55047      2229.54188         -3.5000          1.6954         18.6740         99.9000         -2.5238         -1.5652       -1.474548        1.695439
     2229.55742      2229.54882         -7.6504          1.6890         18.6781         99.9000          1.3316         -1.4745       -3.677476        1.689013
     2229.56436      2229.55577         -5.0388          1.6867         18.6796         99.9000         -1.0889         -1.5652       -1.308138        1.686744
     2229.57131      2229.56271         -6.3123          1.6951         18.6742         99.9000          0.7545         -1.4745       -3.011467        1.695083
     2229.57825      2229.56966         -4.1124          1.6848         18.6808         99.9000         -0.3434         -1.4196        2.638723        1.684836
     2229.58520      2229.57660         -4.4945          1.6877         18.6790         99.9000         -2.1252         -1.4745       -0.666313        1.687656
     2229.59214      2229.58355         -4.5473          1.6794         18.6843         99.9000          0.3937         -1.3713       -1.326177        1.679363
     2229.59909      2229.59049         -6.6171          1.6864         18.6798         99.9000         -0.5198         -1.4745       -2.257991        1.686425
     2229.60603      2229.59744         -5.1896          1.6768         18.6860         99.9000          1.6188         -1.4745       -0.999726        1.676841
     2229.61298      2229.60438         -4.6988          1.6766         18.6861         99.9000          0.2103         -1.3713        0.524640        1.676613
     2229.61992      2229.61132         -6.6279          1.6722         18.6890         99.9000          0.5664         -1.3713       -3.972464        1.672225
     2229.62687      2229.61827         -6.9733          1.6834         18.6818         99.9000         -0.0239         -1.4745       -3.583436        1.683358
     2229.63381      2229.62521         -4.2289          1.6826         18.6823         99.9000          0.6691         -1.4745       -0.800643        1.682585
     2229.64076      2229.63216         -5.3696          1.6873         18.6792         99.9000          0.0979         -1.5652       -3.172799        1.687275
     2229.64770      2229.63910         -0.8579          1.6758         18.6867         99.9000          2.4844         -1.5799        0.293694        1.675764
     2229.65464      2229.64605         -6.5002          1.6814         18.6830         99.9000          3.8256         -1.7373       -2.138221        1.681387
     2229.66159      2229.65299        -11.3119          1.6956         18.6739         99.9000          1.8960         -1.7373       -4.998964        1.695616
     2229.66853      2229.65994         -2.8043          1.6978         18.6725         99.9000         -2.0882         -1.7373       -2.436603        1.697842
     2229.67548      2229.66688         -5.0472          1.6939         18.6750         99.9000          1.8579         -1.7373        2.262457        1.693894
     2229.68242      2229.67382         -6.9177          1.6741         18.6877         99.9000         -1.4181         -1.5799       -4.555295        1.674113
     2229.68937      2229.68077          3.6593          1.6837         18.6815         99.9000         -0.6771         -1.7373        0.934897        1.683739
     2229.69631      2229.68771         -4.0247          1.6788         18.6847         99.9000         -4.4792         -1.7373       -1.298870        1.678844
     2229.70326      2229.69466         -2.3317          1.7081         18.6659         99.9000         -0.0159         -1.5799       -1.565202        1.708140
     2229.71020      2229.70160         -2.5455          1.6955         18.6740         99.9000         -0.8717         -2.0040       -2.775586        1.695493
     2229.71715      2229.70855         -7.0913          1.6678         18.6918         99.9000          1.9517         -2.0040        0.827745        1.667789
     2229.72409      2229.71549         -1.5351          1.6775         18.6856         99.9000         -4.8801         -2.0208       -2.020827        1.677481
     2229.73104      2229.72244         -5.1777          1.6785         18.6849         99.9000          0.1067         -2.0208       -1.109926        1.678531
     2229.73798      2229.72938         -1.6645          1.6730         18.6884         99.9000          1.4097         -2.0765        0.177042        1.673042
     2229.74493      2229.73632         -9.2608          1.6920         18.6762         99.9000          1.6315         -2.0208       -2.479236        1.692019
     2229.75187      2229.74327          0.1455          1.6767         18.6861         99.9000          0.9071         -2.0208       -1.371275        1.676691
     2229.75882      2229.75021         -3.3593          1.6895         18.6778         99.9000         -1.2682         -2.0765       -1.579863        1.689509
     2229.76576      2229.75716         -5.0289          1.6861         18.6800         99.9000          2.4365         -2.0765       -2.003972        1.686135
     2229.77271      2229.76410         -4.8423          1.6810         18.6833         99.9000         -1.4049         -2.0208       -0.541594        1.681004
     2229.77965      2229.77105         -5.4207          1.6850         18.6807         99.9000         -1.7784         -2.0765       -2.802785        1.684982
     2229.78660      2229.77799         -6.5276          1.6844         18.6811         99.9000         -0.6956         -2.0765       -2.656369        1.684417
     2229.79354      2229.78494         -2.8951          1.6907         18.6770         99.9000          0.3457         -2.0208       -0.052302        1.690700
     2229.80049      2229.79188         -4.7921          1.7028         18.6693         99.9000          2.7342         -2.0208       -2.076474        1.702803
     2229.80743      2229.79882         -8.1495          1.6864         18.6798         99.9000          0.4797         -2.0765       -3.685472        1.686424
     2229.81437      2229.80577         -1.3303          1.6885         18.6784         99.9000         -2.1325         -2.0765       -2.937448        1.688499
     2229.82132      2229.81271         -3.8523          1.6814         18.6830         99.9000         -1.1599         -2.0765       -3.090824        1.681450
     2229.82826      2229.81966          1.4886          1.6875         18.6791         99.9000          0.9920         -2.0208        2.499799        1.687469
     2229.83521      2229.82660         -0.7564          1.6941         18.6749         99.9000          2.2946         -2.0208       -2.657415        1.694058
     2229.84215      2229.83355         -6.7157          1.6783         18.6850         99.9000         -0.4410         -2.0208       -0.691904        1.678278
     2229.84910      2229.84049         -3.5912          1.7127         18.6630         99.9000          1.4322         -2.0208       -3.781291        1.712728
     2229.85604      2229.84744        -10.2056          1.7037         18.6687         99.9000         -1.5341         -2.0040       -4.527435        1.703665
     2229.86299      2229.85438         -3.1208          1.7107         18.6643         99.9000         -0.3891         -2.0040       -1.286032        1.710719
     2229.86993      2229.86132         -2.7122          1.6928         18.6757         99.9000         -2.6892         -2.0208       -4.331237        1.692843
     2229.87688      2229.86827          1.8928          1.6924         18.6760         99.9000         -3.6863         -2.0765        2.379696        1.692371
     2229.88382      2229.87521         -4.3947          1.7013         18.6703         99.9000         -0.2615         -2.0208       -2.595182        1.701288
     2229.89077      2229.88216         -6.8152          1.7021         18.6697         99.9000          0.4712         -2.0765       -2.239357        1.702137
     2229.89771      2229.88910         -1.3553          1.7009         18.6705         99.9000         -2.3073         -2.0765       -2.585468        1.700950
     2229.90466      2229.89605         -1.2676          1.6960         18.6736         99.9000          1.1893         -2.0765        2.161434        1.695985
     2229.91160      2229.90299          0.9268          1.7071         18.6666         99.9000         -0.5940         -2.0765        2.739178        1.707079
     2229.91855      2229.90994         -6.4223          1.6961         18.6736         99.9000          2.6553         -2.0040       -2.131713        1.696076
     2229.92549      2229.91688         -5.1216          1.7095         18.6650         99.9000         -0.2462         -2.0040        1.789981        1.709467
     2229.93243      2229.92382         -1.4981          1.6920         18.6762         99.9000         -0.2660         -2.0040       -0.142468        1.692032
     2229.93938      2229.93077         -6.5049          1.6893         18.6779         99.9000         -1.0264         -1.7973       -2.489481        1.689292
     2229.94632      2229.93771          2.1069          1.6974         18.6727         99.9000          1.2485         -1.7973        3.006987        1.697414
     2229.95327      2229.94466         -1.5671          1.7015         18.6701         99.9000         -3.3014         -1.7973        1.415089        1.701480
     2229.96021      2229.95160         -8.1286          1.6849         18.6808         99.9000          0.2741         -1.7039       -4.399512        1.684893
     2229.96716      2229.95855        -10.9087          1.7077         18.6662         99.9000         -0.0887         -1.7973       -4.775392        1.707728
     2229.97410      2229.96549         -7.3494          1.6856         18.6803         99.9000         -1.7309         -1.7039       -3.863536        1.685600
     2229.98105      2229.97244         -3.6931          1.6942         18.6748         99.9000         -0.1521         -1.5752       -1.479408        1.694234
     2229.98799      2229.97938         -7.9308          1.6936         18.6752         99.9000          1.5453         -1.5752       -1.797279        1.693624
     2229.99494      2229.98632        -10.7890          1.6797         18.6841         99.9000          0.4323         -1.5752       -3.720485        1.679721
     2230.00188      2229.99327         -7.3294          1.6888         18.6783         99.9000         -0.7406         -1.5752       -2.173068        1.688773
     2230.00883      2230.00021         -2.1044          1.6829         18.6821         99.9000          1.6368         -1.4794       -0.090120        1.682863
     2230.01577      2230.00716         -4.2007          1.6796         18.6842         99.9000          1.4737         -1.4794        0.808194        1.679578
     2230.02272      2230.01410         -2.2787          1.6745         18.6875         99.9000          3.0409         -1.2860       -1.703865        1.674492
     2230.02966      2230.02105         -6.7828          1.6843         18.6811         99.9000          2.2288         -1.2413       -2.810230        1.684347
     2230.03661      2230.02799         -5.4043          1.6750         18.6871         99.9000          1.7046         -1.2307       -2.855146        1.675037
     2230.04355      2230.03494          6.2432          1.6906         18.4515          0.2940         -1.5653         -1.2198        4.797598        1.690609
     2230.05049      2230.04188         -4.6393          1.6848         18.6808         99.9000         -2.5777         -1.2307       -2.228072        1.684838
     2230.05744      2230.04882         -5.8192          1.6810         18.6833         99.9000          0.0497         -1.2198       -1.241256        1.681040
     2230.06438      2230.05577         -1.1178          1.6967         18.6732         99.9000          0.3542         -0.8667        0.068258        1.696747
     2230.07133      2230.06271         -4.6012          1.6841         18.6813         99.9000          1.4548         -0.3527       -1.219771        1.684132
     2230.07827      2230.06966         -2.9900          1.6852         18.6806         99.9000         -0.2841         -0.4247        1.372533        1.685193
     2230.08522      2230.07660         -3.8615          1.6831         18.6819         99.9000         -0.5933         -0.8667        1.546650        1.683069
     2230.09216      2230.08355         -2.0681          1.6771         18.6858         99.9000          0.9470         -0.6020       -0.333695        1.677067
     2230.09911      2230.09049         -2.0010          1.6800         18.6839         99.9000         -1.6816         -0.6020        1.047883        1.679970
     2230.10605      2230.09744         -4.8314          1.6922         18.6760         99.9000         -0.9022         -0.6020       -1.575162        1.692249
     2230.11300      2230.10438         -5.6401          1.6883         18.6786         99.9000          1.1687         -0.4247       -3.370541        1.688262
     2230.11994      2230.11132         -5.3616          1.6971         18.6729         99.9000         -1.1015         -0.4247       -0.224077        1.697094
     2230.12689      2230.11827         -2.8218          1.6959         18.6737         99.9000         -0.2450         -0.6020       -2.022754        1.695896
     2230.13383      2230.12521         -3.1024          1.6787         18.6848         99.9000         -3.1462         -0.4247       -1.230730        1.678701
     2230.14078      2230.13216         -3.6561          1.6951         18.6742         99.9000         -2.9358         -0.3527       -0.253522        1.695093
     2230.14772      2230.13910         -1.3222          1.7023         18.6696         99.9000         -1.7537         -0.3527       -2.108750        1.702322
     2230.15467      2230.14605         -4.1515          1.6903         18.6773         99.9000         -0.4498         -0.3527       -3.148506        1.690324
     2230.16161      2230.15299         -2.1065          1.6952         18.6741         99.9000         -0.4789         -0.3527        1.168662        1.695229
     2230.16856      2230.15994         -0.1790          1.6970         18.6730         99.9000          2.0068         -0.3527       -0.106412        1.696984
     2230.17550      2230.16688         -0.0940          1.6855         18.6804         99.9000         -0.9555         -0.3527        1.046103        1.685526
     2230.18245      2230.17382         -0.6915          1.6852         18.6806         99.9000         -2.1519         -0.4247        0.630154        1.685191
     2230.18939      2230.18077         -2.5201          1.6836         18.6816         99.9000         -1.4392         -0.6020       -0.352650        1.683564
     2230.19633      2230.18771         -3.2896          1.6916         18.6764         99.9000         -0.7038         -0.4508       -0.866663        1.691646
     2230.20328      2230.19466          1.3516          1.6911         18.6768         99.9000         -2.2781         -0.4508        0.008040        1.691054
     2230.21022      2230.20160         -5.2713          1.6807         18.6834         99.9000         -1.2512         -0.4247       -2.516004        1.680738
     2230.21717      2230.20855         -7.0915          1.6845         18.6810         99.9000         -1.0147         -0.4508        0.798138        1.684548
     2230.22411      2230.21549         -2.1672          1.6891         18.6781         99.9000         -1.3089         -0.4247        1.274577        1.689086
     2230.23106      2230.22244         -6.3668          1.6899         18.6776         99.9000          2.7638         -0.4247       -0.332783        1.689855
     2230.23800      2230.22938         -1.6434          1.6711         18.6897         99.9000         -3.3679         -0.4508       -0.424719        1.671092
     2230.24495      2230.23632         -3.9770          1.6730         18.6885         99.9000         -3.6411         -0.4247       -2.596779        1.673005
     2230.25189      2230.24327         -5.0907          1.6764         18.6863         99.9000          0.3059         -0.4508       -0.601960        1.676370
     2230.25884      2230.25021         -0.7978          1.6746         18.6874         99.9000         -1.6206         -0.6020        0.661524        1.674586
     2230.26578      2230.25716         -0.0023          1.6822         18.6825         99.9000          0.9179         -0.8272        1.253306        1.682207
     2230.27273      2230.26410         -0.3783          1.6783         18.6850         99.9000         -0.7848         -0.8272       -0.252646        1.678339
     2230.27967      2230.27105          0.2569          1.6755         18.6868         99.9000         -1.6319         -0.8272       -0.082185        1.675548
     2230.28662      2230.27799         -6.7855          1.6839         18.6814         99.9000          1.3301         -0.8272       -2.854406        1.683908
     2230.29356      2230.28494          0.8349          1.6868         18.6795         99.9000         -1.5951         -0.8667        1.058156        1.686813
     2230.30051      2230.29188         -3.0803          1.6777         18.6854         99.9000          0.9267         -0.8667        0.340453        1.677731
     2230.30745      2230.29882         -6.3313          1.6768         18.6860         99.9000          0.6552         -0.8272       -2.966104        1.676811
     2230.31439      2230.30577         -4.9267          1.6788         18.6847         99.9000          1.3719         -0.8667       -0.827166        1.678846
     2230.32134      2230.31271         -6.9918          1.6755         18.6868         99.9000         -2.0912         -0.8272       -3.259305        1.675528
     2230.32828      2230.31966         -3.2431          1.6806         18.6835         99.9000          0.9455         -0.8272       -2.026920        1.680598
     2230.33523      2230.32660         -4.3450          1.6914         18.6766         99.9000          0.0874         -0.8667       -3.297721        1.691388
     2230.34217      2230.33355         -7.5823          1.6762         18.6864         99.9000         -0.9794         -0.8667       -2.436180        1.676168
     2230.34912      2230.34049         -5.5181          1.6781         18.6852         99.9000          0.0658         -0.8667       -0.998645        1.678077
     2230.35606      2230.34744         -0.4164          1.6715         18.6894         99.9000          1.2331         -0.9986       -0.450754        1.671505
     2230.36301      2230.35438         -6.2284          1.6821         18.6826         99.9000          1.6522         -0.9986       -6.665619        1.682120
     2230.36995      2230.36132          4.4347          1.6942         18.6748         99.9000          1.8368         -1.1459        0.880245        1.694250
     2230.37690      2230.36827         -4.5858          1.6907         18.6771         99.9000          2.9380         -1.2756       -3.797904        1.690655
     2230.38384      2230.37521         -0.7785          1.6874         18.6791         99.9000          1.5564         -1.2585        1.638642        1.687444
     2230.39079      2230.38216         -6.1692          1.6955         18.6739         99.9000          2.4583         -1.2585       -3.613464        1.695516
     2230.39773      2230.38910         -4.2422          1.6884         18.6785         99.9000          2.3939         -1.2585       -1.145898        1.688446
     2230.40468      2230.39605         -3.9889          1.6850         18.6807         99.9000          2.5017         -1.2585        0.230991        1.685037
     2230.41162      2230.40299         -0.5549          1.6957         18.6738         99.9000         -1.8696         -1.2585       -1.275563        1.695688
     2230.41857      2230.40994         -3.9440          1.6869         18.6795         99.9000         -1.9572         -1.1459       -3.486881        1.686915
     2230.42551      2230.41688         -2.7779          1.6875         18.6791         99.9000         -1.3527         -1.2585       -2.398435        1.687463
     2230.43246      2230.42382         -4.4960          1.6929         18.6756         99.9000         -0.4895         -1.2756        1.469491        1.692936
     2230.43940      2230.43077         -3.4150          1.6871         18.6793         99.9000         -1.1433         -1.9564       -2.364523        1.687106
     2230.44635      2230.43771        -10.1313          1.6917         18.6764         99.9000         -1.4999         -1.9564       -7.482826        1.691714
     2230.45329      2230.44466         -2.6051          1.6888         18.6782         99.9000          0.8794         -2.0269       -1.956390        1.688814
     2230.46023      2230.45160         -3.1832          1.6844         18.6811         99.9000         -1.3678         -2.0269       -2.089797        1.684437
     2230.46718      2230.45855          0.0928          1.6871         18.6794         99.9000          0.4393         -2.0456       -0.492872        1.687055
     2230.47412      2230.46549         -3.9252          1.6857         18.6802         99.9000          0.2104         -2.0456       -2.222089        1.685722
     2230.48107      2230.47244         -4.5247          1.6971         18.6729         99.9000         -3.2548         -2.0456        0.038972        1.697115
     2230.48801      2230.47938         -5.8889          1.6928         18.6757         99.9000         -0.2221         -2.0456       -2.569698        1.692771
     2230.49496      2230.48632         -7.9545          1.7016         18.6700         99.9000         -1.3676         -2.0456       -2.447492        1.701611
     2230.50190      2230.49327         -2.0458          1.6858         18.6802         99.9000          0.5991         -2.0456       -0.666219        1.685797
     2230.50885      2230.50021         -0.2112          1.6902         18.6774         99.9000          1.3775         -1.9564        0.566967        1.690192
     2230.51579      2230.50716         -2.2115          1.6891         18.6781         99.9000         -1.3675         -1.9564       -2.582812        1.689112
     2230.52274      2230.51410         -7.3651          1.6922         18.6761         99.9000          1.1928         -1.9564       -0.881079        1.692202
     2230.52968      2230.52105         -5.7953          1.6864         18.6798         99.9000         -1.4810         -1.9564       -5.215399        1.686411
     2230.53663      2230.52799         -6.9703          1.6908         18.6770         99.9000          0.2166         -1.8252       -4.642383        1.690812
     2230.54357      2230.53494         -4.8322          1.6866         18.6797         99.9000         -1.7832         -1.8252       -1.258467        1.686590
     2230.55052      2230.54188         -1.0242          1.6969         18.6730         99.9000          1.8426         -1.5479        0.762831        1.696940
     2230.55746      2230.54882         -3.1133          1.6982         18.6722         99.9000         -1.8677         -1.5479        2.136799        1.698204
     2230.56441      2230.55577         -2.6830          1.6938         18.6750         99.9000          1.9994         -1.5058        0.214784        1.693816
     2230.57135      2230.56271         -5.5456          1.6938         18.6750         99.9000         -2.7283         -1.5479        1.142123        1.693819
     2230.57829      2230.56966          1.0450          1.6852         18.6805         99.9000         -2.3659         -1.5479        2.395372        1.685234
     2230.58524      2230.57660         -6.1790          1.6881         18.6787         99.9000          1.7368         -1.8252       -2.259895        1.688092
     2230.59218      2230.58355         -6.1718          1.6886         18.6784         99.9000          0.3935         -1.5479       -3.672702        1.688599
     2230.59913      2230.59049         -2.2462          1.6985         18.6720         99.9000         -2.8499         -1.5479       -2.045646        1.698479
     2230.60607      2230.59744         -0.7595          1.6934         18.6753         99.9000          0.1063         -1.5479       -1.096824        1.693438
     2230.61302      2230.60438         -3.0819          1.6929         18.6756         99.9000          0.3756         -1.5479       -2.459201        1.692912
     2230.61996      2230.61132         -9.5714          1.6971         18.6729         99.9000          2.1062         -1.5058       -4.358151        1.697103
     2230.62691      2230.61827         -1.2719          1.6925         18.6759         99.9000          1.6272         -1.5058       -2.445297        1.692532
     2230.63385      2230.62521         -2.2627          1.6951         18.6742         99.9000          0.2682         -1.5058       -1.825155        1.695070
     2230.64080      2230.63216         -5.0259          1.6954         18.6740         99.9000          1.0520         -1.5058       -2.308941        1.695396
     2230.64774      2230.63910         -1.2905          1.7038         18.6687         99.9000         -0.0912         -1.2585       -0.930559        1.703763
     2230.65469      2230.64605         -7.2512          1.7045         18.6682         99.9000          0.1687         -1.5058       -2.823137        1.704524
     2230.66163      2230.65299          0.4887          1.7003         18.6709         99.9000          2.3397         -1.2585        1.650501        1.700329
     2230.66858      2230.65994         -0.5008          1.6982         18.6722         99.9000         -3.3087         -1.1574       -0.835341        1.698178
     2230.67552      2230.66688         -2.0902          1.6847         18.6809         99.9000         -0.4591         -1.2452       -2.003005        1.684728
     2230.68247      2230.67382         -2.5655          1.6947         18.6745         99.9000         -1.1503         -1.2585        1.469997        1.694721
     2230.68941      2230.68077          1.5553          1.6880         18.6788         99.9000         -0.0217         -1.2585       -1.547880        1.687990
     2230.69636      2230.68771         -0.8584          1.6945         18.6746         99.9000          1.5300         -1.2585       -0.329728        1.694464
     2230.70330      2230.69466         -4.1531          1.6846         18.6809         99.9000          0.1238         -1.2585        0.141219        1.684630
     2230.71024      2230.70160         -5.9658          1.6850         18.6807         99.9000          0.8761         -1.2452       -0.716737        1.684963
     2230.71719      2230.70855         -6.3659          1.6882         18.6786         99.9000         -2.0583         -1.2452       -1.505819        1.688190
     2230.72413      2230.71549         -1.7666          1.6777         18.6854         99.9000         -2.3550         -1.2452       -0.459114        1.677704
     2230.73108      2230.72244         -7.4609          1.6952         18.6741         99.9000         -0.1015         -1.5058       -3.297633        1.695216
     2230.73802      2230.72938         -0.2615          1.6985         18.6720         99.9000         -1.0049         -1.5058        1.317001        1.698534
     2230.74497      2230.73632         -7.0478          1.6934         18.6753         99.9000          0.0656         -1.5479       -3.113099        1.693390
     2230.75191      2230.74327         -6.3392          1.6947         18.6745         99.9000         -1.4400         -1.5626       -0.647346        1.694671
