# reference_flux:      19224.8118
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2281.30889      2281.30576      19466.3205          6.5922          9.7168          0.0004        -59.2818         -6.9472       -1.534545        6.592173
     2281.31583      2281.31270      19472.4979          6.5422          9.7164          0.0004        -54.0385         -6.9472      -12.369736        6.542198
     2281.32278      2281.31965      19454.7622          6.5884          9.7174          0.0004        -56.9037         -6.9472       -4.676913        6.588400
     2281.32972      2281.32659      19471.0478          6.5557          9.7165          0.0004        -51.4922         -7.0105       -3.884647        6.555711
     2281.33666      2281.33354      19481.2923          6.5478          9.7160          0.0004        -56.6950         -7.0941       -5.229971        6.547828
     2281.34361      2281.34048      19462.3330          6.5788          9.7170          0.0004        -57.1116         -7.6254      -10.237116        6.578835
     2281.35055      2281.34742      19448.2757          6.5834          9.7178          0.0004        -55.3357         -7.6254       -9.889743        6.583376
     2281.35750      2281.35437      19445.5044          6.5237          9.7180          0.0004        -55.8281         -7.8681       -4.337488        6.523651
     2281.36444      2281.36131      19435.2241          6.4555          9.7185          0.0004        -53.9443         -7.9349      -13.427610        6.455538
     2281.37139      2281.36826      19446.0587          6.6210          9.7179          0.0004        -50.1336         -7.9349       -5.398308        6.620996
     2281.37833      2281.37520      19423.6045          6.5072          9.7192          0.0004        -48.8513         -7.9349      -10.180048        6.507225
     2281.38528      2281.38215      19441.4290          6.4631          9.7182          0.0004        -44.8195         -7.9349      -12.188888        6.463062
     2281.39222      2281.38909      19428.9172          6.4473          9.7189          0.0004        -53.5240         -7.9349      -10.500560        6.447281
     2281.39917      2281.39604      19432.5754          6.4737          9.7187          0.0004        -45.5187         -7.9349       -6.835213        6.473717
     2281.40611      2281.40298      19433.3108          6.4708          9.7186          0.0004        -50.0618         -8.4780       -7.010512        6.470762
     2281.41305      2281.40992      19407.6791          6.4673          9.7201          0.0004        -52.0901         -7.9688      -16.714602        6.467261
     2281.42000      2281.41687      19428.7758          6.4885          9.7189          0.0004        -56.2274         -7.9688      -13.540716        6.488463
     2281.42694      2281.42381      19416.9638          6.4527          9.7195          0.0004        -52.0843         -7.9688       -7.934946        6.452743
     2281.43389      2281.43076      19411.5347          6.4978          9.7199          0.0004        -54.0927         -7.9688       -3.539742        6.497850
     2281.44083      2281.43770      19412.6790          6.5022          9.7198          0.0004        -52.3290         -7.9688       -6.753862        6.502151
     2281.44778      2281.44465      19426.6500          6.4820          9.7190          0.0004        -52.1513         -7.9688      -14.248790        6.482044
     2281.45472      2281.45159      19408.7697          6.4145          9.7200          0.0004        -52.4079         -7.9688       -9.790016        6.414537
     2281.46167      2281.45854      19419.8229          6.4326          9.7194          0.0004        -49.3488         -7.9349      -13.860319        6.432562
     2281.46861      2281.46548      19389.7184          6.4182          9.7211          0.0004        -53.9729         -7.9349       -4.875376        6.418204
     2281.47555      2281.47242      19392.8844          6.5224          9.7209          0.0004        -50.3018         -7.0941       -4.217692        6.522376
     2281.48250      2281.47937      19434.9299          6.4068          9.7185          0.0004        -48.5127         -7.9349       -4.837717        6.406755
     2281.48944      2281.48631      19434.2368          6.3840          9.7186          0.0004        -59.0183         -7.0941       -7.094112        6.383980
     2281.49639      2281.49326      19406.9852          6.3836          9.7201          0.0004        -50.8816         -7.9349       -8.958683        6.383649
     2281.50333      2281.50020      19416.8755          6.4169          9.7196          0.0004        -49.0799         -7.9688      -13.939523        6.416900
     2281.51028      2281.50715      19401.1441          6.3294          9.7204          0.0004        -55.0585         -8.9587       -2.934451        6.329401
     2281.51722      2281.51409      19410.2612          6.4072          9.7199          0.0004        -42.5527         -8.9587      -10.816753        6.407190
     2281.52417      2281.52104      19379.5701          6.3962          9.7216          0.0004        -50.3663         -7.9702       -9.332052        6.396197
     2281.53111      2281.52798      19391.7247          6.3827          9.7210          0.0004        -46.6102         -8.1537       -3.671907        6.382676
     2281.53806      2281.53492      19392.9576          6.3552          9.7209          0.0004        -50.3090         -8.1537       -1.020311        6.355200
     2281.54500      2281.54187      19409.8248          6.3961          9.7199          0.0004        -47.7123         -8.1537       -1.942990        6.396139
     2281.55194      2281.54881      19396.9451          6.4147          9.7207          0.0004        -43.5233         -8.1537      -18.298581        6.414676
     2281.55889      2281.55576      19386.1200          6.3016          9.7213          0.0004        -50.7971         -7.9702       -6.753382        6.301553
     2281.56583      2281.56270      19413.4648          6.3787          9.7197          0.0004        -47.9209         -7.9688      -10.027552        6.378722
     2281.57278      2281.56965      19395.9107          6.3389          9.7207          0.0004        -48.0657         -7.9702       -7.968786        6.338874
     2281.57972      2281.57659      19406.4068          6.3838          9.7201          0.0004        -44.3202         -8.1537       -5.714043        6.383839
     2281.58667      2281.58354      19385.1848          6.2901          9.7213          0.0004        -44.0275         -8.1537       -2.774752        6.290125
     2281.59361      2281.59048      19402.8054          6.3393          9.7203          0.0004        -53.1336         -8.1537      -10.744348        6.339333
     2281.60056      2281.59742      19378.1099          6.4295          9.7217          0.0004        -47.0953         -8.1537      -18.047692        6.429540
     2281.60750      2281.60437      19382.8450          6.3086          9.7215          0.0004        -43.5040         -8.9587      -13.400306        6.308596
     2281.61444      2281.61131      19391.4114          6.3676          9.7210          0.0004        -37.4286         -9.3321       -1.056686        6.367571
     2281.62139      2281.61826      19379.7453          6.2999          9.7216          0.0004        -48.3533         -9.3321       -5.250871        6.299893
     2281.62833      2281.62520      19395.0209          6.3336          9.7208          0.0004        -42.8281         -9.3321       -6.057810        6.333611
     2281.63528      2281.63215      19391.0287          6.3282          9.7210          0.0004        -49.8109         -8.9587       -5.192856        6.328150
     2281.64222      2281.63909      19403.1450          6.2886          9.7203          0.0004        -53.4089         -9.3321      -10.440433        6.288613
     2281.64917      2281.64604      19394.4809          6.3011          9.7208          0.0004        -48.7860         -9.9803       -3.951430        6.301113
     2281.65611      2281.65298      19401.3243          6.2902          9.7204          0.0004        -46.8555        -10.0069      -10.879890        6.290160
     2281.66306      2281.65992      19401.8255          6.2728          9.7204          0.0004        -49.5008        -10.0276      -14.347423        6.272815
     2281.67000      2281.66687      19402.5618          6.2775          9.7204          0.0004        -50.7229        -10.4404      -11.060738        6.277475
     2281.67694      2281.67381      19405.4217          6.2754          9.7202          0.0004        -42.8588        -10.0276      -17.044688        6.275404
     2281.68389      2281.68076      19398.1692          6.3215          9.7206          0.0004        -51.7849        -10.4404       -7.970210        6.321509
     2281.69083      2281.68770      19389.9798          6.2471          9.7211          0.0003        -51.9898        -10.3883       -8.153740        6.247099
     2281.69778      2281.69465      19393.0214          6.2315          9.7209          0.0003        -47.9161        -10.4404      -13.479665        6.231483
     2281.70472      2281.70159      19418.7406          6.2888          9.7194          0.0004        -51.4125        -10.5422       -2.565062        6.288781
     2281.71167      2281.70854      19389.0865          6.2290          9.7211          0.0003        -50.1505        -10.5422      -11.275449        6.229035
     2281.71861      2281.71548      19405.9905          6.2124          9.7202          0.0003        -52.0540        -10.5422       -5.836899        6.212387
     2281.72556      2281.72242      19381.7876          6.2517          9.7215          0.0004        -44.7403        -10.5422       -7.270991        6.251714
     2281.73250      2281.72937      19386.8170          6.1792          9.7212          0.0003        -49.1293        -10.7443      -13.190838        6.179162
     2281.73945      2281.73631      19382.5404          6.1366          9.7215          0.0003        -46.3585        -10.8799      -14.840645        6.136642
     2281.74639      2281.74326      19392.2431          6.1862          9.7209          0.0003        -42.1392        -10.8799      -11.269670        6.186187
     2281.75333      2281.75020      19394.9151          6.2085          9.7208          0.0003        -53.4358        -10.8799      -15.328326        6.208532
     2281.76028      2281.75715      19390.9493          6.2103          9.7210          0.0003        -46.5555        -10.8799       -7.723754        6.210276
     2281.76722      2281.76409      19381.0050          6.1361          9.7216          0.0003        -50.4257        -10.8799      -11.485544        6.136058
     2281.77417      2281.77104      19366.6708          6.1094          9.7224          0.0003        -32.4997        -10.5422       -9.980284        6.109377
     2281.78111      2281.77798      19366.4501          6.1118          9.7224          0.0003        -44.8926        -10.4404      -15.171499        6.111779
     2281.78806      2281.78492      19363.1572          6.0472          9.7226          0.0003        -42.2284        -10.5422      -11.460017        6.047219
     2281.79500      2281.79187      19388.0180          6.0962          9.7212          0.0003        -43.7298        -10.5422       -3.995139        6.096248
     2281.80195      2281.79881      19362.3478          6.0858          9.7226          0.0003        -44.2716        -10.5422      -13.939405        6.085844
     2281.80889      2281.80576      19369.9478          6.0385          9.7222          0.0003        -49.8175        -10.5422      -10.006851        6.038467
     2281.81583      2281.81270      19398.4216          6.3086          9.7206          0.0004        -63.8252        -10.5422      -11.833653        6.308559
     2281.82278      2281.81965      19407.8202          6.2973          9.7201          0.0004        -69.1778        -10.5422      -11.610808        6.297257
     2281.82972      2281.82659      19384.0973          6.3032          9.7214          0.0004        -67.6191        -10.3883      -11.804737        6.303219
     2281.83667      2281.83354      19340.6796          6.0195          9.7238          0.0003        -38.2435        -10.0069       -2.973269        6.019528
     2281.84361      2281.84048      19367.4104          6.3164          9.7223          0.0004        -69.4974         -9.9803      -20.540553        6.316407
     2281.85056      2281.84742      19377.9777          6.2599          9.7217          0.0004        -67.8370         -9.0258      -10.388302        6.259910
     2281.85750      2281.85437      19387.3173          6.2297          9.7212          0.0003        -63.4064         -9.0258      -12.954670        6.229666
     2281.86445      2281.86131      19401.4519          6.2171          9.7204          0.0003        -63.6251         -9.9803      -10.542194        6.217076
     2281.87139      2281.86826      19399.7666          6.2678          9.7205          0.0004        -61.6630         -9.0258       -7.216131        6.267776
     2281.87834      2281.87520      19367.5610          6.2625          9.7223          0.0004        -66.3631         -9.2687       -8.318615        6.262522
     2281.88528      2281.88215      19353.8464          6.2240          9.7231          0.0003        -56.9073         -9.0258      -21.630065        6.224040
     2281.89222      2281.88909      19381.4833          6.2414          9.7215          0.0003        -58.3034         -9.0258      -13.188566        6.241438
     2281.89917      2281.89604      19370.7769          6.1831          9.7221          0.0003        -63.3785         -9.2687      -12.913812        6.183062
     2281.90611      2281.90298      19376.8971          6.2650          9.7218          0.0004        -59.5933         -9.0258       -9.025756        6.264994
     2281.91306      2281.90992      19327.3836          5.9952          9.7246          0.0003        -41.7061         -8.4746       -5.640966        5.995174
     2281.92000      2281.91687      19343.4151          5.9185          9.7237          0.0003        -40.8361         -8.4746        3.835235        5.918511
     2281.92695      2281.92381      19365.1477          6.2124          9.7224          0.0003        -68.3812         -8.4746       -8.104210        6.212367
     2281.93389      2281.93076      19333.1824          5.9268          9.7242          0.0003        -42.7972         -8.4746       -6.505481        5.926773
     2281.94084      2281.93770      19315.9321          5.8457          9.7252          0.0003        -39.8683         -8.3186       -6.269385        5.845719
     2281.94778      2281.94465      19317.6470          5.9993          9.7251          0.0003        -46.8054         -8.1042      -12.433854        5.999296
     2281.95472      2281.95159      19324.6293          5.9180          9.7247          0.0003        -44.7139         -7.7558       -2.604805        5.918033
     2281.96167      2281.95854      19327.9740          5.9202          9.7245          0.0003        -35.0349         -7.7558       -3.762844        5.920228
     2281.96861      2281.96548      19327.2294          5.9018          9.7246          0.0003        -41.9909         -7.7558       -4.528604        5.901827
     2281.97556      2281.97242      19302.4087          5.8982          9.7260          0.0003        -43.8976         -7.7558       -6.402560        5.898165
     2281.98250      2281.97937      19330.6759          5.9576          9.7244          0.0003        -44.5477         -7.7558       -8.474566        5.957611
     2281.98945      2281.98631      19300.4709          5.8985          9.7261          0.0003        -39.2209         -7.7558       -6.590570        5.898455
     2281.99639      2281.99326      19317.5663          5.8718          9.7251          0.0003        -38.6700         -7.7558       -3.033668        5.871792
     2282.00334      2282.00020      19295.8348          5.8604          9.7263          0.0003        -35.0605         -7.5875       -3.611899        5.860372
     2282.01028      2282.00715      19305.8280          5.8823          9.7258          0.0003        -37.4154         -7.7558       -6.033168        5.882295
     2282.01722      2282.01409      19301.6967          5.8612          9.7260          0.0003        -44.2187         -7.5875       -7.755766        5.861164
     2282.02417      2282.02104      19310.2197          5.8959          9.7255          0.0003        -41.5251         -7.3327      -13.482360        5.895857
     2282.03111      2282.02798      19302.3313          5.8224          9.7260          0.0003        -39.0258         -7.3327        0.854334        5.822440
     2282.03806      2282.03492      19293.5999          5.8076          9.7265          0.0003        -34.5661         -7.3327       -9.268691        5.807573
     2282.04500      2282.04187      19297.6181          5.8590          9.7262          0.0003        -41.5276         -7.5875       -3.045981        5.859021
     2282.05195      2282.04881      19308.2201          5.8018          9.7256          0.0003        -37.9971         -7.5875       -1.793138        5.801815
     2282.05889      2282.05576      19299.1637          5.8282          9.7262          0.0003        -39.1763         -7.5875      -15.429587        5.828215
     2282.06584      2282.06270      19282.6072          5.8918          9.7271          0.0003        -39.0744         -7.5875       -3.671012        5.891774
     2282.07278      2282.06965      19297.9848          5.8109          9.7262          0.0003        -39.0680         -7.5875       -7.114609        5.810909
     2282.07973      2282.07659      19306.1609          5.7962          9.7258          0.0003        -35.0345         -7.5875       -8.759287        5.796201
     2282.08667      2282.08354      19301.1162          5.7509          9.7260          0.0003        -39.6764         -7.7558      -11.944230        5.750950
     2282.09361      2282.09048      19299.5046          5.7603          9.7261          0.0003        -39.2915         -8.0441       -3.293709        5.760288
     2282.10056      2282.09742      19286.3481          5.8226          9.7269          0.0003        -32.6086         -8.0441       -6.228847        5.822592
     2282.10750      2282.10437      19295.2335          5.7546          9.7264          0.0003        -39.0774         -8.0441       -0.914422        5.754619
     2282.11445      2282.11131      19282.4446          5.7757          9.7271          0.0003        -30.7744         -8.0441       -6.634976        5.775670
     2282.12139      2282.11826      19283.4896          5.7728          9.7270          0.0003        -40.9511         -8.0441       -8.044063        5.772791
     2282.12834      2282.12520      19302.7463          5.7616          9.7260          0.0003        -35.6802         -8.4505       -7.079345        5.761579
     2282.13528      2282.13215      19260.5930          5.7652          9.7283          0.0003        -25.3087         -8.4505       -9.831940        5.765189
     2282.14223      2282.13909      19284.8605          5.7334          9.7270          0.0003        -28.7849         -8.4505      -16.081400        5.733447
     2282.14917      2282.14604      19272.4353          5.7738          9.7277          0.0003        -30.7666         -8.4746       -8.450494        5.773807
     2282.15611      2282.15298      19284.5405          5.7688          9.7270          0.0003        -32.6542         -8.7593      -16.315803        5.768842
     2282.16306      2282.15992      19269.5505          5.7498          9.7278          0.0003        -30.4315         -8.7593       -7.587489        5.749762
     2282.17000      2282.16687      19264.0022          5.7665          9.7281          0.0003        -28.3706         -8.7593      -16.227831        5.766533
     2282.17695      2282.17381      19272.1789          5.7497          9.7277          0.0003        -36.6750         -9.0382       -6.429874        5.749712
     2282.18389      2282.18076      19263.9839          5.7233          9.7281          0.0003        -27.4551         -9.0382       -7.332673        5.723328
     2282.19084      2282.18770      19269.7373          5.6950          9.7278          0.0003        -34.3914         -9.0382      -14.221383        5.695040
     2282.19778      2282.19465      19258.6105          5.6992          9.7284          0.0003        -34.0964         -8.7593      -13.295953        5.699166
     2282.20472      2282.20159      19263.8418          5.7416          9.7281          0.0003        -34.6803         -8.9583       -9.038198        5.741649
     2282.21167      2282.20854      19257.8054          5.7234          9.7285          0.0003        -28.9845         -8.7593      -14.150799        5.723361
     2282.21861      2282.21548      19256.3720          5.6861          9.7286          0.0003        -33.4068         -8.7593       -9.759913        5.686134
     2282.22556      2282.22242      19270.3546          5.6527          9.7278          0.0003        -36.7614         -8.7593      -12.092633        5.652738
     2282.23250      2282.22937      19265.4940          5.6823          9.7280          0.0003        -40.7059         -8.4505      -10.208164        5.682304
     2282.23945      2282.23631      19262.3754          5.6688          9.7282          0.0003        -31.9278         -8.7593       -9.897770        5.668752
     2282.24639      2282.24326      19291.4294          5.6745          9.7266          0.0003        -39.9502         -8.7593      -17.822596        5.674511
     2282.25334      2282.25020      19271.7579          5.6425          9.7277          0.0003        -42.6644         -8.4505      -15.498077        5.642534
     2282.26028      2282.25715      19267.5347          5.6459          9.7279          0.0003        -31.1157         -8.3830      -11.801923        5.645908
     2282.26723      2282.26409      19263.4089          5.6488          9.7282          0.0003        -37.3664         -8.4505       -7.052299        5.648796
     2282.27417      2282.27104      19257.9108          5.6227          9.7285          0.0003        -32.8504         -8.4505       -4.053463        5.622719
     2282.28111      2282.27798      19265.2234          5.6386          9.7281          0.0003        -29.6763         -8.4505       -9.986516        5.638599
     2282.28806      2282.28492      19267.1263          5.6906          9.7280          0.0003        -36.8052         -8.4505      -11.276129        5.690558
     2282.29500      2282.29187      19250.0000          5.6291          9.7289          0.0003        -32.6561         -8.4505       -7.303221        5.629053
     2282.30195      2282.29881      19260.9323          5.6570          9.7283          0.0003        -35.9363         -8.9583       -7.600528        5.656970
     2282.30889      2282.30576      19266.2168          5.6331          9.7280          0.0003        -39.4568         -8.4505      -11.616994        5.633121
     2282.31584      2282.31270      19279.7986          5.6579          9.7272          0.0003        -34.6263         -8.3830      -13.667718        5.657925
     2282.32278      2282.31965      19249.4054          5.6561          9.7290          0.0003        -36.6094         -8.3830       -7.136615        5.656070
     2282.32973      2282.32659      19253.4381          5.6386          9.7287          0.0003        -28.4581         -8.3830       -4.177447        5.638621
     2282.33667      2282.33354      19251.1557          5.6364          9.7289          0.0003        -38.9993         -8.5008      -10.795537        5.636398
     2282.34361      2282.34048      19246.2741          5.7264          9.7291          0.0003        -44.7179         -8.5008       -4.827903        5.726423
     2282.35056      2282.34742      19251.0507          5.6877          9.7289          0.0003        -37.7089         -8.9583       -8.133840        5.687651
     2282.35750      2282.35437      19251.0649          5.6453          9.7289          0.0003        -32.7406         -8.9583       -7.019428        5.645253
     2282.36445      2282.36131      19257.2225          5.6474          9.7285          0.0003        -41.9286         -8.7029       -8.958341        5.647408
     2282.37139      2282.36826      19246.6526          5.6405          9.7291          0.0003        -32.6719         -8.5008       -8.383036        5.640487
     2282.37834      2282.37520      19260.4152          5.6577          9.7283          0.0003        -38.4544         -8.5008       -7.461287        5.657655
     2282.38528      2282.38215      19228.4706          5.6577          9.7301          0.0003        -34.4324         -8.5008       -2.300753        5.657681
     2282.39223      2282.38909      19256.1672          5.6450          9.7286          0.0003        -34.6532         -8.5008       -0.303622        5.645018
     2282.39917      2282.39604      19267.1618          5.6652          9.7280          0.0003        -41.8859         -8.5008      -11.991203        5.665216
     2282.40611      2282.40298      19245.9098          5.6604          9.7292          0.0003        -37.1177         -8.5008        1.184773        5.660352
     2282.41306      2282.40992      19265.8472          5.7085          9.7280          0.0003        -42.0107         -8.3830       -2.826112        5.708519
     2282.42000      2282.41687      19251.5449          5.6733          9.7288          0.0003        -35.6837         -8.3830       -1.705900        5.673312
     2282.42695      2282.42381      19256.9821          5.6722          9.7285          0.0003        -39.2076         -8.3830       -9.689318        5.672173
     2282.43389      2282.43076      19243.4854          5.6161          9.7293          0.0003        -38.9924         -8.3830       -4.610925        5.616060
     2282.44084      2282.43770      19254.7854          5.7187          9.7287          0.0003        -38.8938         -8.5008       -3.288716        5.718727
     2282.44778      2282.44465      19254.6603          5.6740          9.7287          0.0003        -42.7045         -8.5254       -4.687918        5.674046
     2282.45473      2282.45159      19248.9618          5.5988          9.7290          0.0003        -31.8641         -8.5254       -3.917397        5.598820
     2282.46167      2282.45854      19280.5205          5.6650          9.7272          0.0003        -39.9959         -8.5254      -10.102191        5.664965
     2282.46862      2282.46548      19246.5322          5.5923          9.7291          0.0003        -37.2322         -8.7029       -4.860437        5.592348
     2282.47556      2282.47242      19257.8174          5.6246          9.7285          0.0003        -43.7648         -8.7029       -7.919890        5.624597
     2282.48250      2282.47937      19250.6458          5.6388          9.7289          0.0003        -36.2917         -8.5254      -10.451846        5.638815
     2282.48945      2282.48631      19234.5887          5.5878          9.7298          0.0003        -35.1845         -8.5254       -8.500766        5.587755
     2282.49639      2282.49326      19259.2740          5.6137          9.7284          0.0003        -38.2053         -8.7029      -11.095443        5.613729
     2282.50334      2282.50020      19230.6520          5.6077          9.7300          0.0003        -30.1570         -8.9583      -12.423344        5.607666
     2282.51028      2282.50715      19253.4509          5.5937          9.7287          0.0003        -35.9321         -8.7029      -15.480678        5.593718
     2282.51723      2282.51409      19227.2253          5.6362          9.7302          0.0003        -36.1067         -8.9583       -8.702901        5.636247
     2282.52417      2282.52104      19263.1907          5.5666          9.7282          0.0003        -39.2610         -8.9583       -4.557382        5.566611
     2282.53112      2282.52798      19256.1050          5.5938          9.7286          0.0003        -44.5548         -9.2557       -7.849459        5.593815
     2282.53806      2282.53492      19243.9468          5.5774          9.7293          0.0003        -40.4965         -9.6893      -11.268193        5.577359
     2282.54500      2282.54187      19245.9804          5.6151          9.7291          0.0003        -40.7211         -9.6893      -18.950465        5.615120
     2282.55195      2282.54881      19245.9786          5.5712          9.7292          0.0003        -32.3532         -9.6893      -14.675933        5.571200
     2282.55889      2282.55576      19238.1475          5.5563          9.7296          0.0003        -30.4161         -9.6893       -8.525417        5.556335
     2282.56584      2282.56270      19236.2406          5.6151          9.7297          0.0003        -40.3814        -10.1022      -12.038748        5.615137
     2282.57278      2282.56965      19242.0942          5.6241          9.7294          0.0003        -30.6508         -9.6893       -4.998811        5.624123
     2282.57973      2282.57659      19233.9791          5.5750          9.7298          0.0003        -32.2715        -10.1022      -13.001191        5.575010
     2282.58667      2282.58354      19251.8953          5.5953          9.7288          0.0003        -36.0918        -10.4518       -9.255690        5.595306
     2282.59362      2282.59048      19246.6386          5.5474          9.7291          0.0003        -39.4255        -10.4518      -15.194620        5.547439
