# reference_flux:       -124.2252
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2280.90583      2280.90298        -46.6231          9.9013         16.7580         99.9000        406.3738        -95.5078      -77.215987        9.901272
     2280.91277      2280.90992        -41.2975         10.0083         16.7463         99.9000        439.5104        -95.5078      -73.946149       10.008290
     2280.91971      2280.91687        -34.0910         10.1497         16.7311         99.9000        435.5822        -95.5078      -79.203682       10.149681
     2280.92666      2280.92381        -63.4763         10.3015         16.7149         99.9000        522.4415        -92.1265      -77.838889       10.301501
     2280.93360      2280.93076        -40.2924         10.4746         16.6969         99.9000        529.6714        -92.1265      -86.358954       10.474602
     2280.94055      2280.93770        -57.0716         10.5805         16.6859         99.9000        530.6386        -92.1265      -89.147020       10.580514
     2280.94749      2280.94465        -64.6865         10.7207         16.6716         99.9000        528.5306        -92.1265     -103.341000       10.720697
     2280.95444      2280.95159        -19.2746         10.8522         16.6584         99.9000        541.5403        -89.8449      -73.710147       10.852216
     2280.96138      2280.95854        -61.8627         10.3847         16.7062         99.9000        478.1331        -89.1470      -98.209404       10.384734
     2280.96833      2280.96548        -39.2167         10.4965         16.6946         99.9000        467.0539        -89.1470      -96.943758       10.496543
     2280.97527      2280.97242        -48.8728         10.5877         16.6852         99.9000        447.7845        -86.3590      -92.126487       10.587698
     2280.98222      2280.97937        -46.2611         11.2913         16.6153         99.9000       1032.7398        -86.3590     -116.478697       11.291330
     2280.98916      2280.98631        -92.6849         10.7328         16.6704         99.9000        895.5664        -84.6853     -116.869752       10.732842
     2280.99610      2280.99326        -75.6430         10.7769         16.6660         99.9000        861.7338        -79.2037     -109.597955       10.776913
     2281.00305      2281.00020        -43.2166         10.8019         16.6635         99.9000        834.2447        -79.2037      -95.507823       10.801851
     2281.00999      2281.00715        -51.0185         10.8423         16.6594         99.9000        790.5637        -77.8389     -118.276778       10.842283
     2281.01694      2281.01409        -58.6181         10.8909         16.6545         99.9000        773.0666        -77.8389     -110.961306       10.890949
     2281.02388      2281.02104        -64.1257         10.9239         16.6512         99.9000        727.5579        -77.8389     -102.862883       10.923948
     2281.03083      2281.02798        -54.8638         10.9540         16.6483         99.9000        686.1139        -77.2160      -84.685306       10.954022
     2281.03777      2281.03492        -59.0280         10.9683         16.6468         99.9000        656.8009        -77.2160      -72.396631       10.968335
     2281.04472      2281.04187        -72.3977         10.9803         16.6457         99.9000        608.7464        -73.9461     -117.466380       10.980299
     2281.05166      2281.04881        -92.5751         11.0117         16.6426         99.9000        587.8074        -73.9461     -106.698630       11.011682
     2281.05860      2281.05576       -102.2799         10.9853         16.6452         99.9000        515.4941        -73.7101      -89.844925       10.985257
     2281.06555      2281.06270        -48.4981          8.5150         16.9217         99.9000        242.6171        -72.3966      -28.182821        8.515011
     2281.07249      2281.06965        -16.1716          8.5176         16.9214         99.9000        197.6455        -45.3175      -11.540856        8.517609
     2281.07944      2281.07659        -23.6820          8.5023         16.9234         99.9000        176.9648        -39.5714      -39.571372        8.502319
     2281.08638      2281.08354        -13.8467          8.5443         16.9180         99.9000        133.3691        -38.5925      -26.126404        8.544288
     2281.09333      2281.09048        -47.2894          8.5173         16.9214         99.9000        120.2922        -34.8168      -22.375872        8.517281
     2281.10027      2281.09742        -17.5031          8.5036         16.9232         99.9000        103.1402        -33.6673      -33.667348        8.503573
     2281.10722      2281.10437        -12.9683          8.5275         16.9201         99.9000         85.2641        -31.9545      -27.367521        8.527527
     2281.11416      2281.11131        -15.2573          8.4711         16.9273         99.9000        -58.3789        -29.9162      -19.669938        8.471117
     2281.12111      2281.11826        -26.3456          8.4972         16.9240         99.9000         74.9036        -28.1828      -29.916239        8.497202
     2281.12805      2281.12520        -30.2804          8.4448         16.9307         99.9000        -86.9713        -27.3675      -38.592524        8.444761
     2281.13499      2281.13215        -34.1236          8.4470         16.9304         99.9000       -116.8199        -26.5086      -20.080063        8.447050
     2281.14194      2281.13909        -18.0470          8.3878         16.9381         99.9000        -74.1116        -26.1264      -11.256851        8.387783
     2281.14888      2281.14604        -21.5563          8.3794         16.9392         99.9000         41.8144        -25.4695      -19.879712        8.379380
     2281.15583      2281.15298        -26.2453          8.3612         16.9415         99.9000       -119.9669        -24.4328      -25.469453        8.361181
     2281.16277      2281.15992         -7.0136          8.3356         16.9449         99.9000       -124.8592        -24.3345      -16.620121        8.335602
     2281.16972      2281.16687        -21.2785          8.3196         16.9469         99.9000       -130.1432        -22.3759      -24.432840        8.319601
     2281.17666      2281.17381        -25.6340          8.3154         16.9475         99.9000        -18.0505        -22.0155      -31.954492        8.315365
     2281.18361      2281.18076        -58.5805          8.2443         16.9568         99.9000         53.7909        -21.8163      -34.816754        8.244321
     2281.19055      2281.18770        -21.4377          8.2383         16.9576         99.9000         51.1003        -21.8163      -24.334471        8.238298
     2281.19749      2281.19465        -18.0035          8.2301         16.9587         99.9000         38.8438        -20.0801      -14.741257        8.230090
     2281.20444      2281.20159         -1.4071          8.1575         16.9683         99.9000        -33.6779        -20.0801       -5.243474        8.157468
     2281.21138      2281.20854        -23.0497          8.1786         16.9655         99.9000        -56.8152        -19.8797      -21.816321        8.178619
     2281.21833      2281.21548        -43.6539          8.3721         16.9401         99.9000         27.5339        -19.6699      -45.317465        8.372118
     2281.22527      2281.22242        -25.3727          8.3832         16.9387         99.9000         19.7049        -19.6699      -26.508563        8.383236
     2281.23222      2281.22937        -17.1164          8.3365         16.9447         99.9000         -1.6672        -18.2805      -13.291220        8.336471
     2281.23916      2281.23631        -41.2317          8.3314         16.9454         99.9000          1.3643        -18.2805      -15.163114        8.331436
     2281.24611      2281.24326        -11.0325          8.3114         16.9480         99.9000        -10.3945        -19.3336      -17.410142        8.311374
     2281.25305      2281.25020        -17.5208          8.2890         16.9509         99.9000         -9.8214        -19.3336       -5.970269        8.288974
     2281.25999      2281.25715         -9.3416          8.2451         16.9567         99.9000          3.9404        -19.3336       -8.443067        8.245143
     2281.26694      2281.26409        -28.6949          8.2930         16.9504         99.9000         -7.0887        -18.2805      -11.520961        8.292975
     2281.27388      2281.27104        -13.4472          8.2849         16.9515         99.9000        -11.8652        -17.4803       -7.609348        8.284882
     2281.28083      2281.27798        -34.0542          8.2602         16.9547         99.9000        -20.6270        -17.4101      -22.015546        8.260221
     2281.28777      2281.28492        -16.7511          8.2598         16.9548         99.9000        -25.0963        -17.3844       -0.131285        8.259760
     2281.29472      2281.29187         -9.6254          8.2209         16.9599         99.9000        -35.4697        -16.6201       -1.674909        8.220894
     2281.30166      2281.29881        -15.4463          8.1379         16.9709         99.9000        -83.6717        -16.6201        8.467791        8.137943
     2281.30861      2281.30576        -34.2208          8.1408         16.9705         99.9000        -50.8861        -16.6201       -9.629528        8.140818
     2281.31555      2281.31270        -17.1036          8.1083         16.9749         99.9000        -77.3889        -17.3844       -4.805020        8.108297
     2281.32250      2281.31965         -9.9870          8.0704         16.9800         99.9000        -70.8879        -16.6201       -0.212476        8.070369
     2281.32944      2281.32659        -34.7456          8.0390         16.9842         99.9000        -32.7405        -15.1819      -10.720830        8.038980
     2281.33638      2281.33354        -30.5784          8.0173         16.9871         99.9000        -45.9697        -15.1819      -18.280515        8.017287
     2281.34333      2281.34048        -16.2698          7.9859         16.9914         99.9000        -41.5166        -15.1631      -17.480318        7.985922
     2281.35027      2281.34742        -34.3480          7.9330         16.9986         99.9000        -21.2247        -15.0039      -29.840998        7.932977
