# reference_flux:         23.0437
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11000      3041.10865         23.6648          1.9557         17.0047          0.0897         -1.3877         -1.0000        0.582631        1.955685
     3041.11231      3041.11097         22.2625          2.0220         17.0711          0.0986          0.1986         -1.0000       -6.459914        2.021993
     3041.11463      3041.11328         22.1706          1.9976         17.0756          0.0978         -0.1041         -1.0000       -3.833596        1.997628
     3041.11694      3041.11560         29.6749          2.0117         16.7590          0.0736         -4.4566         -1.0000       -1.236220        2.011705
     3041.11926      3041.11791         32.2447          2.0202         16.6689          0.0680         -3.3090         -0.8577        3.518284        2.020217
     3041.12157      3041.12023         30.7030          2.0164         16.7220          0.0713         -2.5959         -0.8577       -0.043220        2.016429
     3041.12388      3041.12254         29.8302          2.0179         16.7534          0.0734         -4.0969         -0.6996        3.388062        2.017854
     3041.12620      3041.12486         22.6814          2.0221         17.0508          0.0968         -3.8496         -0.8577       -2.388330        2.022130
     3041.12851      3041.12717         30.3325          1.9398         16.7352          0.0694         -1.4571         -0.8577        1.662740        1.939835
     3041.13083      3041.12949         23.4211          2.0125         17.0160          0.0933         -0.5391         -0.8577        1.687898        2.012513
     3041.13314      3041.13180         27.8124          1.9454         16.8294          0.0759         -4.8647         -0.8577       -2.308540        1.945441
     3041.13546      3041.13412         29.5336          1.9788         16.7642          0.0727         -5.3027         -0.6996        2.521493        1.978795
     3041.13777      3041.13643         15.4839          1.9938         17.4653          0.1398         -7.9323         -0.8577       -7.852998        1.993843
     3041.14009      3041.13875         24.2392          1.9980         16.9787          0.0895         -4.7543         -1.0000        0.305127        1.997989
     3041.14240      3041.14106         29.1648          2.0063         16.7779          0.0747         -4.2264         -1.0000        2.270528        2.006250
     3041.14472      3041.14338         15.3609          1.9940         17.4740          0.1409         -3.5202         -1.0000       -4.507770        1.993965
     3041.14703      3041.14569         17.7802          2.0142         17.3152          0.1230         -3.1502         -1.0000       -3.556078        2.014191
     3041.14935      3041.14801         27.0540          1.9372         16.8594          0.0777         -5.6833         -1.0000        1.202833        1.937176
     3041.15166      3041.15032         23.4715          2.0049         17.0136          0.0927         -3.4114         -1.0000       -2.299149        2.004897
     3041.15398      3041.15263         21.8046          1.9990         17.0936          0.0995         -2.6060         -1.0000        0.034888        1.999005
     3041.15629      3041.15495         24.6859          1.9916         16.9589          0.0876          2.0103         -1.0000        0.222770        1.991559
     3041.15861      3041.15726         18.4608          1.9925         17.2744          0.1172         -3.1346         -1.0000       -1.982359        1.992525
     3041.16092      3041.15958         21.7533          1.9772         17.0962          0.0987         -4.7295         -1.2338       -1.355332        1.977234
     3041.16324      3041.16189         20.6217          1.9864         17.1542          0.1046         -3.5943         -1.2362       -0.276759        1.986377
     3041.16555      3041.16421         24.6560          1.9769         16.9602          0.0871         -6.1782         -1.2362       -4.354625        1.976898
     3041.16787      3041.16652         19.5418          1.9374         17.2126          0.1076         -2.5065         -1.2362       -3.382181        1.937414
     3041.17018      3041.16884         18.2325          1.9544         17.2879          0.1164         -1.2721         -1.2362       -3.852045        1.954444
     3041.17250      3041.17115         14.4886          1.9994         17.5374          0.1498         -2.1408         -1.2338       -7.916045        1.999432
     3041.17481      3041.17347         17.7363          1.9692         17.3178          0.1205         -2.2890         -1.2338       -4.899893        1.969203
     3041.17713      3041.17578         21.5729          1.9667         17.1052          0.0990         -3.8954         -1.0000        1.063763        1.966679
     3041.17944      3041.17810         20.7569          1.9743         17.1471          0.1033         -4.7218         -1.0000       -1.877544        1.974323
     3041.18176      3041.18041         22.4138          1.9592         17.0637          0.0949         -4.1785         -1.0000       -1.000002        1.959166
     3041.18407      3041.18273         21.9979          1.9988         17.0840          0.0987         -0.8752         -0.8577        2.136616        1.998813
     3041.18638      3041.18504         27.9372          1.9909         16.8245          0.0774         -1.6105         -0.6996        2.923694        1.990914
     3041.18870      3041.18736         17.2735          1.9762         17.3466          0.1242          0.6686         -0.6996       -7.860012        1.976194
     3041.19101      3041.18967         22.5895          1.9772         17.0552          0.0950         -4.6450         -0.6996       -1.233793        1.977229
     3041.19333      3041.19199         32.0333          1.9896         16.6760          0.0674         -4.4691         -0.6996        6.507012        1.989552
     3041.19564      3041.19430         22.8260          1.9499         17.0439          0.0927         -2.9852         -0.8577       -2.567239        1.949883
     3041.19796      3041.19662         17.5430          1.9331         17.3297          0.1196         -0.2586         -0.6996       -3.000449        1.933058
     3041.20027      3041.19893         22.3459          2.0028         17.0670          0.0973         -4.2647         -0.5318        0.123444        2.002789
     3041.20259      3041.20125         28.6358          1.9666         16.7977          0.0746         -2.1689         -0.6996        2.940272        1.966583
     3041.20490      3041.20356         28.2797          1.9890         16.8113          0.0764         -4.5091         -0.6996        8.648610        1.988975
     3041.20722      3041.20588         32.8888          1.9536         16.6474          0.0645         -7.1038         -0.5318        1.519759        1.953633
     3041.20953      3041.20819         23.5880          1.9530         17.0083          0.0899          0.8327         -0.6996       -1.583595        1.953039
     3041.21185      3041.21051         25.5585          1.9737         16.9212          0.0838         -6.6328         -0.6996        1.204840        1.973653
     3041.21416      3041.21282         12.7038          1.9667         17.6802          0.1681         -6.9599         -0.6996       -7.238939        1.966710
     3041.21648      3041.21513         27.0829          1.9302         16.8583          0.0774         -0.4691         -0.7704        2.133664        1.930215
     3041.21879      3041.21745         23.9211          1.9806         16.9930          0.0899          0.8045         -0.6996        1.579037        1.980638
     3041.22111      3041.21976         23.6267          1.9897         17.0065          0.0914         -6.8212         -0.7704       -0.857677        1.989708
     3041.22342      3041.22208         20.4402          1.9684         17.1638          0.1046         -3.7690         -0.8577       -4.629806        1.968391
     3041.22574      3041.22439         18.7902          1.9498         17.2552          0.1127         -4.3143         -1.0000       -2.712170        1.949825
     3041.22805      3041.22671         23.7670          1.9875         17.0001          0.0908         -0.6581         -0.8577        0.252948        1.987472
     3041.23037      3041.22902         30.6057          1.9861         16.7255          0.0705         -3.6363         -0.7704        9.657550        1.986051
     3041.23268      3041.23134         19.9911          1.9816         17.1879          0.1076         -0.9038         -0.6996       -2.417593        1.981598
     3041.23500      3041.23365         23.5392          1.9618         17.0105          0.0905         -0.2439         -0.7704       -3.635024        1.961843
     3041.23731      3041.23597         25.8157          1.8897         16.9103          0.0795         -4.1513         -0.7704       -0.699606        1.889669
     3041.23963      3041.23828         25.1374          1.9464         16.9392          0.0841         -1.8214         -0.7704        2.794734        1.946397
     3041.24194      3041.24060         16.3634          1.9183         17.4053          0.1273          2.1669         -0.7704       -0.053436        1.918265
     3041.24426      3041.24291         24.4332          1.9678         16.9700          0.0874          0.7633         -0.6996       -0.531771        1.967770
     3041.24657      3041.24523         27.0692          1.9711         16.8588          0.0791         -5.0576         -0.6996        4.514854        1.971128
     3041.24888      3041.24754         19.8610          1.9551         17.1950          0.1069         -1.3489         -0.6996       -5.767283        1.955125
     3041.25120      3041.24986         28.3432          1.9855         16.8089          0.0761         -2.2602         -0.6996        1.168076        1.985453
     3041.25351      3041.25217         19.8160          1.9189         17.1975          0.1051         -3.7913         -0.6948       -3.577353        1.918886
     3041.25583      3041.25449         29.6180          1.9730         16.7611          0.0723         -2.0839         -0.6948        1.879865        1.973039
     3041.25814      3041.25680         23.4941          1.9299         17.0126          0.0892         -2.3780         -0.6948        1.375643        1.929864
     3041.26046      3041.25912         24.3156          1.9586         16.9753          0.0875         -2.9449         -0.6948       -1.522992        1.958646
     3041.26277      3041.26143         21.4718          1.9924         17.1103          0.1007         -6.1084         -0.6948       -2.113460        1.992354
     3041.26509      3041.26375         20.0378          1.9186         17.1854          0.1040         -4.2656         -0.6948       -3.380112        1.918643
     3041.26740      3041.26606         26.2460          1.9395         16.8923          0.0802         -2.1088         -0.6948       -0.459244        1.939472
     3041.26972      3041.26838         18.4855          1.9648         17.2729          0.1154         -2.2829         -0.6948       -5.875904        1.964821
     3041.27203      3041.27069         32.6655          1.9628         16.6548          0.0652         -4.4318         -0.6631        3.787540        1.962818
     3041.27435      3041.27301         20.1367          1.9679         17.1800          0.1061         -4.0087         -0.6631       -3.867548        1.967899
     3041.27666      3041.27532         30.8489          1.9392         16.7169          0.0682         -2.7165         -0.6631        5.367170        1.939158
     3041.27898      3041.27763         26.1972          1.9958         16.8944          0.0827         -5.7688         -0.6464       -3.987466        1.995823
     3041.28129      3041.27995         24.7052          1.9726         16.9580          0.0867          1.0715         -0.6631       -1.573129        1.972643
     3041.28361      3041.28226         25.3568          1.9377         16.9298          0.0830         -6.3684         -0.6948       -4.725382        1.937686
     3041.28592      3041.28458         22.2074          1.9747         17.0738          0.0965         -4.2586         -0.6631       -5.917645        1.974717
     3041.28824      3041.28689         22.5550          1.9755         17.0569          0.0951         -2.5141         -0.6631       -5.378461        1.975453
     3041.29055      3041.28921         13.9694          1.9543         17.5771          0.1519         -2.9800         -0.6948       -6.373003        1.954347
     3041.29287      3041.29152         24.7960          1.9532         16.9540          0.0855         -3.5359         -0.6631        1.702357        1.953193
     3041.29518      3041.29384         26.4032          1.9289         16.8859          0.0793         -3.5192         -0.6464       -0.214003        1.928939
     3041.29750      3041.29615         19.5944          1.9727         17.2097          0.1093          0.9571         -0.6464       -1.864034        1.972730
     3041.29981      3041.29847         29.5776          2.0128         16.7626          0.0739         -2.0219         -0.5870        2.793477        2.012765
     3041.30213      3041.30078         20.9207          1.9531         17.1386          0.1014         -5.8183         -0.5318       -2.303345        1.953132
     3041.30444      3041.30310         26.9135          1.9542         16.8651          0.0788         -2.5101         -0.5870        1.062434        1.954189
     3041.30676      3041.30541         26.6990          1.9700         16.8738          0.0801         -1.0968         -0.5870        5.397215        1.970037
     3041.30907      3041.30773         25.0364          1.9478         16.9436          0.0845         -4.0182         -0.5870        3.855442        1.947838
     3041.31138      3041.31004         30.9829          2.0342         16.7122          0.0713         -0.7807         -0.6464        3.514015        2.034159
     3041.31370      3041.31236         25.6346          1.9973         16.9179          0.0846         -3.6332         -0.6631        1.011347        1.997328
     3041.31601      3041.31467         19.0740          1.9803         17.2389          0.1127         -2.0677         -0.6464       -5.536590        1.980327
     3041.31833      3041.31699         19.2355          1.9761         17.2297          0.1115         -0.5197         -0.6464       -4.804148        1.976063
     3041.32064      3041.31930         37.7849          2.0011         16.4967          0.0575         -2.1828         -0.6631        4.190889        2.001145
     3041.32296      3041.32162         23.6983          2.0007         17.0032          0.0917          1.9157         -0.6464        0.044229        2.000684
     3041.32527      3041.32393         16.6642          2.0035         17.3855          0.1305          1.7765         -0.5870       -3.174930        2.003481
     3041.32759      3041.32625         22.7631          1.9819         17.0469          0.0945          0.1110         -0.6464       -0.212391        1.981904
     3041.32990      3041.32856         38.3102          1.9818         16.4817          0.0562         -0.6216         -0.6631        5.446470        1.981831
     3041.33222      3041.33088         23.5471          1.9973         17.0102          0.0921         -0.7009         -0.6948       -0.770367        1.997303
     3041.33453      3041.33319         25.2812          2.0146         16.9330          0.0865          0.4644         -0.6948       -2.617445        2.014646
