# reference_flux:        241.3662
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.10975      3041.10865        232.2489          2.5710         14.5251          0.0120          2.6618          2.0110        0.778883        2.571004
     3041.11206      3041.11097        232.0217          2.7081         14.5262          0.0127         -2.0962          2.0110       -1.526723        2.708062
     3041.11438      3041.11328        243.2054          2.6712         14.4751          0.0119         -2.2478          2.0110        5.382891        2.671162
     3041.11669      3041.11560        236.7408          2.6823         14.5043          0.0123         -0.0370          1.7460        3.222302        2.682318
     3041.11901      3041.11791        235.7468          2.6854         14.5089          0.0124         -3.5833          1.7460        0.061747        2.685426
     3041.12132      3041.12023        231.4829          2.6931         14.5287          0.0126         -2.0876          1.7460       -2.295967        2.693077
     3041.12364      3041.12254        229.9888          2.6735         14.5357          0.0126         -1.0596          1.7460       -2.936598        2.673451
     3041.12595      3041.12486        244.1733          2.7157         14.4708          0.0121         -2.1030          1.6918        2.274186        2.715701
     3041.12827      3041.12717        237.8925          2.5391         14.4990          0.0116         -3.4354          1.7460       -0.528732        2.539134
     3041.13058      3041.12949        239.4271          2.6859         14.4921          0.0122         -4.0509          1.7460        3.033896        2.685948
     3041.13290      3041.13180        238.6627          2.5547         14.4955          0.0116         -6.8716          1.7460        3.864836        2.554705
     3041.13521      3041.13412        236.6378          2.6159         14.5048          0.0120         -3.3587          1.7460        4.716649        2.615868
     3041.13753      3041.13643        233.6302          2.6680         14.5187          0.0124         -3.3492          1.7460        1.526091        2.668033
     3041.13984      3041.13875        240.5396          2.6744         14.4870          0.0121         -2.8674          1.7460        1.179667        2.674406
     3041.14216      3041.14106        234.2564          2.6629         14.5158          0.0123         -0.2326          1.7460       -0.359517        2.662872
     3041.14447      3041.14338        238.3808          2.6544         14.4968          0.0121         -3.0945          1.7460       -1.366117        2.654445
     3041.14678      3041.14569        239.3472          2.6939         14.4924          0.0122         -0.3019          1.7460       -1.540131        2.693869
     3041.14910      3041.14801        236.0201          2.5314         14.5076          0.0116          2.3589          1.7460        2.230259        2.531443
     3041.15141      3041.15032        240.4968          2.6788         14.4872          0.0121         -2.1388          1.7460        3.099551        2.678790
     3041.15373      3041.15263        247.8074          2.6813         14.4547          0.0117         -5.6091          1.7460        4.378861        2.681333
     3041.15604      3041.15495        238.3402          2.6426         14.4970          0.0120         -2.9844          1.6918       -0.610586        2.642561
     3041.15836      3041.15726        233.9174          2.6703         14.5173          0.0124         -1.6524          1.6531       -0.544803        2.670329
     3041.16067      3041.15958        245.4487          2.6310         14.4651          0.0116         -6.3696          1.5633        0.926383        2.630988
     3041.16299      3041.16189        238.7229          2.6467         14.4953          0.0120         -0.4968          1.5261        2.011003        2.646742
     3041.16530      3041.16421        246.2306          2.6268         14.4616          0.0116         -3.0431          1.5261        1.746037        2.626783
     3041.16762      3041.16652        233.4973          2.5515         14.5193          0.0119         -3.5234          1.4547        1.304928        2.551539
     3041.16993      3041.16884        238.8113          2.5810         14.4949          0.0117         -3.0782          1.3068        0.152246        2.580960
     3041.17225      3041.17115        242.7871          2.6783         14.4769          0.0120         -3.8315          1.3049        2.156471        2.678285
     3041.17456      3041.17347        241.3978          2.6164         14.4832          0.0118          0.5454          1.3049        6.384949        2.616414
     3041.17688      3041.17578        242.2606          2.6056         14.4793          0.0117         -5.2489          1.3049        4.243709        2.605637
     3041.17919      3041.17810        238.8621          2.6255         14.4946          0.0119         -1.2108          1.2554        4.685397        2.625506
     3041.18151      3041.18041        235.0246          2.5949         14.5122          0.0120          3.0841          1.1797        5.670008        2.594873
     3041.18382      3041.18273        238.9827          2.6563         14.4941          0.0121         -3.8244          1.1797        5.852107        2.656279
     3041.18614      3041.18504        236.9570          2.6422         14.5033          0.0121          0.1987          1.2554        4.892713        2.642235
     3041.18845      3041.18736        246.5754          2.6222         14.4601          0.0115         -6.5235          1.2554        4.704541        2.622173
     3041.19077      3041.18967        239.8633          2.6331         14.4901          0.0119         -1.5868          1.2554        2.345179        2.633089
     3041.19308      3041.19199        234.9281          2.6290         14.5127          0.0121         -4.8634          1.1797        0.440396        2.628972
     3041.19540      3041.19430        230.6383          2.5648         14.5327          0.0121         -4.6198          1.1797        1.691801        2.564843
     3041.19771      3041.19662        243.7183          2.5436         14.4728          0.0113         -3.0489          1.2554        3.202801        2.543638
     3041.20003      3041.19893        236.7996          2.6795         14.5040          0.0123         -3.0206          1.3049        1.454685        2.679540
     3041.20234      3041.20125        233.3521          2.5969         14.5200          0.0121         -2.4809          1.3068       -0.068967        2.596904
     3041.20466      3041.20356        234.3038          2.6387         14.5156          0.0122          0.5221          1.3068        3.718997        2.638740
     3041.20697      3041.20588        236.5913          2.5770         14.5050          0.0118         -1.3403          1.3068       -1.168232        2.577034
     3041.20928      3041.20819        244.3297          2.5680         14.4701          0.0114         -2.3095          1.3049        3.385460        2.567972
     3041.21160      3041.21051        234.5097          2.6011         14.5146          0.0120         -4.8918          1.3049        0.623604        2.601143
     3041.21391      3041.21282        230.7313          2.6143         14.5322          0.0123          3.2981          1.2554        0.131342        2.614294
     3041.21623      3041.21513        239.3506          2.5200         14.4924          0.0114         -1.9936          1.3049        0.471043        2.519985
     3041.21854      3041.21745        238.1700          2.6124         14.4978          0.0119          0.7932          1.3049        5.539189        2.612355
     3041.22086      3041.21976        234.9276          2.6510         14.5127          0.0123         -0.6603          1.3068        6.622855        2.650973
     3041.22317      3041.22208        234.7047          2.6074         14.5137          0.0121         -5.7239          1.3068        4.335489        2.607402
     3041.22549      3041.22439        240.3481          2.5720         14.4879          0.0116         -3.3526          1.4547        3.921827        2.571951
     3041.22780      3041.22671        240.1946          2.6495         14.4886          0.0120         -2.7268          1.4547        4.557658        2.649517
     3041.23012      3041.22902        245.0356          2.6498         14.4669          0.0117         -6.8808          1.4547        1.563290        2.649761
     3041.23243      3041.23134        244.2953          2.6423         14.4702          0.0117         -3.5374          1.4942        4.206320        2.642299
     3041.23475      3041.23365        238.6717          2.5835         14.4955          0.0118         -2.5228          1.4942       -0.302362        2.583532
     3041.23706      3041.23597        236.9941          2.4364         14.5032          0.0112         -4.9491          1.4942       -1.601686        2.436411
     3041.23938      3041.23828        235.6262          2.5521         14.5094          0.0118          0.8973          1.4942        0.486789        2.552072
     3041.24169      3041.24060        235.4441          2.5089         14.5103          0.0116          2.1260          1.4892        1.653059        2.508864
     3041.24401      3041.24291        238.5759          2.5980         14.4959          0.0118         -3.7021          1.4547        6.325431        2.598021
     3041.24632      3041.24523        243.6322          2.6051         14.4732          0.0116         -2.8444          1.4892        4.874596        2.605081
     3041.24864      3041.24754        230.4683          2.5716         14.5335          0.0121         -1.7792          1.4942        0.669409        2.571638
     3041.25095      3041.24986        233.9155          2.6385         14.5174          0.0122         -1.0521          1.5261        3.822592        2.638492
     3041.25327      3041.25217        232.8282          2.5059         14.5224          0.0117         -2.3043          1.4942       -0.226613        2.505857
     3041.25558      3041.25449        240.6671          2.6053         14.4865          0.0118         -3.3097          1.4942        6.376322        2.605275
     3041.25790      3041.25680        233.7259          2.5355         14.5182          0.0118         -3.4207          1.4892       -0.041791        2.535540
     3041.26021      3041.25912        249.0232          2.5891         14.4494          0.0113         -3.8193          1.4892        3.957807        2.589119
