# reference_flux:       1939.3632
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.17937      3041.17810       1974.4324          2.5511         12.2014          0.0014         -0.5390          3.4129        4.216799        2.551116
     3041.18168      3041.18041       2026.9955          2.8512         12.1729          0.0015         -0.6381          3.2965       13.319997        2.851188
     3041.18400      3041.18273       2011.9171          2.7593         12.1810          0.0015         -0.5204          3.2965        4.619542        2.759348
     3041.18631      3041.18504       2021.1810          2.7927         12.1760          0.0015          0.0546          3.4129        7.342247        2.792655
     3041.18863      3041.18736       1994.3202          2.5546         12.1905          0.0014          1.3919          3.2965       -4.809547        2.554573
     3041.19094      3041.18967       2014.1581          2.8295         12.1798          0.0015          2.3748          3.2596        3.497602        2.829467
     3041.19326      3041.19199       2001.9717          2.8286         12.1864          0.0015          2.2638          3.2965        3.596606        2.828642
     3041.19557      3041.19430       1979.2367          2.5707         12.1988          0.0014         -1.9697          3.4129        1.795109        2.570667
     3041.19789      3041.19662       1998.6382          2.8276         12.1882          0.0015          0.9858          3.4129        3.296489        2.827613
     3041.20020      3041.19893       1985.7569          2.5889         12.1952          0.0014          1.3527          3.2965        1.160222        2.588867
     3041.20252      3041.20125       1984.6588          2.5615         12.1958          0.0014          0.4948          3.2965       -0.789324        2.561499
     3041.20483      3041.20356       1984.7711          2.6027         12.1957          0.0014          0.7171          3.4129        1.025033        2.602691
     3041.20715      3041.20588       1998.6013          2.8135         12.1882          0.0015          1.1134          3.4129        5.113180        2.813487
     3041.20946      3041.20819       1966.6283          2.6337         12.2057          0.0015          1.1447          3.4129        1.471699        2.633703
     3041.21178      3041.21051       2002.5740          2.5194         12.1860          0.0014          0.4021          3.4129        3.259592        2.519357
     3041.21409      3041.21282       1972.7631          2.4902         12.2023          0.0014         -0.8930          3.2965        4.159436        2.490165
     3041.21641      3041.21513       1982.3719          2.4665         12.1970          0.0014          0.6419          3.2965        1.343724        2.466484
     3041.21872      3041.21745       1986.0704          2.8416         12.1950          0.0016         -0.8814          3.2965        7.162565        2.841603
     3041.22104      3041.21976       1983.5695          2.5234         12.1964          0.0014          2.7359          3.2596       -2.099914        2.523443
     3041.22335      3041.22208       1976.7642          2.5204         12.2001          0.0014         -3.6504          3.2596       -0.099902        2.520446
     3041.22567      3041.22439       1990.4670          2.4886         12.1926          0.0014         -3.1805          3.2596        3.156354        2.488588
     3041.22798      3041.22671       1986.7826          2.5129         12.1946          0.0014          1.1869          3.2965        1.030131        2.512941
     3041.23030      3041.22902       2029.3101          2.9179         12.1716          0.0016         -0.4102          3.2965       -1.126953        2.917865
     3041.23261      3041.23134       2019.1227          2.9642         12.1771          0.0016          6.2223          3.2965        6.928646        2.964189
     3041.23492      3041.23365       1966.0737          2.5082         12.2060          0.0014          2.5102          3.2596        1.758751        2.508158
     3041.23724      3041.23597       1976.1072          2.5486         12.2005          0.0014         -0.0930          3.1579        5.899272        2.548580
     3041.23955      3041.23828       1977.9135          2.5607         12.1995          0.0014          1.3473          3.1579        1.175866        2.560698
     3041.24187      3041.24060       1991.3144          2.5193         12.1922          0.0014          1.5177          3.1579        3.594244        2.519326
     3041.24418      3041.24291       1993.3694          2.5742         12.1910          0.0014         -0.5742          3.2596        3.495828        2.574185
     3041.24650      3041.24523       1992.7932          2.5228         12.1913          0.0014         -1.3885          3.1579       -2.089306        2.522849
     3041.24881      3041.24754       1994.3626          2.5496         12.1905          0.0014          0.0683          3.1579        3.733614        2.549575
     3041.25113      3041.24986       1992.6423          2.4912         12.1914          0.0014          1.6600          3.1579        4.399383        2.491191
     3041.25344      3041.25217       2005.1894          2.8704         12.1846          0.0016          1.2329          3.2596        6.031030        2.870435
     3041.25576      3041.25449       1987.0738          2.5629         12.1945          0.0014         -0.0153          3.2596        0.581112        2.562892
     3041.25807      3041.25680       1976.1342          2.5923         12.2005          0.0014          1.4759          3.1579        0.596919        2.592330
     3041.26039      3041.25912       1982.4814          2.5370         12.1970          0.0014          0.9316          3.1579        4.153869        2.537016
     3041.26270      3041.26143       1984.0236          2.6234         12.1961          0.0014         -0.6134          3.1579        2.428316        2.623439
     3041.26502      3041.26375       1997.6592          2.5738         12.1887          0.0014         -0.1512          3.1579        6.799684        2.573773
     3041.26733      3041.26606       1987.3884          2.5953         12.1943          0.0014          3.3814          3.2596       -1.057871        2.595312
     3041.26965      3041.26838       1995.9517          2.8623         12.1896          0.0016          0.8076          3.2596        1.780446        2.862278
     3041.27196      3041.27069       1981.7492          2.5831         12.1974          0.0014         -2.2332          3.2596        4.056194        2.583084
     3041.27428      3041.27301       1993.7460          2.5482         12.1908          0.0014          3.3112          3.1579        3.912673        2.548209
     3041.27659      3041.27532       1994.1268          2.5772         12.1906          0.0014          3.0714          3.2596       -3.856594        2.577184
     3041.27891      3041.27763       1982.7647          2.5636         12.1968          0.0014         -1.8688          3.2596        8.283943        2.563565
     3041.28122      3041.27995       1995.1417          2.5206         12.1901          0.0014          0.9176          3.1579        1.215416        2.520554
     3041.28354      3041.28226       1987.5459          2.5619         12.1942          0.0014          2.8974          3.1564        3.412899        2.561905
     3041.28585      3041.28458       1989.3369          2.5810         12.1932          0.0014          0.8208          3.1579        0.108838        2.580955
     3041.28817      3041.28689       1972.1610          2.6271         12.2026          0.0014          0.2586          3.1564        5.288981        2.627138
     3041.29048      3041.28921       1975.3781          2.5268         12.2009          0.0014         -1.0589          3.1149        3.157883        2.526761
     3041.29280      3041.29152       1980.4218          2.6292         12.1981          0.0014          0.4564          3.1149        1.036335        2.629227
     3041.29511      3041.29384       1976.6941          2.5998         12.2002          0.0014         -5.2996          3.1149        5.530408        2.599835
     3041.29742      3041.29615       1975.9884          2.5441         12.2005          0.0014         -0.0487          3.1149        5.135277        2.544067
     3041.29974      3041.29847       1979.9617          2.6683         12.1984          0.0015          1.4936          3.1149        0.230220        2.668253
     3041.30205      3041.30078       1988.1501          2.6664         12.1939          0.0015          0.2117          2.9679        1.111398        2.666369
     3041.30437      3041.30310       1982.8137          2.5980         12.1968          0.0014         -0.6114          3.1149        1.317533        2.598000
     3041.30668      3041.30541       2004.2008          2.7710         12.1851          0.0015          2.9230          3.1149        5.483615        2.770950
     3041.30900      3041.30773       1993.0548          2.7902         12.1912          0.0015          0.3161          3.1149        5.768148        2.790243
     3041.31131      3041.31004       1985.4359          2.7335         12.1954          0.0015          0.4843          3.1149       -3.889886        2.733467
     3041.31363      3041.31236       2003.8742          2.7859         12.1853          0.0015          0.4772          2.9679        2.114004        2.785907
     3041.31594      3041.31467       2010.5398          2.7422         12.1817          0.0015          2.0838          2.9679        3.913568        2.742237
     3041.31826      3041.31699       2017.8292          2.7313         12.1778          0.0015          3.4946          2.8264        4.155434        2.731307
     3041.32057      3041.31930       2009.3379          2.6884         12.1824          0.0015          4.9805          2.7677        3.706145        2.688391
     3041.32289      3041.32162       1994.4775          2.8178         12.1904          0.0015         -0.1477          2.7677        2.130485        2.817824
     3041.32520      3041.32393       2028.7187          2.6357         12.1719          0.0014          2.3259          2.7677        6.967076        2.635654
     3041.32752      3041.32625       2024.6591          2.6844         12.1741          0.0014         -2.6021          2.7677        9.445012        2.684416
     3041.32983      3041.32856       2010.3685          2.7485         12.1818          0.0015          0.1080          2.7997        2.541062        2.748470
     3041.33215      3041.33088       2016.9756          2.7603         12.1782          0.0015         -2.3991          2.8264        8.244504        2.760333
     3041.33446      3041.33319       1993.0907          2.7613         12.1912          0.0015          2.6107          2.8264        7.526756        2.761256
     3041.33678      3041.33551       1994.5946          2.7552         12.1904          0.0015          0.7105          2.8264        2.093645        2.755184
     3041.33909      3041.33782       2001.0799          2.7705         12.1868          0.0015          1.4513          2.7997        5.228296        2.770492
     3041.34141      3041.34013       1998.3323          2.6690         12.1883          0.0015          2.3488          2.7997        1.725134        2.668998
     3041.34372      3041.34245       2005.4607          2.6151         12.1845          0.0014          2.9486          2.8264        0.269814        2.615140
     3041.34603      3041.34476       1993.2131          2.7715         12.1911          0.0015         -0.0308          2.7997        2.826425        2.771537
     3041.34835      3041.34708       2010.5113          2.7139         12.1817          0.0015          2.8679          2.7997        3.444119        2.713880
     3041.35066      3041.34939       2017.2468          2.7414         12.1781          0.0015          2.3577          2.7997        6.015266        2.741409
     3041.35298      3041.35171       2006.4099          2.7323         12.1840          0.0015          4.9571          2.7997       -0.578521        2.732343
     3041.35529      3041.35402       2009.2797          2.7240         12.1824          0.0015         -0.9784          2.8264       -0.501934        2.724049
     3041.35761      3041.35634       2002.7290          2.7591         12.1859          0.0015          2.6137          2.8264        2.767747        2.759144
     3041.35992      3041.35865       2006.1163          2.7890         12.1841          0.0015          8.7910          2.8264        2.403901        2.789028
     3041.36224      3041.36097       2013.7028          2.7817         12.1800          0.0015          0.0303          2.9679        1.560406        2.781728
     3041.36455      3041.36328       1995.3571          2.7860         12.1899          0.0015          1.7351          2.9679        0.527540        2.785958
     3041.36687      3041.36560       1992.9124          2.7479         12.1913          0.0015          0.2879          2.9679        8.203352        2.747902
     3041.36918      3041.36791       2028.3661          2.7461         12.1721          0.0015         -0.9516          2.8264        2.647172        2.746144
     3041.37150      3041.37023       1989.7649          2.5411         12.1930          0.0014          0.3326          2.8264       -2.495105        2.541130
     3041.37381      3041.37254       2015.3605          2.7085         12.1791          0.0015          2.7876          2.9679        3.593300        2.708480
     3041.37613      3041.37486       1964.2647          2.6136         12.2070          0.0014         -1.0032          2.8264        3.793448        2.613577
     3041.37844      3041.37717       1979.6863          2.5908         12.1985          0.0014         -2.1636          2.8264        3.648694        2.590764
     3041.38076      3041.37949       1979.9656          2.5613         12.1984          0.0014         -2.3848          2.8264        2.717288        2.561276
     3041.38307      3041.38180       1976.5078          2.5974         12.2003          0.0014          0.3374          2.9679        4.461896        2.597357
     3041.38539      3041.38412       1991.0362          2.6020         12.1923          0.0014          0.3229          2.9882        5.656213        2.602047
     3041.38770      3041.38643       1972.5870          2.6307         12.2024          0.0014          4.5690          2.9679        0.284475        2.630701
     3041.39002      3041.38875       1974.0337          2.5573         12.2016          0.0014          0.8231          2.9882        5.400744        2.557286
     3041.39233      3041.39106       1972.5461          2.6069         12.2024          0.0014         -0.5749          2.9679        3.915556        2.606881
     3041.39465      3041.39338       1991.0734          2.6440         12.1923          0.0014         -1.0237          2.9679        5.932513        2.643985
     3041.39696      3041.39569       1978.4188          2.6536         12.1992          0.0015          0.4350          2.9679        3.114867        2.653598
     3041.39928      3041.39801       1987.9212          2.5967         12.1940          0.0014          3.0162          2.9679        4.113564        2.596698
     3041.40159      3041.40032       1993.7622          2.6139         12.1908          0.0014          3.4241          2.9422       -2.504551        2.613947
     3041.40391      3041.40263       1994.9916          2.6338         12.1901          0.0014          0.7533          2.9422        2.698680        2.633820
     3041.40622      3041.40495       1967.0039          2.7121         12.2055          0.0015          0.0095          2.8264       -0.265343        2.712101
     3041.40853      3041.40726       1979.6062          2.6307         12.1986          0.0014          3.2378          2.8264        4.982155        2.630746
     3041.41085      3041.40958       1968.0651          2.5901         12.2049          0.0014         -1.7154          2.7997        0.965334        2.590122
     3041.41316      3041.41189       1980.6833          2.5742         12.1980          0.0014         -0.5273          2.8264        2.633773        2.574206
     3041.41548      3041.41421       1955.8286          2.5877         12.2117          0.0014         -1.2652          2.8264        4.541855        2.587701
     3041.41779      3041.41652       1972.8651          2.5669         12.2023          0.0014          1.6096          2.7997        1.082246        2.566898
     3041.42011      3041.41884       1985.9407          2.5305         12.1951          0.0014         -2.4155          2.7997        1.129473        2.530481
     3041.42242      3041.42115       1989.5920          2.5617         12.1931          0.0014         -2.8464          2.7997        2.967939        2.561691
     3041.42474      3041.42347       1963.3568          2.6204         12.2075          0.0014         -3.3954          2.7677        2.321886        2.620357
     3041.42705      3041.42578       2009.6336          2.5868         12.1822          0.0014          0.3409          2.7677        4.792908        2.586811
     3041.42937      3041.42810       1979.6717          2.5207         12.1985          0.0014          1.6963          2.7997        5.056335        2.520732
     3041.43168      3041.43041       1964.9869          2.5758         12.2066          0.0014          1.3316          2.7997        4.226903        2.575812
     3041.43400      3041.43273       1966.6765          2.5604         12.2057          0.0014          4.2497          2.7997        3.757408        2.560369
     3041.43631      3041.43504       1967.2923          2.5701         12.2053          0.0014          0.4656          2.7677        2.508251        2.570102
     3041.43863      3041.43736       1979.8077          2.6013         12.1984          0.0014         -2.6844          2.7677        1.306167        2.601336
     3041.44094      3041.43967       1975.7677          2.6001         12.2007          0.0014          2.5443          2.7677        0.884961        2.600092
     3041.44326      3041.44199       1985.9874          2.5409         12.1951          0.0014          0.3272          2.7263        1.592110        2.540896
     3041.44557      3041.44430       1967.3065          2.4945         12.2053          0.0014         -3.3815          2.7263        1.094033        2.494513
     3041.44789      3041.44662       1990.2376          2.5490         12.1927          0.0014          2.8413          2.7263        2.988208        2.548960
     3041.45020      3041.44893       1981.9331          2.5467         12.1973          0.0014          1.0646          2.7559       -1.561321        2.546667
     3041.45252      3041.45125       1996.7579          2.5319         12.1892          0.0014         -0.6833          2.7263        2.799733        2.531901
     3041.45483      3041.45356       1996.0689          2.5036         12.1896          0.0014          2.3687          2.7173        4.642713        2.503646
     3041.45715      3041.45588       1985.7068          2.4646         12.1952          0.0013          0.7002          2.7173        6.014355        2.464619
     3041.45946      3041.45819       1988.3745          2.5254         12.1938          0.0014          3.2194          2.7173       -4.148875        2.525352
     3041.46178      3041.46051       2001.5694          2.5225         12.1866          0.0014          2.1173          2.6987        2.328528        2.522536
     3041.46409      3041.46282       1992.3032          2.5381         12.1916          0.0014          0.4336          2.6987        5.368975        2.538065
     3041.46641      3041.46513       1982.7825          2.5376         12.1968          0.0014          0.3937          2.6472        4.493031        2.537615
     3041.46872      3041.46745       1980.2153          2.5749         12.1982          0.0014          0.6333          2.6987        2.540866        2.574898
     3041.47103      3041.46976       1980.0114          2.5751         12.1983          0.0014          0.3412          2.7173        1.661701        2.575150
     3041.47335      3041.47208       1968.8574          2.5584         12.2045          0.0014         -2.6070          2.7173       -3.783024        2.558381
     3041.47566      3041.47439       1976.6254          2.5838         12.2002          0.0014          4.0756          2.7173        6.473001        2.583782
     3041.47798      3041.47671       1981.5445          2.5668         12.1975          0.0014         -2.6269          2.7173        3.409232        2.566812
     3041.48029      3041.47902       1972.1885          2.5562         12.2026          0.0014         -2.0406          2.7173        1.829095        2.556231
     3041.48261      3041.48134       1984.3308          2.6054         12.1960          0.0014          2.6821          2.7173        5.520705        2.605424
     3041.48492      3041.48365       1980.3953          2.5497         12.1981          0.0014         -0.5734          2.7173        5.485236        2.549676
     3041.48724      3041.48597       1974.9895          2.5448         12.2011          0.0014         -2.1168          2.7173        3.886033        2.544791
     3041.48955      3041.48828       1989.0921          2.5047         12.1934          0.0014          1.0294          2.7173        2.471598        2.504698
     3041.49187      3041.49060       1987.0906          2.4884         12.1945          0.0014          2.6628          2.7263        0.452182        2.488420
     3041.49418      3041.49291       1990.8822          2.5890         12.1924          0.0014         -2.6517          2.7263        5.311756        2.588992
     3041.49650      3041.49523       1966.8015          2.5559         12.2056          0.0014         -3.3246          2.7559        4.608494        2.555859
     3041.49881      3041.49754       1973.6876          2.5293         12.2018          0.0014          2.4975          2.7997        2.443276        2.529315
     3041.50113      3041.49986       1989.2456          2.5499         12.1933          0.0014          3.2526          2.7997        5.558772        2.549949
     3041.50344      3041.50217       1995.0977          2.5095         12.1901          0.0014         -0.5700          2.7559        6.221971        2.509521
     3041.50576      3041.50449       1982.9643          2.5116         12.1967          0.0014          1.5974          2.7559        6.437121        2.511556
     3041.50807      3041.50680       1971.1863          2.5761         12.2032          0.0014         -0.9069          2.7997        4.097684        2.576118
     3041.51039      3041.50912       1964.4803          2.5576         12.2069          0.0014         -2.8901          2.7559       -1.060567        2.557557
     3041.51270      3041.51143       1991.2040          2.5029         12.1922          0.0014          3.0277          2.7263        6.286253        2.502879
     3041.51502      3041.51375       1992.2828          2.5288         12.1916          0.0014          1.6808          2.7559        0.519306        2.528806
     3041.51733      3041.51606       1996.0930          2.4954         12.1895          0.0014          0.2682          2.7559        2.942191        2.495388
     3041.51964      3041.51838       1989.4370          2.5579         12.1932          0.0014          1.3225          2.7559        1.795497        2.557891
     3041.52196      3041.52069       1996.8176          2.5080         12.1892          0.0014          1.2205          2.7263        3.647615        2.507987
     3041.52427      3041.52301       1970.1056          2.5380         12.2038          0.0014          3.0335          2.6987        0.369737        2.537979
     3041.52659      3041.52532       1986.9615          2.4779         12.1945          0.0014          1.6302          2.6987        2.449280        2.477900
     3041.52890      3041.52763       1989.6771          2.5099         12.1930          0.0014         -1.8891          2.7263        1.465611        2.509934
     3041.53122      3041.52995       1968.2212          2.5454         12.2048          0.0014         -0.2542          2.7263        2.626211        2.545431
     3041.53353      3041.53226       1969.6692          2.5471         12.2040          0.0014         -0.6598          2.7263        1.647507        2.547073
     3041.53585      3041.53458       2007.8591          2.4975         12.1832          0.0014          1.7046          2.6338        4.685555        2.497485
     3041.53816      3041.53689       1982.0407          2.5240         12.1972          0.0014          5.5231          2.7263        4.467262        2.524042
     3041.54048      3041.53921       1992.0307          2.5660         12.1918          0.0014          1.6907          2.7263       -1.281988        2.565992
     3041.54279      3041.54152       1971.0778          2.5655         12.2032          0.0014         -2.4103          2.7263       -2.543998        2.565450
     3041.54511      3041.54384       2005.0351          2.4927         12.1847          0.0013          1.8814          2.7559        5.973742        2.492747
     3041.54742      3041.54615       1993.8733          2.5388         12.1908          0.0014          3.6677          2.7905        0.950720        2.538778
     3041.54974      3041.54847       1992.7378          2.4930         12.1914          0.0014          0.5872          2.7559        2.726272        2.493047
     3041.55205      3041.55078       1997.8041          2.5114         12.1886          0.0014         -1.7696          2.7559        3.545541        2.511402
     3041.55437      3041.55310       1961.1375          2.5533         12.2087          0.0014          2.5367          2.7559        2.158088        2.553254
     3041.55668      3041.55541       1993.3461          2.4526         12.1910          0.0013         -0.2015          2.7559        3.318756        2.452568
     3041.55900      3041.55773       1988.4865          2.5142         12.1937          0.0014         -1.5076          2.7263       -1.215338        2.514234
     3041.56131      3041.56004       1962.2570          2.5786         12.2081          0.0014         -1.1468          2.7263       -0.508360        2.578584
     3041.56363      3041.56236       1989.2525          2.4899         12.1933          0.0014          1.9817          2.7559        2.165436        2.489866
     3041.56594      3041.56467       2000.6577          2.5445         12.1871          0.0014          0.3436          2.7905       -0.037189        2.544482
     3041.56826      3041.56699       2000.9825          2.5395         12.1869          0.0014         -0.3589          2.7997        3.821464        2.539518
     3041.57057      3041.56930       1990.0980          2.5733         12.1928          0.0014          2.7561          2.8751        3.089723        2.573320
     3041.57289      3041.57162       1995.8474          2.5222         12.1897          0.0014          2.5286          2.9422        2.755862        2.522244
     3041.57520      3041.57393       1981.8857          2.5011         12.1973          0.0014          0.5652          2.9422       -0.145722        2.501118
     3041.57752      3041.57625       1997.3288          2.4989         12.1889          0.0014          2.4177          3.0897        2.321097        2.498925
     3041.57983      3041.57856       1982.4220          2.5472         12.1970          0.0014          0.5502          3.0897        1.728597        2.547159
     3041.58214      3041.58088       2014.5184          2.5454         12.1796          0.0014         -2.8568          3.0897        6.688536        2.545410
     3041.58446      3041.58319       1988.1494          2.5490         12.1939          0.0014          1.9902          2.9422        2.221081        2.548997
     3041.58677      3041.58551       1989.8518          2.5835         12.1929          0.0014          0.9323          2.9422        1.092419        2.583508
     3041.58909      3041.58782       1986.2922          2.5704         12.1949          0.0014         -0.1329          3.0897       -0.797308        2.570432
     3041.59140      3041.59013       1985.6473          2.6114         12.1952          0.0014          1.1021          3.0897        6.055104        2.611398
     3041.59372      3041.59245       1988.8641          2.5068         12.1935          0.0014          1.6161          2.9422        4.917551        2.506751
     3041.59603      3041.59476       1990.5495          2.5793         12.1926          0.0014          0.9482          3.0897        4.962793        2.579287
     3041.59835      3041.59708       1987.3936          2.5467         12.1943          0.0014          0.5815          3.0897        5.004880        2.546665
     3041.60066      3041.59939       1959.4769          2.5630         12.2096          0.0014         -0.7549          3.0977        4.984430        2.562966
     3041.60298      3041.60171       1958.6162          2.5245         12.2101          0.0014          3.0120          3.0977        1.399244        2.524531
     3041.60529      3041.60402       1944.5420          2.5812         12.2180          0.0014         -0.2165          3.0977        2.179778        2.581164
     3041.60761      3041.60634       1961.7626          2.6028         12.2084          0.0014         -0.9904          3.3188        3.097713        2.602785
     3041.60992      3041.60865       1950.9864          2.5361         12.2144          0.0014         -0.0131          3.0977       -0.416391        2.536146
     3041.61224      3041.61097       1959.0642          2.5863         12.2099          0.0014         -3.2239          3.0977       -2.730539        2.586311
     3041.61455      3041.61328       1969.7662          2.6094         12.2040          0.0014          0.0006          3.0897        6.949547        2.609407
     3041.61687      3041.61560       1983.2515          2.6005         12.1966          0.0014          2.3908          3.0977        7.946784        2.600484
     3041.61918      3041.61791       1965.2402          2.6205         12.2065          0.0014          1.7965          3.3188        4.206885        2.620458
     3041.62150      3041.62023       1966.0360          2.5642         12.2060          0.0014         -1.5360          3.3188        3.770076        2.564169
     3041.62381      3041.62254       1967.7200          2.4894         12.2051          0.0014          0.8609          3.3188        4.075647        2.489378
     3041.62613      3041.62486       1968.3409          2.5328         12.2047          0.0014         -2.9653          3.3949        1.669429        2.532794
     3041.62844      3041.62717       1960.0187          2.5664         12.2093          0.0014         -1.8091          3.3299        3.845468        2.566424
     3041.63076      3041.62949       1969.5517          2.6090         12.2041          0.0014          0.6173          3.3188        4.033991        2.608968
     3041.63307      3041.63180       1965.5880          2.5379         12.2063          0.0014         -0.6536          3.3188        1.418483        2.537895
     3041.63539      3041.63412       1988.1440          2.5296         12.1939          0.0014         -2.9481          3.3188        2.098244        2.529578
     3041.63770      3041.63643       1993.7250          2.6032         12.1908          0.0014          3.3896          3.3299        3.720976        2.603169
     3041.64002      3041.63875       1971.1306          2.5662         12.2032          0.0014         -1.5958          3.3299        5.068274        2.566194
     3041.64233      3041.64106       1975.6184          2.5257         12.2007          0.0014          3.2420          3.3949        6.434829        2.525685
     3041.64464      3041.64338       1964.6219          2.6195         12.2068          0.0014         -1.1545          3.3949        0.112951        2.619490
     3041.64696      3041.64569       1986.5752          2.5514         12.1947          0.0014          0.4277          3.3949        0.887549        2.551397
     3041.64927      3041.64801       1971.1167          2.5743         12.2032          0.0014          1.3967          3.3949        2.790544        2.574263
     3041.65159      3041.65032       1972.0696          2.6167         12.2027          0.0014         -1.2938          3.4175        3.656312        2.616685
     3041.65390      3041.65263       1979.8998          2.5420         12.1984          0.0014          1.6094          3.4909        2.498455        2.542048
     3041.65622      3041.65495       1973.1711          2.6062         12.2021          0.0014         -0.2876          3.4909        0.031588        2.606204
     3041.65853      3041.65726       1965.5231          2.6410         12.2063          0.0015         -0.1156          3.5455       -1.907384        2.641027
     3041.66085      3041.65958       1962.4216          2.6342         12.2080          0.0015          0.7375          3.5455        6.905643        2.634166
     3041.66316      3041.66189       1992.4619          2.5473         12.1915          0.0014          2.4763          3.5455        0.988211        2.547304
     3041.66548      3041.66421       1975.5378          2.6078         12.2008          0.0014         -2.0945          3.5455        9.291922        2.607795
     3041.66779      3041.66652       1989.7924          2.5578         12.1930          0.0014          1.2877          3.6563        4.328138        2.557822
     3041.67011      3041.66884       1999.6791          2.5931         12.1876          0.0014          0.6414          3.7210        4.179412        2.593083
     3041.67242      3041.67115       1969.4673          2.6256         12.2041          0.0014          0.4350          3.7210       -0.620984        2.625637
     3041.67474      3041.67347       1996.9044          2.6047         12.1891          0.0014          0.1721          3.7608        2.294353        2.604710
     3041.67705      3041.67578       1997.8586          2.5800         12.1886          0.0014          4.0931          3.7701        5.827902        2.580015
     3041.67937      3041.67810       1990.8069          2.5668         12.1924          0.0014          0.2391          3.7701        3.417457        2.566775
     3041.68168      3041.68041       1971.7332          2.5770         12.2029          0.0014         -0.1807          3.7701        2.310152        2.576980
     3041.68400      3041.68273       1970.2674          2.5450         12.2037          0.0014         -0.6908          3.8215        3.394927        2.545047
     3041.68631      3041.68504       1974.8656          2.5002         12.2012          0.0014         -2.4027          3.8215        3.490931        2.500173
     3041.68863      3041.68736       1994.3700          2.5889         12.1905          0.0014          2.5202          3.8455        5.951367        2.588941
     3041.69094      3041.68967       1965.9700          2.5136         12.2061          0.0014         -1.0377          4.0340        2.875083        2.513628
     3041.69326      3041.69199       1984.5939          2.6030         12.1958          0.0014         -0.4721          4.0340        6.338556        2.602968
     3041.69557      3041.69430       1997.8360          2.5969         12.1886          0.0014          0.6165          4.0340        4.658123        2.596919
