# reference_flux:        342.4096
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.16782      3041.16652        349.2896          2.0824         14.0820          0.0065         -1.8071         -0.1320       -0.041074        2.082449
     3041.17014      3041.16884        346.9801          2.0998         14.0892          0.0066         -1.2737         -0.1320        2.081122        2.099759
     3041.17245      3041.17115        345.4686          2.1579         14.0940          0.0068         -3.0365         -0.1606        0.814086        2.157905
     3041.17477      3041.17347        338.7833          2.1199         14.1152          0.0068         -1.3619         -0.1897       -2.900903        2.119863
     3041.17708      3041.17578        349.1837          2.1112         14.0824          0.0066         -1.8497         -0.1897        5.764985        2.111203
     3041.17940      3041.17810        345.0994          2.1285         14.0951          0.0067          1.8536         -0.1897        2.467290        2.128466
     3041.18171      3041.18041        342.2304          2.0960         14.1042          0.0066         -1.9957         -0.1897       -1.136721        2.095953
     3041.18402      3041.18273        339.0102          2.1552         14.1145          0.0069          4.5894         -0.1897       -2.282078        2.155160
     3041.18634      3041.18504        336.4646          2.1404         14.1227          0.0069          0.3700         -0.1897       -5.960157        2.140395
     3041.18865      3041.18736        341.1596          2.1291         14.1076          0.0068          2.1490         -0.1897       -0.006831        2.129143
     3041.19097      3041.18967        343.7645          2.1293         14.0993          0.0067         -2.6997         -0.1897       -0.195071        2.129314
     3041.19328      3041.19199        346.2528          2.1394         14.0915          0.0067          0.5011         -0.1951        1.169823        2.139351
     3041.19560      3041.19430        342.6463          2.0946         14.1029          0.0066          1.6578         -0.1897       -0.870162        2.094643
     3041.19791      3041.19662        333.2541          2.0629         14.1331          0.0067         -2.1209         -0.1951       -7.273372        2.062896
     3041.20023      3041.19893        335.0618          2.1558         14.1272          0.0070         -0.6583         -0.1951       -4.159641        2.155759
     3041.20254      3041.20125        345.3301          2.1019         14.0944          0.0066         -1.2040         -0.1897        2.065513        2.101860
     3041.20486      3041.20356        339.2839          2.1337         14.1136          0.0068         -3.8471         -0.1897       -1.816683        2.133727
     3041.20717      3041.20588        343.2705          2.0950         14.1009          0.0066         -2.4802         -0.1897       -2.090115        2.094980
     3041.20949      3041.20819        348.8525          2.0927         14.0834          0.0065         -3.0298         -0.1897        3.713126        2.092739
     3041.21180      3041.21051        335.7849          2.1198         14.1248          0.0069          2.2165         -0.1897       -2.116261        2.119792
     3041.21412      3041.21282        349.8375          2.1281         14.0803          0.0066         -1.9110         -0.1897        3.370597        2.128132
     3041.21643      3041.21513        343.9683          2.0667         14.0987          0.0065          3.2879         -0.1892        5.704733        2.066749
     3041.21875      3041.21745        350.5157          2.1332         14.0782          0.0066          0.6959         -0.1892        1.013551        2.133240
     3041.22106      3041.21976        343.8594          2.1455         14.0990          0.0068          1.8206         -0.1606       -0.228787        2.145472
     3041.22338      3041.22208        350.2054          2.1214         14.0792          0.0066         -3.1667         -0.1892        0.175910        2.121369
     3041.22569      3041.22439        342.3188          2.0973         14.1039          0.0067         -0.0075         -0.1897       -0.053200        2.097328
     3041.22801      3041.22671        346.4123          2.1389         14.0910          0.0067         -1.1018         -0.1892        4.707684        2.138903
     3041.23032      3041.22902        347.9448          2.1325         14.0862          0.0067         -5.7768         -0.1606        3.966635        2.132540
     3041.23264      3041.23134        345.3966          2.1370         14.0942          0.0067         -1.2015         -0.1606       -3.518391        2.136957
     3041.23495      3041.23365        352.9996          2.1111         14.0706          0.0065         -3.0732         -0.1606        2.632541        2.111141
     3041.23727      3041.23597        341.4484          2.0192         14.1067          0.0064         -1.1026         -0.1892       -0.505886        2.019246
     3041.23958      3041.23828        338.5295          2.0863         14.1160          0.0067          1.6235         -0.1897       -2.646249        2.086316
     3041.24190      3041.24060        344.3971          2.0571         14.0974          0.0065          1.0618         -0.1897        0.423362        2.057063
     3041.24421      3041.24291        354.8030          2.1151         14.0650          0.0065         -2.5086         -0.1892        6.304949        2.115094
     3041.24652      3041.24523        350.8385          2.1239         14.0772          0.0066         -1.5289         -0.1897        2.903675        2.123863
     3041.24884      3041.24754        339.9684          2.1022         14.1114          0.0067          1.8672         -0.1951       -1.597768        2.102174
     3041.25115      3041.24986        345.2918          2.1321         14.0945          0.0067          0.8629         -0.1897        3.652275        2.132105
     3041.25347      3041.25217        340.9071          2.0576         14.1084          0.0066         -3.7878         -0.1897       -3.571311        2.057559
     3041.25578      3041.25449        343.8046          2.1121         14.0992          0.0067          2.5882         -0.1892        3.039792        2.112129
     3041.25810      3041.25680        344.3784          2.0650         14.0974          0.0065         -0.7222         -0.1892       -3.350875        2.064989
     3041.26041      3041.25912        348.8057          2.1107         14.0835          0.0066          1.0139         -0.1892        1.117975        2.110675
     3041.26273      3041.26143        344.3167          2.1465         14.0976          0.0068          1.0060         -0.1606        3.317712        2.146513
     3041.26504      3041.26375        347.0584          2.0517         14.0890          0.0064         -0.3881         -0.1606       -1.458912        2.051687
     3041.26736      3041.26606        348.4385          2.0734         14.0847          0.0065          0.4479         -0.1606        3.515909        2.073398
     3041.26967      3041.26838        348.5591          2.1183         14.0843          0.0066         -4.1151         -0.1606       -0.160610        2.118350
     3041.27199      3041.27069        339.7740          2.1018         14.1120          0.0067          0.9840         -0.1606       -2.154795        2.101799
     3041.27430      3041.27301        340.8496          2.1168         14.1086          0.0067         -1.0133         -0.1606       -3.081677        2.116808
     3041.27662      3041.27532        342.2984          2.0679         14.1040          0.0066          0.4174         -0.1606       -0.132011        2.067883
     3041.27893      3041.27763        345.8397          2.1503         14.0928          0.0068         -5.7481         -0.1606       -2.965564        2.150316
     3041.28125      3041.27995        344.8505          2.1163         14.0959          0.0067         -4.3333         -0.1892       -1.516840        2.116256
     3041.28356      3041.28226        340.7424          2.0764         14.1089          0.0066          0.4614         -0.1694       -2.092965        2.076449
     3041.28588      3041.28458        345.1935          2.1291         14.0948          0.0067          2.3861         -0.1694       -1.592821        2.129090
     3041.28819      3041.28689        351.7954          2.1276         14.0743          0.0066         -3.6377         -0.1694        7.777968        2.127585
     3041.29051      3041.28921        343.5747          2.1097         14.0999          0.0067          4.2478         -0.1606        2.365663        2.109663
     3041.29282      3041.29152        343.0429          2.1010         14.1016          0.0066          3.1053         -0.1606       -2.102494        2.101021
     3041.29514      3041.29384        340.6142          2.0561         14.1093          0.0066         -0.5226         -0.1606       -1.662426        2.056119
     3041.29745      3041.29615        342.4656          2.1180         14.1035          0.0067         -0.5694         -0.1694       -2.668227        2.118044
     3041.29977      3041.29847        332.0766          2.1512         14.1369          0.0070         -2.7344         -0.1892       -7.290987        2.151215
     3041.30208      3041.30078        343.1671          2.1042         14.1012          0.0067          2.4468         -0.1892        1.545738        2.104206
     3041.30440      3041.30310        346.7568          2.1015         14.0899          0.0066          2.4391         -0.1951        0.429723        2.101534
     3041.30671      3041.30541        343.7148          2.1156         14.0995          0.0067         -0.9027         -0.2288       -1.151653        2.115640
     3041.30902      3041.30773        342.3078          2.0888         14.1040          0.0066         -3.5686         -0.2288       -1.326577        2.088825
     3041.31134      3041.31004        347.8438          2.1849         14.0865          0.0068         -0.4369         -0.2288        6.038872        2.184862
     3041.31365      3041.31236        345.7634          2.1455         14.0931          0.0067         -1.6426         -0.1951       -3.601235        2.145467
     3041.31597      3041.31467        345.8038          2.1370         14.0929          0.0067         -1.2209         -0.1951       -0.425809        2.137007
     3041.31828      3041.31699        351.2805          2.1264         14.0759          0.0066         -0.7324         -0.2288        2.060678        2.126384
     3041.32060      3041.31930        336.5691          2.1428         14.1223          0.0069         -0.2424         -0.2288       -5.068989        2.142847
     3041.32291      3041.32162        342.2282          2.1479         14.1042          0.0068         -1.5692         -0.2288       -0.189221        2.147922
     3041.32523      3041.32393        341.4666          2.1544         14.1066          0.0069         -2.6711         -0.2288        1.425239        2.154384
     3041.32754      3041.32625        345.4099          2.1271         14.0942          0.0067         -0.2908         -0.2288        0.672248        2.127112
     3041.32986      3041.32856        345.2326          2.1153         14.0947          0.0067          0.4353         -0.2654       -0.824081        2.115307
     3041.33217      3041.33088        341.1650          2.1453         14.1076          0.0068         -1.9725         -0.2654       -0.561073        2.145274
     3041.33449      3041.33319        344.6886          2.1672         14.0964          0.0068         -0.4902         -0.2288        0.729679        2.167216
     3041.33680      3041.33551        347.6066          2.1335         14.0873          0.0067          0.6998         -0.2654       -0.395679        2.133514
     3041.33912      3041.33782        343.6712          2.1321         14.0996          0.0067          1.1492         -0.2654        4.558434        2.132059
     3041.34143      3041.34013        346.0682          2.1305         14.0921          0.0067         -1.9738         -0.2654        2.331669        2.130505
     3041.34375      3041.34245        347.0864          2.0787         14.0889          0.0065          0.9665         -0.2691        4.305881        2.078657
     3041.34606      3041.34476        336.6911          2.1815         14.1219          0.0070          2.3195         -0.2691       -1.597343        2.181474
     3041.34838      3041.34708        338.6448          2.1840         14.1156          0.0070         -2.2543         -0.3778       -2.095218        2.183953
     3041.35069      3041.34939        343.0666          2.1739         14.1016          0.0069          1.0491         -0.3778        3.434507        2.173853
     3041.35301      3041.35171        340.4277          2.1814         14.1099          0.0070          1.3429         -0.3778        0.159929        2.181384
     3041.35532      3041.35402        347.1105          2.1324         14.0888          0.0067          0.4227         -0.3957        0.864543        2.132444
     3041.35764      3041.35634        343.8428          2.1567         14.0991          0.0068          1.1262         -0.3957        0.645978        2.156698
     3041.35995      3041.35865        340.5501          2.1113         14.1095          0.0067         -0.8455         -0.3957       -0.471418        2.111280
     3041.36227      3041.36097        342.1891          2.1534         14.1043          0.0068         -2.8121         -0.3957       -0.265357        2.153416
     3041.36458      3041.36328        341.3793          2.1586         14.1069          0.0069         -1.4628         -0.3957       -1.867844        2.158551
     3041.36690      3041.36560        346.4372          2.1460         14.0909          0.0067          0.5801         -0.3957        0.399148        2.145989
     3041.36921      3041.36791        342.8113          2.1691         14.1024          0.0069          2.0746         -0.3957       -1.412170        2.169130
     3041.37152      3041.37023        343.2670          2.1674         14.1009          0.0069          0.7464         -0.3957       -0.729364        2.167410
     3041.37384      3041.37254        345.0063          2.1335         14.0954          0.0067          1.5343         -0.4258        2.943305        2.133514
     3041.37615      3041.37486        345.6578          2.1333         14.0934          0.0067         -4.6887         -0.3957        5.072460        2.133259
     3041.37847      3041.37717        341.7057          2.1179         14.1059          0.0067          3.3714         -0.3957       -0.057997        2.117857
     3041.38078      3041.37949        335.2741          2.1291         14.1265          0.0069         -0.8638         -0.3957       -7.061006        2.129060
     3041.38310      3041.38180        347.2314          2.1398         14.0885          0.0067         -2.0782         -0.4258        2.719069        2.139828
     3041.38541      3041.38412        349.8223          2.1417         14.0804          0.0066          1.4853         -0.4258        2.110629        2.141655
     3041.38773      3041.38643        342.6476          2.1366         14.1029          0.0068          2.1783         -0.4258       -1.067746        2.136569
     3041.39004      3041.38875        339.5069          2.1292         14.1129          0.0068          6.7180         -0.4258       -3.601019        2.129233
     3041.39236      3041.39106        351.2271          2.1377         14.0760          0.0066          1.2441         -0.4258       -0.377769        2.137685
     3041.39467      3041.39338        347.3070          2.1110         14.0882          0.0066         -0.4586         -0.4371        3.165060        2.111033
     3041.39699      3041.39569        338.2676          2.1414         14.1168          0.0069         -0.1847         -0.4371        0.243722        2.141392
     3041.39930      3041.39801        339.8977          2.1288         14.1116          0.0068         -4.0599         -0.4371       -0.269065        2.128819
     3041.40162      3041.40032        341.4215          2.1355         14.1068          0.0068          2.5230         -0.4258       -0.083863        2.135454
     3041.40393      3041.40263        336.5899          2.1203         14.1222          0.0068         -2.8606         -0.4371       -4.818270        2.120306
     3041.40625      3041.40495        340.4737          2.1185         14.1098          0.0068         -2.3016         -0.4258       -0.169390        2.118547
     3041.40856      3041.40726        345.3103          2.1083         14.0945          0.0066          2.5429         -0.4258       -0.686947        2.108323
     3041.41088      3041.40958        342.0944          2.1198         14.1046          0.0067          1.9675         -0.3957        1.237155        2.119768
     3041.41319      3041.41189        347.3043          2.1156         14.0882          0.0066         -2.6640         -0.3778        3.444045        2.115626
     3041.41551      3041.41421        353.1953          2.1383         14.0700          0.0066         -1.6914         -0.3778        2.805722        2.138282
     3041.41782      3041.41652        346.1958          2.1115         14.0917          0.0066         -3.9701         -0.3778        1.328230        2.111526
     3041.42014      3041.41884        344.1595          2.1301         14.0981          0.0067         -2.2125         -0.3778       -2.292047        2.130119
     3041.42245      3041.42115        333.1266          2.0960         14.1335          0.0068          0.1963         -0.2691       -6.793411        2.096033
     3041.42477      3041.42347        337.9409          2.1163         14.1179          0.0068          2.0344         -0.2654       -0.437111        2.116326
     3041.42708      3041.42578        337.8226          2.0935         14.1183          0.0067          1.8507         -0.2654       -0.528237        2.093546
     3041.42940      3041.42810        335.2226          2.0811         14.1267          0.0067          1.1831         -0.2691       -4.002379        2.081051
     3041.43171      3041.43041        333.2580          2.1126         14.1330          0.0069          4.2076         -0.2691       -3.035055        2.112578
     3041.43402      3041.43273        336.9188          2.1048         14.1212          0.0068         -2.0477         -0.2654       -3.727100        2.104833
     3041.43634      3041.43504        341.7767          2.1168         14.1056          0.0067         -1.6502         -0.2654        0.631683        2.116841
     3041.43865      3041.43736        347.8062          2.0966         14.0867          0.0065         -0.6360         -0.2691        3.557985        2.096557
     3041.44097      3041.43967        338.9863          2.1260         14.1145          0.0068         -0.6370         -0.2654       -0.516907        2.126046
     3041.44328      3041.44199        344.3427          2.1161         14.0975          0.0067         -3.7099         -0.2654        0.085731        2.116069
     3041.44560      3041.44430        339.9778          2.0922         14.1114          0.0067          0.9928         -0.2654       -0.546298        2.092172
     3041.44791      3041.44662        342.7306          2.0592         14.1026          0.0065         -2.7951         -0.1892       -0.816914        2.059203
     3041.45023      3041.44893        341.2522          2.1044         14.1073          0.0067          0.7699         -0.2654       -1.863295        2.104355
     3041.45254      3041.45125        338.2013          2.1007         14.1171          0.0067         -2.7414         -0.2691       -1.991781        2.100721
     3041.45486      3041.45356        340.1856          2.0991         14.1107          0.0067         -1.4281         -0.2691       -2.967297        2.099059
     3041.45717      3041.45588        348.1354          2.1229         14.0856          0.0066          1.3754         -0.2691        4.795713        2.122920
     3041.45949      3041.45819        342.4027          2.1091         14.1037          0.0067         -1.9497         -0.2654       -1.860314        2.109055
     3041.46180      3041.46051        341.3725          2.0775         14.1069          0.0066         -0.3327         -0.2691       -4.421487        2.077521
     3041.46412      3041.46282        341.2967          2.0932         14.1072          0.0067         -1.5169         -0.2654        0.579852        2.093234
     3041.46643      3041.46513        339.3626          2.0418         14.1133          0.0065          1.6647         -0.2691       -1.564846        2.041821
     3041.46875      3041.46745        340.1228          2.0834         14.1109          0.0067          1.0738         -0.2691        2.555035        2.083414
     3041.47106      3041.46976        334.1454          2.1181         14.1302          0.0069          1.4771         -0.3778       -1.082804        2.118130
     3041.47338      3041.47208        338.7365          2.1007         14.1153          0.0067          0.3619         -0.2691        0.472110        2.100681
     3041.47569      3041.47439        338.7673          2.0850         14.1152          0.0067          1.4601         -0.2691        0.619205        2.084956
     3041.47801      3041.47671        342.9188          2.0818         14.1020          0.0066          0.3502         -0.2691       -1.210303        2.081755
     3041.48032      3041.47902        343.5827          2.0804         14.0999          0.0066          1.5565         -0.3778        2.162824        2.080373
     3041.48264      3041.48134        332.3914          2.0894         14.1359          0.0068          2.6773         -0.4371       -1.936444        2.089442
     3041.48495      3041.48365        345.5487          2.1049         14.0937          0.0066         -2.2441         -0.4714        0.534396        2.104850
     3041.48727      3041.48597        340.4412          2.0990         14.1099          0.0067          0.6809         -0.5169       -3.674004        2.099001
     3041.48958      3041.48828        342.7390          2.0926         14.1026          0.0066         -1.1794         -0.5169       -3.406622        2.092569
     3041.49190      3041.49060        335.2370          2.0754         14.1266          0.0067         -0.0498         -0.5169        0.152984        2.075436
     3041.49421      3041.49291        344.2574          2.0781         14.0978          0.0066          2.3465         -0.5169        2.946081        2.078128
     3041.49652      3041.49523        335.7359          2.0728         14.1250          0.0067          2.2806         -0.5169       -2.778533        2.072799
     3041.49884      3041.49754        346.7643          2.0739         14.0899          0.0065         -3.7667         -0.4371        0.147100        2.073890
     3041.50115      3041.49986        346.6696          2.1018         14.0902          0.0066          0.1756         -0.5169       -0.075905        2.101768
     3041.50347      3041.50217        341.4128          2.0741         14.1068          0.0066          3.5676         -0.5169       -2.339020        2.074098
     3041.50578      3041.50449        344.8435          2.0809         14.0959          0.0066         -0.8320         -0.5282       -2.581415        2.080874
     3041.50810      3041.50680        332.9961          2.0773         14.1339          0.0068          3.7592         -0.5282       -1.710830        2.077342
     3041.51041      3041.50912        346.9954          2.0671         14.0892          0.0065         -3.1822         -0.5463        4.007035        2.067083
     3041.51273      3041.51143        344.8362          2.0957         14.0960          0.0066         -5.8840         -0.5463        1.142081        2.095705
     3041.51504      3041.51375        339.3200          2.0847         14.1135          0.0067         -2.6587         -0.5282       -3.420967        2.084662
     3041.51736      3041.51606        337.0891          2.0554         14.1206          0.0066          0.6020         -0.5169       -1.174984        2.055381
     3041.51967      3041.51838        348.0850          2.0834         14.0858          0.0065         -2.7722         -0.5169        0.665513        2.083426
     3041.52199      3041.52069        334.7393          2.0851         14.1282          0.0068          0.9688         -0.5169       -4.731189        2.085148
     3041.52430      3041.52301        342.2648          2.0664         14.1041          0.0066         -0.0729         -0.5169       -0.052184        2.066398
     3041.52662      3041.52532        335.8275          2.0608         14.1247          0.0067         -1.3467         -0.5282       -4.021489        2.060810
     3041.52893      3041.52763        344.4297          2.0681         14.0972          0.0065         -5.7019         -0.5463        0.414193        2.068076
     3041.53125      3041.52995        334.7111          2.0705         14.1283          0.0067         -0.3594         -0.5282       -6.871174        2.070491
     3041.53356      3041.53226        350.0810          2.0729         14.0796          0.0064         -0.8206         -0.5282        2.346263        2.072858
     3041.53588      3041.53458        348.4187          2.1045         14.0847          0.0066          1.1021         -0.5169        0.914073        2.104514
     3041.53819      3041.53689        343.6052          2.0523         14.0999          0.0065          0.8586         -0.5169        2.479792        2.052324
     3041.54051      3041.53921        344.9030          2.0871         14.0958          0.0066          3.6901         -0.5169        2.398800        2.087150
     3041.54282      3041.54152        332.4729          2.0495         14.1356          0.0067         -0.4677         -0.5169       -2.732173        2.049530
     3041.54514      3041.54384        344.5881          2.0850         14.0967          0.0066         -0.3008         -0.5282        1.711833        2.085049
     3041.54745      3041.54615        337.3434          2.0756         14.1198          0.0067          1.0026         -0.5282        1.887065        2.075557
     3041.54977      3041.54847        339.6631          2.0810         14.1124          0.0067         -0.1265         -0.5169       -0.938751        2.081036
     3041.55208      3041.55078        337.5714          2.0526         14.1191          0.0066         -0.2893         -0.5169       -2.387508        2.052621
     3041.55440      3041.55310        342.2579          2.1204         14.1041          0.0067         -0.7631         -0.5169        0.315353        2.120386
     3041.55671      3041.55541        347.5322          2.0424         14.0875          0.0064         -0.2810         -0.5169        3.277087        2.042388
     3041.55902      3041.55773        342.0386          2.1122         14.1048          0.0067         -1.5469         -0.1124       -3.682375        2.112248
     3041.56134      3041.56004        336.1167          2.1093         14.1238          0.0068          1.5716         -0.1124       -2.441350        2.109318
     3041.56365      3041.56236        340.9801          2.1097         14.1082          0.0067         -0.2461         -0.1124       -0.112395        2.109665
     3041.56597      3041.56467        337.4504          2.0934         14.1195          0.0067          0.5302         -0.5169       -5.946034        2.093410
     3041.56828      3041.56699        338.2430          2.1033         14.1169          0.0068         -2.0621         -0.1885        0.921843        2.103287
     3041.57060      3041.56930        349.3410          2.1114         14.0819          0.0066         -0.5052         -0.1885        1.749037        2.111403
     3041.57291      3041.57162        335.2283          2.1172         14.1266          0.0069          2.1275         -0.1124       -1.948274        2.117184
     3041.57523      3041.57393        330.8401          2.1216         14.1410          0.0070          3.6336         -0.1124       -4.939225        2.121602
     3041.57754      3041.57625        340.2368          2.0783         14.1105          0.0066          2.3039         -0.0759        0.149587        2.078317
     3041.57986      3041.57856        333.8517          2.0922         14.1311          0.0068         -3.1295         -0.0759       -0.666309        2.092205
     3041.58217      3041.58088        347.8909          2.1038         14.0864          0.0066          0.7318         -0.0522        6.256254        2.103837
     3041.58449      3041.58319        333.8695          2.0963         14.1311          0.0068         -1.3323         -0.0522       -2.849836        2.096305
     3041.58680      3041.58551        342.4583          2.1457         14.1035          0.0068          1.3729         -0.0522        3.970299        2.145664
     3041.58912      3041.58782        336.8425          2.0944         14.1214          0.0068         -1.1442         -0.0385       -4.605747        2.094421
     3041.59143      3041.59013        344.7466          2.1146         14.0963          0.0067         -1.8449         -0.0385        2.668681        2.114555
     3041.59375      3041.59245        339.6309          2.0966         14.1125          0.0067         -0.6208         -0.0385       -0.767145        2.096628
     3041.59606      3041.59476        346.6547          2.1029         14.0903          0.0066         -1.0988         -0.0385        0.695516        2.102879
     3041.59838      3041.59708        338.3966          2.1040         14.1164          0.0068         -3.9832         -0.0385       -2.865657        2.104040
     3041.60069      3041.59939        342.8688          2.0991         14.1022          0.0066          1.0145         -0.0522        4.328175        2.099082
     3041.60301      3041.60171        336.0370          2.0960         14.1240          0.0068         -1.9910         -0.0522       -4.219152        2.095951
     3041.60532      3041.60402        330.6132          2.0811         14.1417          0.0068          3.3013         -0.0522       -3.731461        2.081095
     3041.60764      3041.60634        333.6145          2.0859         14.1319          0.0068          3.8067         -0.0759       -3.606340        2.085861
     3041.60995      3041.60865        335.7656          2.1022         14.1249          0.0068         -1.9758         -0.0759       -2.558521        2.102158
     3041.61227      3041.61097        347.5619          2.0684         14.0874          0.0065         -2.2265         -0.1124        3.254530        2.068393
     3041.61458      3041.61328        342.5934          2.0873         14.1031          0.0066         -1.5580         -0.0759       -2.118169        2.087296
     3041.61690      3041.61560        343.6695          2.0962         14.0996          0.0066         -1.5924         -0.0759        3.991781        2.096183
     3041.61921      3041.61791        335.3119          2.0813         14.1264          0.0067         -1.0474         -0.0759       -3.424921        2.081333
     3041.62152      3041.62023        345.9608          2.1222         14.0924          0.0067         -1.7318         -0.0759        0.779564        2.122248
     3041.62384      3041.62254        339.0695          2.1099         14.1143          0.0068          1.2723         -0.0522       -1.037030        2.109889
     3041.62615      3041.62486        339.8132          2.0880         14.1119          0.0067          0.3108         -0.0759        1.258830        2.088040
     3041.62847      3041.62717        338.3784          2.1113         14.1165          0.0068          4.1741         -0.1124       -5.321407        2.111349
     3041.63078      3041.62949        335.9903          2.0887         14.1242          0.0067          0.1517         -0.0522       -5.824063        2.088658
     3041.63310      3041.63180        339.8708          2.1130         14.1117          0.0067         -4.1542         -0.0473       -1.129073        2.112962
     3041.63541      3041.63412        338.4735          2.1277         14.1162          0.0068          2.3180         -0.0385        0.162400        2.127737
     3041.63773      3041.63643        343.1588          2.1303         14.1013          0.0067          0.3422         -0.0385        0.655182        2.130285
     3041.64004      3041.63875        343.6258          2.0924         14.0998          0.0066         -1.1075         -0.0385        2.456967        2.092420
     3041.64236      3041.64106        332.1767          2.0737         14.1366          0.0068          1.3753          0.0685        1.048715        2.073734
     3041.64467      3041.64338        346.7051          2.1050         14.0901          0.0066          0.1098          0.0985        5.036398        2.105039
     3041.64699      3041.64569        335.9291          2.0957         14.1244          0.0068         -0.1597          0.0985        2.851100        2.095701
     3041.64930      3041.64801        336.0998          2.0950         14.1238          0.0068         -1.6586          0.0985       -3.659408        2.095045
     3041.65162      3041.65032        336.4367          2.0598         14.1227          0.0066          1.1883          0.0985       -2.518277        2.059810
     3041.65393      3041.65263        330.7537          2.0935         14.1412          0.0069          1.9622          0.1496        0.209986        2.093499
     3041.65625      3041.65495        338.0113          2.0681         14.1177          0.0066         -1.5800          0.1496        0.921540        2.068093
     3041.65856      3041.65726        342.9519          2.0727         14.1019          0.0066         -3.4225          0.1496        1.014011        2.072746
     3041.66088      3041.65958        346.2132          2.1147         14.0916          0.0066         -0.1481          0.0985        3.124458        2.114688
     3041.66319      3041.66189        336.7908          2.0905         14.1216          0.0067         -1.7094          0.0685       -0.038520        2.090491
     3041.66551      3041.66421        338.6455          2.1110         14.1156          0.0068          1.8229          0.0685        1.410153        2.110953
     3041.66782      3041.66652        337.4337          2.0643         14.1195          0.0066         -1.9712         -0.0385       -1.057075        2.064271
     3041.67014      3041.66884        329.4737          2.0858         14.1454          0.0069         -0.2707          0.0685       -7.423815        2.085832
     3041.67245      3041.67115        342.6047          2.0756         14.1030          0.0066         -1.0223          0.0685        0.838930        2.075626
     3041.67477      3041.67347        341.9740          2.0900         14.1050          0.0066         -1.9822         -0.0385        0.409435        2.089951
     3041.67708      3041.67578        340.1517          2.1039         14.1108          0.0067         -0.7318          0.0685       -1.815723        2.103893
     3041.67940      3041.67810        339.8625          2.0551         14.1117          0.0066          0.6943          0.0685       -3.366568        2.055091
     3041.68171      3041.68041        340.7705          2.0708         14.1088          0.0066         -0.4013          0.0685        1.999638        2.070768
     3041.68402      3041.68273        337.8605          2.0638         14.1182          0.0066         -2.6477         -0.0385       -4.269470        2.063770
     3041.68634      3041.68504        341.9444          2.0493         14.1051          0.0065         -0.6789         -0.0385        2.438260        2.049294
     3041.68865      3041.68736        334.0539          2.0561         14.1305          0.0067          2.4347         -0.0385       -5.502185        2.056052
