# reference_flux:         35.2199
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.38332      2474.37510         26.9244          1.3615         16.8646          0.0549          2.6795         -0.5464       -2.710137        1.361548
     2474.39027      2474.38205         32.4501          1.3609         16.6620          0.0455          1.0755         -0.5537       -0.384464        1.360926
     2474.39721      2474.38899         32.3479          1.3462         16.6654          0.0452          2.2483         -0.5713        0.423288        1.346157
     2474.40416      2474.39594         30.8794          1.3590         16.7158          0.0478          0.2470         -0.5537       -1.989791        1.358993
     2474.41110      2474.40288         32.7977          1.3694         16.6504          0.0453          1.5649         -0.5537       -1.133371        1.369396
     2474.41805      2474.40983         36.1660          1.3694         16.5443          0.0411          1.5041         -0.5713        2.496900        1.369410
     2474.42499      2474.41677         31.0607          1.3481         16.7095          0.0471          0.5534         -0.5537       -0.553697        1.348125
     2474.43194      2474.42371         37.0585          1.3692         16.5178          0.0401          0.7133         -0.5460        0.872530        1.369171
     2474.43888      2474.43066         31.5203          1.3617         16.6935          0.0469          4.5844         -0.5460       -0.276891        1.361669
     2474.44583      2474.43760         33.9526          1.3551         16.6128          0.0433          0.4708         -0.4908        1.109330        1.355135
     2474.45277      2474.44455         30.7342          1.3540         16.7209          0.0478          1.7714         -0.3845       -2.724848        1.354013
     2474.45972      2474.45149         31.7986          1.3615         16.6840          0.0465          1.7314         -0.3625       -0.848246        1.361534
     2474.46666      2474.45844         36.1584          1.3653         16.5445          0.0410          3.3267         -0.3845        0.883350        1.365337
     2474.47360      2474.46538         32.1425          1.3625         16.6723          0.0460          2.2668         -0.4908       -1.987585        1.362493
     2474.48055      2474.47233         31.3644          1.3574         16.6989          0.0470          1.5662         -0.5460       -2.899073        1.357400
     2474.48749      2474.47927         36.5214          1.3606         16.5336          0.0404          1.9185         -0.5460        0.804658        1.360603
     2474.49444      2474.48621         32.6934          1.3579         16.6538          0.0451          0.6799         -0.4908       -0.667554        1.357938
     2474.50138      2474.49316         32.3517          1.3570         16.6653          0.0455          1.5499         -0.5460        1.000452        1.356951
     2474.50833      2474.50010         33.5231          1.3571         16.6266          0.0440          1.9117         -0.4908        0.123918        1.357145
     2474.51527      2474.50705         31.1911          1.3581         16.7049          0.0473          0.2644         -0.4908       -1.308661        1.358073
     2474.52222      2474.51399         34.4514          1.3619         16.5970          0.0429          1.7801         -0.4908       -0.672834        1.361905
     2474.52916      2474.52094         31.4283          1.3596         16.6967          0.0470          3.1830         -0.4908       -0.490806        1.359636
     2474.53611      2474.52788         30.6691          1.3572         16.7232          0.0480          1.1267         -0.5460       -0.571324        1.357207
     2474.54305      2474.53483         33.6309          1.3714         16.6232          0.0443          2.1735         -0.5460       -1.246149        1.371369
     2474.55000      2474.54177         33.7800          1.3655         16.6184          0.0439          0.2136         -0.5460       -1.724481        1.365523
     2474.55694      2474.54871         31.3817          1.3637         16.6983          0.0472          0.9951         -0.5460       -2.191156        1.363694
     2474.56389      2474.55566         34.6976          1.3642         16.5893          0.0427          3.1389         -0.5460        1.847120        1.364221
     2474.57083      2474.56260         34.3447          1.3861         16.6003          0.0438          1.5568         -0.5460       -1.895068        1.386130
     2474.57778      2474.56955         31.0427          1.3652         16.7101          0.0477          0.8882         -0.5048       -2.746941        1.365229
     2474.58472      2474.57649         34.2612          1.3691         16.6030          0.0434          2.5740         -0.4908       -0.545995        1.369113
     2474.59167      2474.58344         30.7523          1.3670         16.7203          0.0483          0.0653         -0.4908       -0.362550        1.367010
     2474.59861      2474.59038         31.3401          1.3654         16.6997          0.0473          1.6026         -0.3625       -1.006312        1.365399
     2474.60556      2474.59733         34.0795          1.3677         16.6088          0.0436          0.3675         -0.4908        1.038369        1.367660
     2474.61250      2474.60427         34.7453          1.3732         16.5878          0.0429          2.7496         -0.4908        1.702548        1.373207
     2474.61945      2474.61121         30.5197          1.3693         16.7285          0.0487          0.9110         -0.5048        1.052404        1.369285
     2474.62639      2474.61816         30.5556          1.3674         16.7273          0.0486          2.2524         -0.4908       -2.427244        1.367440
     2474.63334      2474.62510         28.8123          1.3689         16.7911          0.0516          1.6930         -0.4908       -4.222322        1.368873
     2474.64028      2474.63205         31.6737          1.3691         16.6883          0.0469          2.0756         -0.5048       -2.347819        1.369139
     2474.64723      2474.63899         33.3900          1.3753         16.6310          0.0447          0.5671         -0.4908        0.391645        1.375292
     2474.65417      2474.64594         36.2352          1.3735         16.5422          0.0412          0.9574         -0.4908        1.126405        1.373538
     2474.66112      2474.65288         32.7590          1.3756         16.6517          0.0456          3.0257         -0.4908       -1.544121        1.375587
     2474.66806      2474.65983         35.3646          1.3758         16.5686          0.0422          0.2452         -0.3625        0.060627        1.375801
     2474.67501      2474.66677         35.6742          1.3687         16.5591          0.0417         -0.5315         -0.3625        0.233693        1.368728
     2474.68195      2474.67371         38.8816          1.3656         16.4656          0.0381         -0.0870         -0.4908        0.716286        1.365632
     2474.68890      2474.68066         33.7156          1.3753         16.6204          0.0443          3.2691         -0.3625        0.837849        1.375303
     2474.69584      2474.68760         30.7820          1.3721         16.7193          0.0484          2.8784         -0.3625       -1.043979        1.372072
     2474.70279      2474.69455         33.1343          1.3655         16.6393          0.0447         -0.3470         -0.3107       -0.504822        1.365459
     2474.70973      2474.70149         32.2968          1.3763         16.6671          0.0463          1.7353         -0.3098        0.330987        1.376284
     2474.71668      2474.70844         28.8787          1.3656         16.7886          0.0513         -0.1411         -0.0371       -2.799981        1.365557
     2474.72362      2474.71538         32.2068          1.3781         16.6701          0.0465          0.3012         -0.0371        0.676693        1.378079
     2474.73056      2474.72233         36.6651          1.3811         16.5294          0.0409         -1.2899          0.0606        1.430985        1.381124
     2474.73751      2474.72927         37.3363          1.3753         16.5097          0.0400         -0.5176         -0.0371        0.458454        1.375323
     2474.74445      2474.73621         36.2999          1.3792         16.5402          0.0413          1.6141         -0.0371        1.309223        1.379234
     2474.75140      2474.74316         32.6573          1.3783         16.6551          0.0458          0.5195         -0.0371       -0.310729        1.378347
     2474.75834      2474.75010         32.6664          1.3768         16.6547          0.0458          1.9400         -0.0371        1.094407        1.376787
     2474.76529      2474.75705         33.3645          1.3804         16.6318          0.0449          1.8258          0.0606       -1.024085        1.380440
     2474.77223      2474.76399         36.6487          1.3727         16.5299          0.0407         -7.3850          0.0606        0.534233        1.372688
     2474.77918      2474.77094         33.3606          1.3721         16.6319          0.0447          0.7730         -0.0371       -1.045941        1.372061
     2474.78612      2474.77788         33.4935          1.3763         16.6276          0.0446          0.8825         -0.0371        0.400229        1.376322
     2474.79307      2474.78483         31.9211          1.3828         16.6798          0.0470          0.5712         -0.1900       -2.220827        1.382768
     2474.80001      2474.79177         25.4366          1.3759         16.9264          0.0587          0.6882         -0.0371       -1.577918        1.375928
     2474.80696      2474.79871         34.4055          1.3758         16.5984          0.0434         -1.2299         -0.0371       -0.037114        1.375843
     2474.81390      2474.80566         32.6045          1.3760         16.6568          0.0458         -1.2816         -0.0371       -1.078897        1.375960
     2474.82085      2474.81260         32.9052          1.3843         16.6468          0.0457         -0.7539         -0.1900        0.345713        1.384275
     2474.82779      2474.81955         36.1346          1.3859         16.5452          0.0416          0.7801         -0.3098        0.776079        1.385918
     2474.83474      2474.82649         33.7298          1.3820         16.6200          0.0445         -1.2303         -0.3098       -0.309828        1.382024
     2474.84168      2474.83344         31.7349          1.3809         16.6862          0.0472         -0.2651         -0.3098       -2.314184        1.380908
     2474.84863      2474.84038         35.7293          1.3748         16.5574          0.0418          1.1049         -0.3098        1.240074        1.374800
     2474.85557      2474.84733         32.3838          1.3786         16.6642          0.0462          0.7889         -0.3107       -1.294871        1.378580
     2474.86252      2474.85427         35.3095          1.3753         16.5703          0.0423          0.9008         -0.3107        1.026684        1.375347
     2474.86946      2474.86121         34.2776          1.3718         16.6025          0.0435         -5.0783         -0.3107        0.748531        1.371823
     2474.87641      2474.86816         31.9825          1.3792         16.6777          0.0468          2.2908         -0.3098        1.905116        1.379230
     2474.88335      2474.87510         31.9123          1.3777         16.6801          0.0469         -0.1230         -0.3098       -3.498990        1.377746
     2474.89030      2474.88205         35.6079          1.3795         16.5611          0.0421          0.4783         -0.1900        1.157573        1.379519
     2474.89724      2474.88899         30.3078          1.3715         16.7361          0.0491         -4.7716         -0.3098       -1.899648        1.371547
     2474.90419      2474.89594         30.3665          1.3737         16.7340          0.0491          0.2459         -0.3098       -0.953602        1.373687
     2474.91113      2474.90288         31.0304          1.3739         16.7105          0.0481          1.3171         -0.3107       -0.360466        1.373937
     2474.91808      2474.90983         33.3537          1.3771         16.6321          0.0448         -1.5448         -0.3556       -1.865342        1.377054
     2474.92502      2474.91677         32.9388          1.3768         16.6457          0.0454         -0.2984         -0.3605        0.322723        1.376760
     2474.93196      2474.92371         28.5245          1.3692         16.8020          0.0521          2.2348         -0.4029       -1.322504        1.369177
     2474.93891      2474.93066         29.4605          1.3699         16.7669          0.0505          0.7734         -0.4029       -2.183780        1.369911
     2474.94585      2474.93760         38.3339          1.3603         16.4810          0.0385          0.4735         -0.4064        2.812005        1.360285
     2474.95280      2474.94455         31.1182          1.3700         16.7075          0.0478          0.9134         -0.4029       -0.190035        1.370009
     2474.95974      2474.95149         36.3759          1.3761         16.5380          0.0411         -0.2683         -0.4029        2.588915        1.376142
     2474.96669      2474.95844         32.4467          1.3739         16.6621          0.0460          0.9844         -0.4029       -0.402855        1.373920
     2474.97363      2474.96538         35.3730          1.3604         16.5683          0.0418          0.4069         -0.4029       -0.406430        1.360401
     2474.98058      2474.97233         33.3207          1.3685         16.6332          0.0446         -0.9522         -0.4064       -2.016475        1.368458
     2474.98752      2474.97927         34.0664          1.3695         16.6092          0.0436         -1.7850         -0.4064       -1.168494        1.369528
     2474.99447      2474.98621         32.3091          1.3582         16.6667          0.0456          1.1409         -0.4404       -2.776827        1.358186
     2475.00141      2474.99316         38.1535          1.3696         16.4862          0.0390         -1.1102         -0.5090        2.531142        1.369623
     2475.00836      2475.00010         36.6144          1.3629         16.5309          0.0404         -2.5985         -0.5090        0.424241        1.362850
     2475.01530      2475.00705         34.8148          1.3679         16.5856          0.0427          1.0472         -0.5090       -1.628905        1.367883
     2475.02225      2475.01399         34.8033          1.3669         16.5859          0.0426          0.3624         -0.5090        0.760806        1.366894
     2475.02919      2475.02094         32.5717          1.3619         16.6579          0.0454          2.0110         -0.4404       -1.183968        1.361911
     2475.03614      2475.02788         37.7208          1.3637         16.4985          0.0393         -0.4374         -0.5090        2.798286        1.363718
     2475.04308      2475.03482         31.1799          1.3691         16.7053          0.0477          1.9771         -0.5090        0.253696        1.369109
     2475.05003      2475.04177         31.0541          1.3680         16.7097          0.0478         -1.0545         -0.5274        0.713561        1.368020
     2475.05697      2475.04871         35.3699          1.3680         16.5684          0.0420         -0.1528         -0.5274       -0.355621        1.368041
     2475.06392      2475.05566         36.4495          1.3692         16.5358          0.0408         -1.4741         -0.5274        1.000903        1.369202
     2475.07086      2475.06260         34.6931          1.3619         16.5894          0.0426         -0.4208         -0.5274       -0.527401        1.361857
     2475.07781      2475.06955         32.5277          1.3640         16.6594          0.0455          1.1210         -0.5090       -0.693686        1.364048
     2475.08475      2475.07649         30.0928          1.3658         16.7438          0.0493          0.5531         -0.5090       -0.974274        1.365827
     2475.09170      2475.08344         34.8196          1.3750         16.5854          0.0429          0.0434         -0.4404       -0.556197        1.375047
     2475.09864      2475.09038         33.2227          1.3688         16.6364          0.0447          1.7504         -0.5090       -1.853334        1.368782
     2475.10558      2475.09732         34.1271          1.3637         16.6073          0.0434          0.3867         -0.5090       -0.440382        1.363711
     2475.11253      2475.10427         36.3329          1.3626         16.5393          0.0407          0.6688         -0.4404        0.877860        1.362604
     2475.11947      2475.11121         36.6225          1.3754         16.5306          0.0408         -0.9890         -0.5090        0.471151        1.375403
     2475.12642      2475.11816         33.8583          1.3707         16.6158          0.0440         -0.0835         -0.5274       -0.584350        1.370694
     2475.13336      2475.12510         30.6523          1.3617         16.7238          0.0482          0.8808         -0.5274       -0.778047        1.361680
     2475.14031      2475.13205         33.6951          1.3607         16.6211          0.0438          0.7875         -0.5274       -1.002999        1.360664
     2475.14725      2475.13899         34.4205          1.3664         16.5980          0.0431         -0.8488         -0.5274       -0.833608        1.366375
     2475.15420      2475.14594         31.4586          1.3632         16.6957          0.0470          2.7705         -0.5274       -0.509007        1.363171
     2475.16114      2475.15288         30.2826          1.3673         16.7370          0.0490          0.4138         -0.5274       -1.412528        1.367280
     2475.16809      2475.15982         35.0585          1.3696         16.5780          0.0424          0.9527         -0.5274        2.223450        1.369585
     2475.17503      2475.16677         36.0500          1.3702         16.5477          0.0413          2.6902         -0.5562       -0.562810        1.370192
     2475.18198      2475.17371         38.6192          1.3792         16.4730          0.0388         -0.4858         -0.5628        0.742854        1.379235
     2475.18892      2475.18066         32.7982          1.3732         16.6504          0.0455         -0.1387         -0.5628        0.348301        1.373207
     2475.19587      2475.18760         31.0358          1.3688         16.7103          0.0479         -0.4485         -0.5843       -2.623571        1.368790
     2475.20281      2475.19455         37.8939          1.3732         16.4936          0.0393          1.6556         -0.5843        0.810678        1.373239
     2475.20976      2475.20149         32.3088          1.3732         16.6667          0.0461          0.9875         -0.5843       -1.308220        1.373163
     2475.21670      2475.20844         28.8280          1.3628         16.7905          0.0513          1.0342         -0.6058       -4.158943        1.362823
     2475.22365      2475.21538         37.7148          1.3711         16.4987          0.0395          1.5446         -0.6058        0.629146        1.371129
     2475.23059      2475.22232         35.0611          1.3660         16.5779          0.0423         -1.1134         -0.6058       -1.084774        1.366004
     2475.23754      2475.22927         35.2967          1.3746         16.5707          0.0423         -0.7263         -0.6058        0.091781        1.374578
     2475.24448      2475.23621         35.0075          1.3780         16.5796          0.0427         -0.7068         -0.6058        1.307583        1.377982
     2475.25143      2475.24316         36.3728          1.3734         16.5381          0.0410          0.4756         -0.5843        0.667036        1.373373
     2475.25837      2475.25010         31.5961          1.3732         16.6909          0.0472          0.5883         -0.5628       -2.206160        1.373185
     2475.26532      2475.25705         34.5616          1.3699         16.5935          0.0430          0.9499         -0.5628       -1.118652        1.369948
     2475.27226      2475.26399         37.9961          1.3711         16.4907          0.0392          1.4486         -0.5090        0.516836        1.371056
     2475.27921      2475.27094         34.4053          1.3815         16.5984          0.0436         -0.0287         -0.5090       -1.360737        1.381502
     2475.28615      2475.27788         33.2474          1.3759         16.6356          0.0449          2.0543         -0.5628       -1.696261        1.375919
     2475.29310      2475.28482         34.9484          1.3656         16.5814          0.0424          0.9506         -0.5843        3.338235        1.365567
     2475.30004      2475.29177         36.9274          1.3826         16.5216          0.0407         -0.6908         -0.6058        1.603952        1.382602
     2475.30699      2475.29871         33.2347          1.3684         16.6360          0.0447          1.7558         -0.5628        0.662493        1.368444
     2475.31393      2475.30566         34.9451          1.3622         16.5815          0.0423         -0.7904         -0.5628       -0.691932        1.362245
     2475.32087      2475.31260         35.6037          1.3603         16.5613          0.0415         -0.0708         -0.5090       -0.651895        1.360253
     2475.32782      2475.31955         34.9773          1.3611         16.5805          0.0423          2.4366         -0.4839       -0.700875        1.361129
     2475.33476      2475.32649         31.6482          1.3563         16.6891          0.0465          0.8773         -0.2277       -1.344851        1.356322
     2475.34171      2475.33344         29.5518          1.3576         16.7635          0.0499          1.0043         -0.2277       -2.692270        1.357603
     2475.34865      2475.34038         31.7920          1.3593         16.6842          0.0464          2.9372         -0.2277       -0.605829        1.359266
     2475.35560      2475.34732         32.0879          1.3523         16.6741          0.0458          0.2487         -0.4839       -2.682102        1.352343
     2475.36254      2475.35427         30.8039          1.3531         16.7185          0.0477          1.3954         -0.6058       -1.483575        1.353129
     2475.36949      2475.36121         32.0825          1.3671         16.6743          0.0463          1.0777         -0.6058        0.735842        1.367139
     2475.37643      2475.36816         33.4630          1.3658         16.6286          0.0443         -2.3616         -0.6073       -0.694488        1.365826
     2475.38338      2475.37510         32.6003          1.3584         16.6569          0.0452          1.2143         -0.6073        0.629930        1.358388
     2475.39032      2475.38205         35.2319          1.3612         16.5727          0.0419         -0.5647         -0.6058        0.533222        1.361222
     2475.39727      2475.38899         36.7172          1.3674         16.5278          0.0404         -0.2665         -0.6073       -0.072317        1.367440
     2475.40421      2475.39594         34.6472          1.3661         16.5908          0.0428          0.5826         -0.6058       -0.227683        1.366111
     2475.41116      2475.40288         30.1755          1.3722         16.7409          0.0494          0.6338         -0.6058        0.265239        1.372191
     2475.41810      2475.40982         31.7938          1.3699         16.6841          0.0468          1.9109         -0.6058        1.690497        1.369950
     2475.42505      2475.41677         33.5374          1.3693         16.6262          0.0443          1.6541         -0.6058        0.705495        1.369343
     2475.43199      2475.42371         33.4812          1.3692         16.6280          0.0444          0.5689         -0.6058        0.189453        1.369178
     2475.43894      2475.43066         37.0326          1.3670         16.5185          0.0401         -0.3473         -0.4839       -0.483898        1.366951
     2475.44588      2475.43760         32.4757          1.3679         16.6611          0.0457         -1.0429         -0.6058       -2.521305        1.367931
     2475.45283      2475.44455         29.0228          1.3653         16.7832          0.0511          0.8548         -0.4839       -0.940294        1.365342
     2475.45977      2475.45149         28.3647          1.3655         16.8081          0.0523          0.9467         -0.4745       -2.949602        1.365488
     2475.46672      2475.45844         36.9319          1.3636         16.5215          0.0401         -0.5601         -0.4745       -0.148846        1.363634
     2475.47366      2475.46538         31.5708          1.3650         16.6918          0.0469          0.3214         -0.4745       -1.435498        1.364993
     2475.48061      2475.47232         36.3506          1.3714         16.5387          0.0410          1.4413         -0.4745        0.010803        1.371370
     2475.48755      2475.47927         35.3641          1.3685         16.5686          0.0420         -1.2130         -0.4745        0.563933        1.368452
     2475.49450      2475.48621         36.8755          1.3760         16.5232          0.0405          2.4654         -0.4745        0.299520        1.376049
     2475.50144      2475.49316         32.9221          1.3630         16.6463          0.0449          1.8737         -0.4745       -0.226344        1.362982
     2475.50839      2475.50010         32.5811          1.3699         16.6576          0.0457         -0.0185         -0.4745       -0.607283        1.369922
     2475.51533      2475.50705         32.1522          1.3721         16.6720          0.0463          1.9886         -0.3295       -0.874750        1.372087
     2475.52227      2475.51399         35.2609          1.3688         16.5718          0.0421         -0.4947         -0.3295       -0.851438        1.368825
     2475.52922      2475.52094         33.9483          1.3709         16.6130          0.0438          0.9724         -0.3295       -0.739797        1.370938
     2475.53616      2475.52788         30.5104          1.3721         16.7289          0.0488          0.1450         -0.3295       -1.184568        1.372058
     2475.54311      2475.53482         31.8753          1.3644         16.6814          0.0465          0.0733         -0.4745       -2.495347        1.364371
     2475.55005      2475.54177         34.2604          1.3628         16.6030          0.0432          2.5078         -0.4745        0.930345        1.362768
     2475.55700      2475.54871         30.8599          1.3753         16.7165          0.0484          1.6534         -0.4839       -1.963992        1.375287
     2475.56394      2475.55566         34.2690          1.3559         16.6027          0.0430          3.0534         -0.4839       -0.076834        1.355869
     2475.57089      2475.56260         36.3661          1.3578         16.5383          0.0405         -0.6401         -0.5385       -0.474473        1.357827
     2475.57783      2475.56955         35.0219          1.3726         16.5792          0.0426         -1.8356         -0.5879        1.197391        1.372601
     2475.58478      2475.57649         32.1095          1.3739         16.6734          0.0465          0.8525         -0.6073       -0.329504        1.373876
     2475.59172      2475.58344         32.6549          1.3683         16.6551          0.0455         -0.6505         -0.6073       -1.536223        1.368269
     2475.59867      2475.59038         37.4791          1.3835         16.5055          0.0401         -1.0595         -0.6073        1.102834        1.383547
     2475.60561      2475.59732         31.3543          1.3595         16.6993          0.0471          0.6234         -0.6461       -1.481753        1.359476
     2475.61256      2475.60427         36.9428          1.3784         16.5212          0.0405         -0.8194         -0.6461        0.652282        1.378373
     2475.61950      2475.61121         34.9256          1.3746         16.5821          0.0427          0.5874         -0.6073       -0.324341        1.374602
     2475.62645      2475.61816         37.1898          1.3694         16.5139          0.0400          0.0328         -0.6073        2.774482        1.369407
     2475.63339      2475.62510         35.4841          1.3780         16.5649          0.0422          1.0952         -0.6073        0.926964        1.377991
     2475.64034      2475.63205         34.0078          1.3811         16.6111          0.0441          0.8625         -0.6073        0.703005        1.381096
     2475.64728      2475.63899         34.4578          1.3817         16.5968          0.0435          1.8291         -0.5879       -1.514318        1.381715
     2475.65423      2475.64594         31.2578          1.3808         16.7026          0.0480          1.9831         -0.5879       -0.850771        1.380837
     2475.66117      2475.65288         33.0812          1.3754         16.6410          0.0451          2.7728         -0.5879       -1.049858        1.375400
     2475.66812      2475.65982         32.1624          1.3814         16.6716          0.0466          1.5494         -0.5879       -0.538466        1.381407
     2475.67506      2475.66677         33.6520          1.3824         16.6225          0.0446         -0.9703         -0.5879        1.414516        1.382364
     2475.68201      2475.67371         33.0269          1.3822         16.6428          0.0454          1.7961         -0.5879       -0.776715        1.382198
     2475.68895      2475.68066         31.0726          1.3788         16.7091          0.0482          1.3807         -0.5879       -1.934841        1.378849
     2475.69590      2475.68760         34.1487          1.3801         16.6066          0.0439          0.7386         -0.5385       -1.020901        1.380057
     2475.70284      2475.69455         30.7212          1.3809         16.7214          0.0488          1.0587         -0.4745       -1.861074        1.380932
     2475.70978      2475.70149         32.3600          1.3796         16.6650          0.0463         -1.0690         -0.4745       -4.190061        1.379575
     2475.71673      2475.70844         28.6025          1.3847         16.7990          0.0526          2.1005         -0.4567       -1.785821        1.384672
     2475.72367      2475.71538         32.9141          1.3857         16.6465          0.0457         -1.6241         -0.4567       -0.289052        1.385740
     2475.73062      2475.72232         29.4803          1.3884         16.7662          0.0511          3.0525         -0.3295       -0.646131        1.388412
     2475.73756      2475.72927         34.2227          1.3889         16.6042          0.0441         -0.5214         -0.3295       -0.587880        1.388901
     2475.74451      2475.73621         35.0902          1.3894         16.5770          0.0430         -0.6167         -0.3295       -0.998684        1.389392
     2475.75145      2475.74316         34.3620          1.3835         16.5998          0.0437          0.3702         -0.3295        1.348245        1.383459
     2475.75840      2475.75010         33.6175          1.3873         16.6236          0.0448          0.6704         -0.4567        0.170775        1.387296
     2475.76534      2475.75705         32.4391          1.3887         16.6623          0.0465          0.6655         -0.3243       -1.359389        1.388727
     2475.77229      2475.76399         33.4650          1.3882         16.6285          0.0450          0.8601         -0.3243        0.110155        1.388160
     2475.77923      2475.77094         32.9656          1.3904         16.6448          0.0458          0.5369         -0.3219       -0.456666        1.390411
     2475.78618      2475.77788         34.8183          1.3887         16.5855          0.0433          0.2183         -0.3219       -0.721223        1.388712
     2475.79312      2475.78482         34.9158          1.3912         16.5824          0.0433         -0.5871         -0.3219       -1.386390        1.391184
     2475.80007      2475.79177         31.5918          1.3871         16.6911          0.0477         -1.9670         -0.4567       -0.321851        1.387136
     2475.80701      2475.79871         33.5518          1.3847         16.6257          0.0448          1.7054         -0.5385        1.971635        1.384702
     2475.81396      2475.80566         32.9583          1.3844         16.6451          0.0456          2.7651         -0.5385       -0.083236        1.384404
     2475.82090      2475.81260         30.9281          1.3815         16.7141          0.0485          2.6254         -0.4567       -0.049319        1.381505
     2475.82785      2475.81955         38.3329          1.3880         16.4811          0.0393          1.8486         -0.3219        0.735757        1.387971
     2475.83479      2475.82649         34.3830          1.3830         16.5991          0.0437         -1.5347         -0.3219        0.423708        1.383018
     2475.84174      2475.83344         36.2287          1.3841         16.5424          0.0415         -2.4075         -0.3219       -1.315623        1.384147
     2475.84868      2475.84038         35.5048          1.3878         16.5643          0.0424          1.2758         -0.3219       -1.154379        1.387799
     2475.85563      2475.84732         32.8193          1.3847         16.6497          0.0458          1.3247         -0.3219       -0.173859        1.384692
     2475.86257      2475.85427         35.3126          1.3889         16.5702          0.0427          1.6706         -0.2939        0.362694        1.388871
     2475.86952      2475.86121         31.4663          1.3862         16.6954          0.0478          0.8366         -0.2939       -1.234365        1.386200
     2475.87646      2475.86816         34.0700          1.3861         16.6091          0.0442         -1.9826         -0.2939        0.173357        1.386142
     2475.88341      2475.87510         35.0584          1.3946         16.5780          0.0432         -0.0183         -0.2891       -0.249920        1.394566
     2475.89035      2475.88205         35.7653          1.3874         16.5563          0.0421         -2.4834         -0.2499        2.402687        1.387430
     2475.89729      2475.88899         34.7108          1.3869         16.5888          0.0434          1.3325         -0.2499        3.346603        1.386899
     2475.90424      2475.89594         32.5735          1.3909         16.6578          0.0464          1.3250         -0.1739       -0.650706        1.390862
     2475.91118      2475.90288         33.0701          1.3849         16.6414          0.0455         -0.9887         -0.1701       -0.293894        1.384928
     2475.91813      2475.90982         31.1849          1.3840         16.7051          0.0482          0.7385         -0.1070       -1.135726        1.384011
