# reference_flux:          4.8136
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.42535      2474.41677          6.9978          1.4007         18.3276          0.2173          0.9317          0.5151        0.536639        1.400744
     2474.43229      2474.42371          4.9499          1.4012         18.7035          0.3073         -0.3770          0.5151        1.064518        1.401209
     2474.43924      2474.43066          2.5210          1.4005         18.8815         99.9000         -0.4367          0.5151       -1.150198        1.400501
     2474.44618      2474.43760          6.1116          1.4078         18.4746          0.2501          2.2706          0.5151        3.701480        1.407815
     2474.45313      2474.44455          5.0892          1.4068         18.6734          0.3001         -2.1423          0.5366        3.879346        1.406765
     2474.46007      2474.45149          4.4890          1.4074         18.8096          0.3404         -2.0150          0.5151        0.980464        1.407404
     2474.46702      2474.45844          8.9870          1.4168         18.0560          0.1712         -0.1504          0.5151        4.811427        1.416774
     2474.47396      2474.46538          2.8622          1.4083         18.8755         99.9000         -0.2843          0.3167       -2.172225        1.408290
     2474.48091      2474.47233          6.3458          1.4057         18.4338          0.2405         -0.2037          0.3167        2.233953        1.405670
     2474.48785      2474.47927          1.7998          1.4121         18.8725         99.9000          1.2740          0.3167       -1.069937        1.412116
     2474.49480      2474.48621          8.2760          1.4134         18.1454          0.1854          1.0381          0.1285        2.434858        1.413367
     2474.50174      2474.49316          4.6271          1.4059         18.7767          0.3299          0.1518          0.1285        2.788457        1.405920
     2474.50868      2474.50010          8.4749          1.4123         18.1197          0.1809          0.4070          0.1285        2.312690        1.412274
     2474.51563      2474.50705         -1.2275          1.4122         18.8724         99.9000         -0.4166          0.3167       -4.256110        1.412235
     2474.52257      2474.51399          3.5609          1.4157         18.8697         99.9000          0.0732          0.3167       -1.361154        1.415734
     2474.52952      2474.52094          3.6750          1.4168         18.8689         99.9000          1.5371          0.3445        0.789572        1.416792
     2474.53646      2474.52788          7.4580          1.4101         18.2584          0.2053          0.6723          0.3445        3.334148        1.410133
     2474.54341      2474.53483          4.6738          1.4174         18.7658          0.3293         -0.2222          0.3445        0.316742        1.417428
     2474.55035      2474.54177          7.0824          1.4190         18.3145          0.2175         -0.6313          0.4651       -0.016091        1.418967
     2474.55730      2474.54871          7.7370          1.4129         18.2186          0.1983          0.3778          0.3445        3.889611        1.412947
     2474.56424      2474.55566          3.1110          1.4137         18.8713         99.9000          0.2247          0.3445       -1.014136        1.413672
     2474.57119      2474.56260          3.5700          1.4166         18.8691         99.9000         -0.7949          0.3692       -0.820125        1.416578
     2474.57813      2474.56955          3.4061          1.4144         18.8708         99.9000         -0.7862          0.4651        0.100572        1.414409
     2474.58508      2474.57649          3.7104          1.4140         18.8711         99.9000          0.0499          0.5143       -0.765183        1.413995
     2474.59202      2474.58344          2.1051          1.4145         18.8707         99.9000          0.8473          0.4651        0.851849        1.414467
     2474.59897      2474.59038          2.6233          1.4163         18.8693         99.9000          0.1720          0.4651       -2.294129        1.416269
     2474.60591      2474.59733          6.4962          1.4291         18.4083          0.2389          0.3280          0.4651        3.050990        1.429104
     2474.61286      2474.60427          9.4352          1.4370         18.0031          0.1654         -1.2207          0.4651        4.068946        1.436966
     2474.61980      2474.61121          3.5936          1.4177         18.8682         99.9000         -0.4149          0.3692        0.097575        1.417742
     2474.62675      2474.61816          4.6355          1.4197         18.7748          0.3325          0.0807          0.3692        1.007926        1.419688
     2474.63369      2474.62510          1.3001          1.4119         18.8727         99.9000          1.6340          0.3692       -1.299836        1.411872
     2474.64064      2474.63205          4.4769          1.4163         18.8126          0.3435         -0.3061          0.3692       -0.181952        1.416275
     2474.64758      2474.63899          3.6866          1.4098         18.8743         99.9000         -0.0918          0.3692       -1.559451        1.409791
     2474.65453      2474.64594          1.7096          1.4094         18.8746         99.9000          1.9100          0.3692       -0.035613        1.409395
     2474.66147      2474.65288          1.5870          1.4119         18.8727         99.9000          1.9071          0.4651        0.465081        1.411888
     2474.66842      2474.65983          6.4195          1.4049         18.4212          0.2376         -1.2257          0.3692        1.995691        1.404909
     2474.67536      2474.66677          2.2354          1.4217         18.8652         99.9000          0.9963          0.3445        3.359848        1.421689
     2474.68230      2474.67371          5.5115          1.4156         18.5868          0.2789         -0.4172          0.3167       -0.572979        1.415601
     2474.68925      2474.68066          5.2629          1.4205         18.6369          0.2931         -0.3670          0.3167        0.344533        1.420520
     2474.69619      2474.68760          2.3296          1.4111         18.8733         99.9000          0.1968          0.3445        0.840451        1.411095
     2474.70314      2474.69455          2.1288          1.4138         18.8712         99.9000         -0.0524          0.3167       -2.140194        1.413792
     2474.71008      2474.70149          3.3753          1.4206         18.8660         99.9000         -2.2329          0.2304        1.265686        1.420648
     2474.71703      2474.70844          1.7386          1.4093         18.8747         99.9000         -0.2162          0.1006        0.082904        1.409296
     2474.72397      2474.71538          8.3436          1.4193         18.1366          0.1847         -0.6516          0.2304        0.514323        1.419306
     2474.73092      2474.72233          4.2875          1.4140         18.8595          0.3581          0.8117          0.1006        0.369182        1.414034
     2474.73786      2474.72927          9.5739          1.4235         17.9873          0.1614          0.2638          0.1006        2.077701        1.423509
     2474.74481      2474.73621          4.0298          1.4291         18.8596         99.9000         -0.6793          0.1006        0.737540        1.429056
     2474.75175      2474.74316          2.1519          1.4292         18.8595         99.9000          0.8173          0.2304       -1.340041        1.429191
     2474.75870      2474.75010          7.1855          1.4204         18.2989          0.2146          2.4990          0.2304        1.155519        1.420393
     2474.76564      2474.75705          4.8876          1.4359         18.7173          0.3190          2.3881          0.0976        2.776646        1.435877
     2474.77259      2474.76399          4.8706          1.4253         18.7210          0.3177          2.0067          0.2304       -0.882300        1.425250
     2474.77953      2474.77094          3.2904          1.4312         18.8580         99.9000          2.2054          0.2304       -1.575869        1.431177
     2474.78648      2474.77788          4.3843          1.4205         18.8353          0.3518         -0.0478          0.2304        2.244799        1.420509
     2474.79342      2474.78483          5.9678          1.4346         18.5005          0.2610          3.0101          0.3445        1.728255        1.434626
     2474.80037      2474.79177          5.0736          1.4239         18.6767          0.3047          1.0655          0.3445        1.985156        1.423933
     2474.80731      2474.79871          2.1566          1.4273         18.8609         99.9000          2.0560          0.3692       -1.476577        1.427344
     2474.81426      2474.80566          3.9098          1.4274         18.8609         99.9000          3.4966          0.3692        2.264337        1.427352
     2474.82120      2474.81260          5.4863          1.4320         18.5918          0.2834          1.5354          0.4077        2.728184        1.431976
     2474.82814      2474.81955          3.2381          1.4260         18.8619         99.9000          0.4289          0.4077       -2.127238        1.426012
     2474.83509      2474.82649          7.0937          1.4255         18.3128          0.2182         -0.2797          0.4077       -0.055359        1.425468
     2474.84203      2474.83344          3.8308          1.3462         18.9244         99.9000          2.1931          0.4077       -1.036660        1.346215
     2474.84898      2474.84038          6.1378          1.4532         18.4700          0.2571          0.2375          0.4077       -0.831445        1.453202
     2474.85592      2474.84733          9.8156          1.4276         17.9602          0.1579          0.3848          0.4077        5.414754        1.427572
     2474.86287      2474.85427          3.4766          1.4330         18.8566         99.9000          2.6938          0.4753        0.230442        1.432959
     2474.86981      2474.86121          4.5698          1.4255         18.7903          0.3387          5.1355          0.4077       -0.407967        1.425508
     2474.87676      2474.86816          3.5895          1.4523         18.8421         99.9000          0.8773          0.4753       -0.241206        1.452256
     2474.88370      2474.87510          3.0085          1.4327         18.8568         99.9000         -0.8123          0.4753        1.718977        1.432721
     2474.89065      2474.88205         -0.2765          1.4282         18.8602         99.9000          4.0331          0.5143       -3.049500        1.428229
     2474.89759      2474.88899          3.6032          1.4307         18.8583         99.9000         -0.1363          0.4753       -1.772458        1.430717
     2474.90454      2474.89594          1.3590          1.4258         18.8620         99.9000          1.9054          0.4753        0.086755        1.425834
     2474.91148      2474.90288          3.9119          1.4323         18.8571         99.9000          2.5553          0.4753        1.626728        1.432345
     2474.91843      2474.90983          1.6052          1.3938         18.8867         99.9000          0.6751          0.4753       -1.885389        1.393763
     2474.92537      2474.91677         -1.6390          1.4022         18.8802         99.9000          4.1577          0.4753       -3.683486        1.402218
     2474.93232      2474.92371          3.7754          1.4275         18.8607         99.9000          4.2467          0.4753        0.475348        1.427523
     2474.93926      2474.93066          5.3675          1.4293         18.6156          0.2891          4.2884          0.4753        3.382390        1.429268
     2474.94621      2474.93760          2.8836          1.4261         18.8618         99.9000          3.9755          0.5632        1.169402        1.426079
     2474.95315      2474.94455          6.6743          1.4010         18.3790          0.2279          3.0869          0.7363        3.209810        1.401015
     2474.96010      2474.95149          2.6590          1.4482         18.8451         99.9000          0.3989          0.7363        0.407739        1.448227
     2474.96704      2474.95844          4.3474          1.4300         18.8444          0.3571          1.6299          0.7363        0.943560        1.430017
     2474.97398      2474.96538          1.1603          1.4289         18.8597         99.9000          2.6677          0.7363       -0.344469        1.428948
     2474.98093      2474.97233          4.7719          1.4262         18.7433          0.3245          2.4813          0.8709        1.159406        1.426237
     2474.98787      2474.97927         -0.3880          1.4562         18.8392         99.9000          2.9638          0.8709       -7.144382        1.456158
     2474.99482      2474.98621          7.7564          1.4530         18.2159          0.2034          1.5430          0.7363        2.530856        1.452963
     2475.00176      2474.99316          5.4169          1.3966         18.6056          0.2799          3.8081          0.7363        4.118141        1.396591
     2475.00871      2475.00010          1.9372          1.4556         18.8396         99.9000          2.7887          0.8709        0.870934        1.455550
     2475.01565      2475.00705          2.7847          1.3998         18.8820         99.9000          0.0907          0.8709       -0.262545        1.399783
     2475.02260      2475.01399         27.1564          1.4400         16.8553          0.0576         -1.1460          0.8709        6.195131        1.440007
     2475.02954      2475.02094          0.4013          1.4261         18.8618         99.9000          2.9769          0.8042       -0.143220        1.426122
     2475.03649      2475.02788          4.1098          1.4290         18.8596         99.9000         -0.8332          0.8042        2.329940        1.429001
     2475.04343      2475.03482          3.9219          1.4440         18.8483         99.9000         -0.0158          0.8709        1.103832        1.444037
     2475.05038      2475.04177          3.5925          1.4323         18.8571         99.9000          4.0613          0.8709        1.812797        1.432257
     2475.05732      2475.04871          1.0878          1.4304         18.8586         99.9000          1.0550          0.8709        0.445942        1.430364
     2475.06427      2475.05566          2.2821          1.4316         18.8577         99.9000          0.5718          0.8709       -0.166591        1.431563
     2475.07121      2475.06260          8.9921          1.4541         18.0553          0.1756          1.3644          0.9436        0.736345        1.454111
     2475.07816      2475.06955          7.4656          1.4263         18.2573          0.2074          2.9885          1.0180        1.333031        1.426260
     2475.08510      2475.07649          2.3288          1.4340         18.8558         99.9000          2.9322          0.9436        0.377510        1.433967
     2475.09205      2475.08344          6.1052          1.4315         18.4758          0.2546          2.0335          0.9436        1.018044        1.431519
     2475.09899      2475.09038         -3.0852          1.4279         18.8604         99.9000          4.6833          1.0180        1.506960        1.427912
     2475.10593      2475.09732          2.1332          1.4304         18.8585         99.9000          1.2971          1.0180        0.563233        1.430425
     2475.11288      2475.10427          6.4606          1.4310         18.4143          0.2405          2.1336          0.9436        2.077438        1.431019
     2475.11982      2475.11121          5.0699          1.4488         18.6775          0.3103          2.2393          0.8709        1.143580        1.448776
     2475.12677      2475.11816          6.2711          1.4311         18.4466          0.2478          1.0822          0.8709        2.703044        1.431072
     2475.13371      2475.12510          8.1650          1.4348         18.1601          0.1908         -0.8396          0.9436        2.098473        1.434780
     2475.14066      2475.13205          4.9666          1.4334         18.6998          0.3133          0.9784          1.0180        2.267931        1.433394
     2475.14760      2475.13899          8.7992          1.4506         18.0789          0.1790         -0.5198          1.0584        2.351547        1.450608
     2475.15455      2475.14594          4.1622          1.4325         18.8570         99.9000          2.9724          1.0584       -1.492365        1.432468
     2475.16149      2475.15288          5.8882          1.4323         18.5151          0.2641          3.1290          1.1038        0.172380        1.432268
     2475.16844      2475.15982          4.5632          1.4357         18.7918          0.3416         -0.7118          1.0584        1.058362        1.435699
     2475.17538      2475.16677          3.4546          1.4370         18.8535         99.9000          0.0810          1.0180       -0.888093        1.437034
     2475.18233      2475.17371          4.3838          1.4282         18.8354          0.3537          1.0001          1.0180        0.258607        1.428194
     2475.18927      2475.18066          6.0950          1.4316         18.4776          0.2550         -0.3331          1.0584        0.804230        1.431639
     2475.19622      2475.18760         -0.4845          1.4497         18.8440         99.9000          4.6538          1.0584       -0.547245        1.449730
     2475.20316      2475.19455          5.1747          1.4520         18.6553          0.3047          1.0140          1.0584        1.638078        1.452010
     2475.21011      2475.20149          3.9431          1.4374         18.8533         99.9000          2.8635          1.0180       -0.186824        1.437399
     2475.21705      2475.20844          4.0604          1.4431         18.8490         99.9000          1.1070          1.0180        3.294302        1.443107
     2475.22400      2475.21538         -0.5690          1.4368         18.8537         99.9000          0.5580          1.0180       -1.725595        1.436843
     2475.23094      2475.22232          7.4529          1.4356         18.2592          0.2091          2.1518          1.0584        2.300798        1.435551
     2475.23789      2475.22927          5.1405          1.4296         18.6625          0.3019         -0.4106          1.1274        1.127394        1.429554
     2475.24483      2475.23621          5.5262          1.4047         18.5839          0.2760          0.6188          1.1274        0.601330        1.404667
     2475.25178      2475.24316          4.4230          1.4412         18.8257          0.3538         -0.4629          1.1274        0.327289        1.441191
     2475.25872      2475.25010          6.5082          1.4311         18.4064          0.2388          0.8316          1.1436        3.072791        1.431143
     2475.26567      2475.25705          1.5399          1.4199         18.8666         99.9000          2.2699          1.1436       -0.629661        1.419887
     2475.27261      2475.26399          6.6585          1.4039         18.3816          0.2289         -1.8149          1.1274        0.211432        1.403939
     2475.27955      2475.27094         -1.3937          1.4278         18.8605         99.9000          2.7982          1.1274       -4.398079        1.427826
     2475.28650      2475.27788          3.6278          1.4521         18.8422         99.9000          1.8637          1.0584        1.408021        1.452062
     2475.29344      2475.28482          4.0186          1.4338         18.8560         99.9000          2.1635          0.8708        3.215627        1.433772
     2475.30039      2475.29177          7.2953          1.4490         18.2824          0.2157          2.2830          0.8708        3.213587        1.449031
     2475.30733      2475.29871          4.1178          1.4340         18.8558         99.9000          0.8368          0.8708        1.420968        1.434046
     2475.31428      2475.30566         11.7136          1.4147         17.7683          0.1311          0.8191          0.8708        5.242669        1.414708
     2475.32122      2475.31260          1.7649          1.4074         18.8761         99.9000          1.0135          0.8708        3.921675        1.407434
     2475.32817      2475.31955         -0.8611          1.4473         18.8458         99.9000          2.4601          0.8708       -4.887186        1.447334
     2475.33511      2475.32649          3.9449          1.4111         18.8733         99.9000          1.0533          1.0584       -0.228789        1.411068
     2475.34206      2475.33344          5.9685          1.4289         18.5003          0.2599          1.9046          1.1274       -0.142094        1.428893
     2475.34900      2475.34038          6.5183          1.4410         18.4047          0.2400          0.3364          1.1274        1.383746        1.441009
     2475.35595      2475.34732          3.4588          1.4089         18.8750         99.9000          3.5503          1.1274        1.173290        1.408881
     2475.36289      2475.35427         -0.9171          1.4254         18.8623         99.9000         -1.7538          1.1274        0.203639        1.425424
     2475.36984      2475.36121          2.9311          1.4318         18.8575         99.9000          0.3770          1.1274        0.870778        1.431829
     2475.37678      2475.36816          4.8761          1.4275         18.7198          0.3178          1.5740          1.1274        1.926319        1.427472
     2475.38373      2475.37510          8.8819          1.4281         18.0687          0.1746          1.6209          1.1471        4.086999        1.428071
     2475.39067      2475.38205          2.5683          1.4044         18.8785         99.9000          1.2633          1.1471        1.401733        1.404400
     2475.39762      2475.38899          4.1874          1.4122         18.8725         99.9000          1.4326          1.1471        1.147056        1.412199
     2475.40456      2475.39594          2.8101          1.4296         18.8592         99.9000          0.1610          1.1274       -3.248961        1.429597
     2475.41150      2475.40288          4.3696          1.4263         18.8389          0.3544          2.1122          0.8826        1.625013        1.426267
     2475.41845      2475.40982          6.8090          1.4276         18.3573          0.2276          1.0736          0.8826        1.175716        1.427553
     2475.42539      2475.41677          4.3880          1.4292         18.8343          0.3536          0.6730          0.8826       -0.464386        1.429154
     2475.43234      2475.42371         -3.3899          1.4213         18.8655         99.9000          2.4680          0.8716       -2.551580        1.421321
     2475.43928      2475.43066          3.6821          1.4300         18.8589         99.9000         -0.3381          0.8826       -0.538779        1.430000
     2475.44623      2475.43760          4.2935          1.4215         18.8580          0.3595          1.4930          0.8826       -0.460698        1.421538
     2475.45317      2475.44455          1.6006          1.4264         18.8616         99.9000          0.4275          1.1471        0.844683        1.426376
     2475.46012      2475.45149          7.8939          1.4250         18.1968          0.1960         -0.7089          1.1471        1.539644        1.425025
     2475.46706      2475.45844          6.6296          1.4306         18.3863          0.2343          1.4199          0.8826        1.719681        1.430632
     2475.47401      2475.46538         10.2100          1.4181         17.9174          0.1508          1.0378          0.8716        2.035255        1.418137
     2475.48095      2475.47232          2.9731          1.4287         18.8598         99.9000          2.6153          0.8716        1.826931        1.428735
     2475.48790      2475.47927          6.0056          1.4261         18.4936          0.2578          0.3718          0.8716       -0.259292        1.426082
     2475.49484      2475.48621          5.5437          1.4241         18.5805          0.2789          0.6129          0.8708        1.327191        1.424075
     2475.50179      2475.49316          3.1045          1.4199         18.8666         99.9000          0.1855          0.8716        1.351334        1.419877
     2475.50873      2475.50010          1.8870          1.4242         18.8633         99.9000          1.2166          0.8716       -1.442900        1.424216
     2475.51568      2475.50705          4.2641          1.4262         18.8617         99.9000          1.5492          0.8716        0.668857        1.426238
     2475.52262      2475.51399          3.9608          1.4226         18.8645         99.9000          2.4657          0.8716        0.406131        1.422587
     2475.52957      2475.52094          8.8651          1.4253         18.0708          0.1746          0.8685          0.8708        0.882628        1.425262
     2475.53651      2475.52788         11.4167          1.4266         17.7961          0.1357         -0.9281          0.8708        3.146890        1.426617
     2475.54345      2475.53482          5.6852          1.4246         18.5531          0.2721          0.4366          0.8447        1.413575        1.424627
     2475.55040      2475.54177         11.2213          1.4294         17.8149          0.1383          0.6056          0.7469        3.109250        1.429363
     2475.55734      2475.54871          4.5993          1.4196         18.7833          0.3351         -0.2512          0.7469        0.065560        1.419621
     2475.56429      2475.55566          7.9272          1.4242         18.1922          0.1951         -1.0116          0.6689       -1.067218        1.424160
     2475.57123      2475.56260          3.9237          1.4162         18.8694         99.9000         -1.4094          0.4061       -2.213913        1.416208
     2475.57818      2475.56955          1.9930          1.4179         18.8681         99.9000          0.9270          0.4061       -0.434681        1.417852
     2475.58512      2475.57649          6.2203          1.4321         18.4555          0.2500          0.1156          0.4061        0.871614        1.432089
     2475.59207      2475.58344          2.6190          1.4235         18.8638         99.9000          1.1937          0.3581       -2.246187        1.423481
     2475.59901      2475.59038          6.1627          1.4228         18.4656          0.2507          1.0996          0.4061        1.398489        1.422835
     2475.60596      2475.59732          4.2544          1.4217         18.8651         99.9000          0.0001          0.4061       -0.517994        1.421740
     2475.61290      2475.60427          8.6772          1.4339         18.0940          0.1794          0.3554          0.4061        3.352863        1.433941
     2475.61985      2475.61121          5.1083          1.4270         18.6693          0.3033          1.6344          0.6689        1.868825        1.426951
     2475.62679      2475.61816          4.0160          1.4210         18.8657         99.9000         -1.5498          0.4061        0.358133        1.420994
     2475.63374      2475.62510          0.0393          1.4235         18.8638         99.9000          1.2340          0.4061        0.323637        1.423544
     2475.64068      2475.63205          4.3021          1.4270         18.8558          0.3601          1.6490          0.3846        1.166783        1.426976
     2475.64763      2475.63899          6.0350          1.4214         18.4883          0.2557          2.6190          0.3846        1.649153        1.421447
     2475.65457      2475.64594          1.6855          1.4256         18.8622         99.9000          1.4614          0.3581        0.746949        1.425556
     2475.66152      2475.65288          2.8050          1.4312         18.8580         99.9000          1.8963          0.3581        3.351570        1.431193
     2475.66846      2475.65982          2.2950          1.4231         18.8641         99.9000          0.4560          0.3236       -4.169758        1.423070
     2475.67541      2475.66677          3.7898          1.4309         18.8582         99.9000          3.3773          0.3236        0.077431        1.430858
     2475.68235      2475.67371          6.0737          1.4142         18.4814          0.2528          2.2461          0.3236        1.322618        1.414177
     2475.68930      2475.68066          2.0977          1.4278         18.8605         99.9000          3.4618          0.3236       -0.456806        1.427841
     2475.69624      2475.68760          2.1383          1.4309         18.8582         99.9000         -0.4577          0.1944        0.194440        1.430906
     2475.70318      2475.69455         -0.5492          1.4229         18.8642         99.9000          0.1421          0.1767       -1.528804        1.422939
     2475.71013      2475.70149          2.3231          1.4218         18.8651         99.9000          0.3323          0.1767       -1.391842        1.421824
     2475.71707      2475.70844          1.9005          1.4251         18.8626         99.9000         -0.9152          0.1767        1.382381        1.425128
     2475.72402      2475.71538          3.6912          1.4210         18.8657         99.9000         -0.2200          0.1368        0.135740        1.421022
     2475.73096      2475.72232          2.5711          1.4337         18.8561         99.9000          2.7457          0.1368       -1.638736        1.433668
     2475.73791      2475.72927          0.4510          1.4344         18.8556         99.9000          0.8279          0.1368       -2.679478        1.434352
     2475.74485      2475.73621          8.6702          1.4274         18.0949          0.1787          2.1790          0.1368        5.564347        1.427375
     2475.75180      2475.74316          7.4806          1.4346         18.2552          0.2082         -1.0687          0.1767        0.131713        1.434589
     2475.75874      2475.75010          7.5087          1.4325         18.2511          0.2071          1.8507          0.1767        1.883581        1.432516
     2475.76569      2475.75705          3.5493          1.4374         18.8533         99.9000          3.3572          0.1944       -1.209301        1.437394
     2475.77263      2475.76399          3.1131          1.4279         18.8604         99.9000          1.7098          0.1767       -2.080102        1.427928
     2475.77958      2475.77094          3.6471          1.4266         18.8615         99.9000          0.5070          0.1767        0.712147        1.426578
     2475.78652      2475.77788          3.3197          1.4271         18.8610         99.9000         -0.4330          0.1767        0.384603        1.427125
     2475.79347      2475.78482          6.4629          1.4227         18.4139          0.2390          0.9410          0.1368        4.268286        1.422710
     2475.80041      2475.79177          1.7957          1.4348         18.8552         99.9000          0.9631          0.1368       -0.155692        1.434783
     2475.80736      2475.79871          4.9515          1.4307         18.7031          0.3137          0.1276          0.1368        3.703518        1.430651
     2475.81430      2475.80566          1.7661          1.4363         18.8540         99.9000         -0.5417          0.1368       -1.576953        1.436349
     2475.82125      2475.81260         -0.1806          1.4364         18.8540         99.9000          0.8618          0.1368       -1.303249        1.436353
     2475.82819      2475.81955          2.2828          1.4364         18.8540         99.9000          2.7940          0.1368       -0.407070        1.436383
     2475.83513      2475.82649          5.8732          1.4254         18.5178          0.2635          0.8958          0.1368        0.910742        1.425425
     2475.84208      2475.83344          5.3420          1.4247         18.6207          0.2896         -1.8030          0.1368        0.176689        1.424727
     2475.84902      2475.84038          5.7672          1.4285         18.5376          0.2689         -1.0678          0.1368        0.742478        1.428475
     2475.85597      2475.84732          1.6066          1.4224         18.8646         99.9000          1.0872          0.1368       -0.617980        1.422431
     2475.86291      2475.85427          1.3674          1.4342         18.8557         99.9000         -1.2382          0.1767       -0.771026        1.434162
     2475.86986      2475.86121          4.3628          1.4245         18.8406          0.3545          0.3207          0.1767        2.086559        1.424479
     2475.87680      2475.86816          4.6985          1.4316         18.7601          0.3308          0.4429          0.2080        0.208015        1.431569
     2475.88375      2475.87510          3.6525          1.4270         18.8611         99.9000          0.9119          0.2080        0.136777        1.427047
     2475.89069      2475.88205          0.3404          1.4405         18.8509         99.9000          0.3991          0.2080       -1.304993        1.440539
     2475.89764      2475.88899         -0.2110          1.4214         18.8654         99.9000          2.5742          0.3846       -0.443177        1.421387
     2475.90458      2475.89594          4.5120          1.4132         18.8041          0.3401         -1.3831          0.3846       -1.905042        1.413203
     2475.91153      2475.90288          3.3227          1.4177         18.8682         99.9000          0.8955          0.4343        1.779888        1.417738
     2475.91847      2475.90982          6.2861          1.4468         18.4440          0.2499         -0.1346          0.4343        0.823291        1.446779
     2475.92542      2475.91677          6.2937          1.4475         18.4427          0.2497          0.0700          0.4343        2.964412        1.447545
     2475.93236      2475.92371          3.0502          1.4264         18.8616         99.9000         -0.8044          0.3846       -0.246677        1.426397
     2475.93931      2475.93066          0.6712          1.4206         18.8660         99.9000          2.2821          0.4343       -0.702515        1.420596
     2475.94625      2475.93760          5.4051          1.4331         18.6080          0.2879         -1.3312          0.4509        0.654254        1.433132
     2475.95319      2475.94455          3.8244          1.4242         18.8633         99.9000          3.6283          0.4509       -0.215354        1.424211
     2475.96014      2475.95149          5.9920          1.4292         18.4961          0.2590          0.9306          0.4509        1.827330        1.429170
