# reference_flux:         33.5467
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.39049      2474.38205         32.0254          1.4889         16.6763          0.0505         -3.1924         -0.9682       -1.600612        1.488900
     2474.39743      2474.38899         29.6472          1.4889         16.7600          0.0545         -1.8506         -1.0358       -1.479365        1.488884
     2474.40438      2474.39594         35.9089          1.4878         16.5520          0.0450         -2.1402         -0.9682       -0.256557        1.487824
     2474.41132      2474.40288         36.1180          1.4895         16.5457          0.0448         -3.2675         -0.9682       -1.572548        1.489544
     2474.41827      2474.40983         31.0840          1.4880         16.7087          0.0520          1.3709         -0.9682       -1.829136        1.487951
     2474.42521      2474.41677         34.5341          1.4895         16.5944          0.0468          1.6427         -0.9682        0.258961        1.489454
     2474.43216      2474.42371         31.9367          1.4887         16.6793          0.0506          0.9442         -0.9682       -2.148994        1.488744
     2474.43910      2474.43066         31.8292          1.4894         16.6829          0.0508         -3.6038         -0.7879       -0.270641        1.489430
     2474.44605      2474.43760         30.8853          1.4875         16.7156          0.0523          2.9114         -0.9682       -2.592704        1.487463
     2474.45299      2474.44455         32.0247          1.4880         16.6763          0.0504         -1.2416         -0.7877       -0.485163        1.487956
     2474.45993      2474.45149         30.7656          1.4872         16.7198          0.0525         -1.1876         -0.5970        0.914022        1.487210
     2474.46688      2474.45844         37.1592          1.4907         16.5148          0.0436         -0.8256         -0.5970        0.387398        1.490673
     2474.47382      2474.46538         38.0191          1.4908         16.4900          0.0426         -1.0651         -0.5189        0.903329        1.490813
     2474.48077      2474.47233         35.7006          1.4912         16.5583          0.0454         -5.7309         -0.5189        0.532199        1.491217
     2474.48771      2474.47927         32.9760          1.4892         16.6445          0.0490         -0.6384         -0.5970        0.641601        1.489168
     2474.49466      2474.48621         33.9901          1.4890         16.6116          0.0476          1.2332         -0.7877       -1.459537        1.488960
     2474.50160      2474.49316         33.5585          1.4904         16.6255          0.0482         -0.5288         -0.9682       -3.224043        1.490384
     2474.50855      2474.50010         33.3815          1.4913         16.6312          0.0485          2.8736         -0.9682       -2.405608        1.491307
     2474.51549      2474.50705         29.9896          1.4905         16.7476          0.0540         -2.6414         -0.9682       -2.547003        1.490490
     2474.52244      2474.51399         33.8912          1.4912         16.6148          0.0478         -1.4905         -0.9682        0.246391        1.491166
     2474.52938      2474.52094         32.1606          1.4928         16.6717          0.0504         -1.2257         -1.0042       -0.968223        1.492755
     2474.53633      2474.52788         36.2690          1.4918         16.5412          0.0447         -2.9297         -1.0042        0.443209        1.491824
     2474.54327      2474.53483         35.5904          1.4930         16.5617          0.0455          1.1521         -0.9682        1.104185        1.493026
     2474.55022      2474.54177         31.9573          1.4907         16.6786          0.0506          0.1297         -1.0042       -0.413901        1.490692
     2474.55716      2474.54871         32.6439          1.4896         16.6555          0.0495         -0.2272         -1.0042       -2.609566        1.489608
     2474.56411      2474.55566         34.1440          1.4909         16.6067          0.0474         -0.4135         -0.9682        0.338861        1.490887
     2474.57105      2474.56260         36.6296          1.4922         16.5304          0.0442         -2.6681         -0.7998        0.620077        1.492179
     2474.57800      2474.56955         30.7271          1.4899         16.7212          0.0526         -0.4837         -0.9682       -1.363997        1.489884
     2474.58494      2474.57649         31.3532          1.4912         16.6993          0.0516          1.3594         -0.7998       -1.480036        1.491190
     2474.59189      2474.58344         30.8684          1.4905         16.7162          0.0524         -4.1683         -0.7998       -1.925006        1.490500
     2474.59883      2474.59038         35.1233          1.4906         16.5760          0.0461          0.4773         -0.7998       -0.787677        1.490625
     2474.60578      2474.59733         28.4464          1.4883         16.8049          0.0568          0.8243         -0.7877       -1.800488        1.488266
     2474.61272      2474.60427         30.7783          1.4911         16.7194          0.0526         -2.0804         -0.7877       -0.263063        1.491069
     2474.61967      2474.61121         33.3788          1.4911         16.6313          0.0485         -1.7548         -0.6530       -0.141927        1.491104
     2474.62661      2474.61816         30.2331          1.4905         16.7388          0.0535          1.3970         -0.6530       -2.775949        1.490458
     2474.63355      2474.62510         34.0806          1.4898         16.6087          0.0475         -2.3704         -0.6530       -0.131654        1.489773
     2474.64050      2474.63205         34.5104          1.4905         16.5951          0.0469         -1.4998         -0.6530        0.245690        1.490492
     2474.64744      2474.63899         31.8255          1.4916         16.6831          0.0509         -0.2611         -0.7877       -1.004159        1.491563
     2474.65439      2474.64594         31.0683          1.4917         16.7092          0.0521          2.4455         -0.7877       -1.298428        1.491724
     2474.66133      2474.65288         30.7524          1.4901         16.7203          0.0526         -1.2624         -0.7877       -2.239062        1.490127
     2474.66828      2474.65983         34.7313          1.4916         16.5882          0.0466         -1.7393         -0.7877       -1.195916        1.491551
     2474.67522      2474.66677         35.2779          1.4896         16.5712          0.0458         -1.4195         -0.7877       -0.447173        1.489619
     2474.68217      2474.67371         33.6581          1.4905         16.6223          0.0481         -1.7800         -0.6530        1.140512        1.490458
     2474.68911      2474.68066         33.4889          1.4900         16.6277          0.0483         -1.3053         -0.4472       -1.971177        1.490016
     2474.69606      2474.68760         29.7301          1.4877         16.7570          0.0543          1.4791         -0.4472       -1.600528        1.487665
     2474.70300      2474.69455         34.5847          1.4891         16.5928          0.0467         -0.1046         -0.4472       -0.799824        1.489069
     2474.70995      2474.70149         33.7070          1.4914         16.6207          0.0480         -2.4415         -0.4472       -1.688531        1.491410
     2474.71689      2474.70844         35.2347          1.4894         16.5726          0.0459          0.4377         -0.4472       -1.384116        1.489384
     2474.72384      2474.71538         34.9609          1.4902         16.5810          0.0463         -2.9393         -0.4472       -0.334218        1.490156
     2474.73078      2474.72233         37.4373          1.4924         16.5067          0.0433         -0.2510         -0.4472        1.776408        1.492352
     2474.73773      2474.72927         28.9518          1.4881         16.7858          0.0558         -5.9534         -0.6530       -1.272531        1.488109
     2474.74467      2474.73621         31.5154          1.4904         16.6937          0.0513          0.9353         -0.7877        0.553483        1.490355
     2474.75162      2474.74316         36.4089          1.4909         16.5370          0.0445         -0.7168         -0.7877       -0.918904        1.490940
     2474.75856      2474.75010         37.8321          1.4922         16.4953          0.0428         -0.9347         -0.6530       -0.652955        1.492249
     2474.76551      2474.75705         33.2059          1.4903         16.6370          0.0487         -1.3045         -0.4472       -0.326276        1.490338
     2474.77245      2474.76399         37.9972          1.4900         16.4906          0.0426          0.4794         -0.4472        2.382254        1.489969
     2474.77940      2474.77094         34.1473          1.4902         16.6066          0.0474          1.6974         -0.4318       -0.431765        1.490176
     2474.78634      2474.77788         38.5411          1.4906         16.4752          0.0420         -0.8123         -0.4318        0.437883        1.490645
     2474.79329      2474.78483         35.2527          1.4908         16.5720          0.0459          0.9640         -0.4318        0.814300        1.490828
     2474.80023      2474.79177         38.0991          1.4911         16.4877          0.0425         -3.8702         -0.3659       -0.057056        1.491071
     2474.80718      2474.79871         30.8917          1.4902         16.7154          0.0524          2.5758         -0.4318       -2.741911        1.490232
     2474.81412      2474.80566         34.6871          1.4905         16.5896          0.0467          1.4414         -0.4472        1.823357        1.490463
     2474.82106      2474.81260         31.5083          1.4917         16.6939          0.0514          0.1674         -0.4318       -0.111344        1.491697
     2474.82801      2474.81955         28.7784          1.4893         16.7923          0.0562         -0.8011         -0.4318       -3.093656        1.489270
     2474.83495      2474.82649         32.5763          1.4907         16.6577          0.0497         -1.6208         -0.3659       -1.020529        1.490727
     2474.84190      2474.83344         37.7136          1.4920         16.4988          0.0430         -2.8440         -0.3342       -0.365948        1.492017
     2474.84884      2474.84038         33.9837          1.4917         16.6118          0.0477         -0.1798         -0.3263       -0.043416        1.491693
     2474.85579      2474.84733         33.0449          1.4898         16.6422          0.0490          0.2697         -0.3263        0.313059        1.489827
     2474.86273      2474.85427         33.2032          1.4906         16.6371          0.0487          1.2095         -0.3263       -2.260734        1.490579
     2474.86968      2474.86121         37.1286          1.4918         16.5157          0.0436          1.5145         -0.1340        0.136980        1.491812
     2474.87662      2474.86816         31.6507          1.4892         16.6890          0.0511         -0.4493         -0.1340        0.148314        1.489174
     2474.88357      2474.87510         34.1694          1.4894         16.6059          0.0473         -0.3669         -0.1113        0.317766        1.489369
     2474.89051      2474.88205         28.4665          1.4904         16.8042          0.0568          1.7977         -0.1113       -2.625715        1.490403
     2474.89746      2474.88899         31.2523          1.4912         16.7028          0.0518          0.7688         -0.1113       -1.462691        1.491247
     2474.90440      2474.89594         30.6214          1.4911         16.7249          0.0529          0.3481         -0.1113       -1.523390        1.491103
     2474.91135      2474.90288         35.4636          1.4901         16.5655          0.0456         -2.2380         -0.1113       -1.618158        1.490095
     2474.91829      2474.90983         34.4802          1.4927         16.5961          0.0470          0.3138         -0.1113        1.654370        1.492677
     2474.92524      2474.91677         36.0324          1.4891         16.5483          0.0449         -2.7884         -0.1113        1.746853        1.489142
     2474.93218      2474.92371         33.6797          1.4902         16.6216          0.0480          0.7191         -0.1113       -0.511422        1.490165
     2474.93913      2474.93066         38.4169          1.4913         16.4787          0.0421         -0.6005         -0.0571        1.533653        1.491305
     2474.94607      2474.93760         37.2263          1.4923         16.5129          0.0435          0.8655         -0.1113        1.904840        1.492318
     2474.95302      2474.94455         29.7494          1.4906         16.7563          0.0544          0.7106         -0.1113       -0.134022        1.490649
     2474.95996      2474.95149         33.5048          1.4899         16.6272          0.0483          0.0403         -0.1340        0.128336        1.489852
     2474.96691      2474.95844         30.6150          1.4884         16.7252          0.0528          0.9991         -0.1340       -2.943763        1.488417
     2474.97385      2474.96538         30.4455          1.4896         16.7312          0.0531          1.2432         -0.1340       -1.875794        1.489577
     2474.98080      2474.97233         36.4448          1.4887         16.5359          0.0444         -0.0655         -0.1113        1.298225        1.488704
     2474.98774      2474.97927         30.2655          1.4893         16.7376          0.0534         -1.3941         -0.1340       -1.172951        1.489261
     2474.99468      2474.98621         33.3619          1.4872         16.6319          0.0484          1.3676         -0.1340        0.204441        1.487150
     2475.00163      2474.99316         37.7633          1.4899         16.4973          0.0428         -0.8814         -0.0434        0.920624        1.489883
     2475.00857      2475.00010         34.7046          1.4872         16.5890          0.0465         -1.7606         -0.0434        0.881570        1.487224
     2475.01552      2475.00705         34.8076          1.4884         16.5858          0.0464          0.0714         -0.0434        1.273632        1.488424
     2475.02246      2475.01399         35.2797          1.4886         16.5712          0.0458         -2.9332          0.0356       -0.452328        1.488604
     2475.02941      2475.02094         33.2049          1.4894         16.6370          0.0487         -1.1304          0.0356        0.135114        1.489399
     2475.03635      2475.02788         32.1917          1.4899         16.6706          0.0503          0.8160          0.0356       -2.907486        1.489948
     2475.04330      2475.03482         33.8757          1.4900         16.6153          0.0478         -1.5499         -0.1340        0.035564        1.490003
     2475.05024      2475.04177         33.8960          1.4894         16.6146          0.0477         -0.1216         -0.1340       -0.704839        1.489406
     2475.05719      2475.04871         35.4163          1.4893         16.5670          0.0457         -1.9843         -0.4523       -3.780071        1.489331
     2475.06413      2475.05566         32.9877          1.4893         16.6441          0.0490         -0.1727         -0.4523        0.306032        1.489259
     2475.07108      2475.06260         32.4348          1.4897         16.6625          0.0499         -1.1663         -0.4523       -3.641710        1.489677
     2475.07802      2475.06955         38.5617          1.4916         16.4746          0.0420         -0.1348         -0.1340        0.858380        1.491585
     2475.08497      2475.07649         30.2068          1.4888         16.7397          0.0535          0.2940          0.0356       -1.003415        1.488827
     2475.09191      2475.08344         33.8016          1.4907         16.6177          0.0479          1.6328          0.0356       -1.421535        1.490722
     2475.09886      2475.09038         37.1584          1.4890         16.5149          0.0435          0.0925         -0.1340        0.651641        1.489040
     2475.10580      2475.09732         27.4860          1.4869         16.8422          0.0587          1.7892         -0.1340       -1.962228        1.486851
     2475.11275      2475.10427         35.2543          1.4892         16.5720          0.0459          1.3014         -0.4523       -0.818643        1.489194
     2475.11969      2475.11121         32.8569          1.4907         16.6484          0.0493         -0.6339         -0.4523       -2.633142        1.490656
     2475.12664      2475.11816         39.0868          1.4918         16.4599          0.0414         -1.7174         -0.4523        0.482759        1.491767
     2475.13358      2475.12510         40.1773          1.4921         16.4300          0.0403          2.1920         -0.4523        0.718265        1.492113
     2475.14053      2475.13205         31.8072          1.4899         16.6837          0.0509          0.2112         -0.4523        1.041288        1.489873
     2475.14747      2475.13899         37.0284          1.4887         16.5187          0.0437         -2.1276         -0.2988       -1.865281        1.488726
     2475.15442      2475.14594         36.0086          1.4900         16.5490          0.0449         -1.9863         -0.2988        0.710091        1.490005
     2475.16136      2475.15288         34.5785          1.4886         16.5930          0.0467          0.7466         -0.2988        0.377440        1.488555
     2475.16830      2475.15982         34.8124          1.4897         16.5857          0.0465         -2.3379         -0.4523       -2.259735        1.489750
     2475.17525      2475.16677         32.6999          1.4903         16.6536          0.0495          1.2755         -0.4523       -2.264555        1.490289
     2475.18219      2475.17371         32.0019          1.4892         16.6771          0.0505          0.2189         -0.4523        0.550882        1.489181
     2475.18914      2475.18066         39.9013          1.4927         16.4375          0.0406         -5.2563         -0.4732        1.172813        1.492668
     2475.19608      2475.18760         33.8989          1.4889         16.6145          0.0477          0.4963         -0.4732       -1.448324        1.488925
     2475.20303      2475.19455         30.9740          1.4886         16.7125          0.0522         -0.0732         -0.7048       -0.473172        1.488587
     2475.20997      2475.20149         34.2242          1.4898         16.6042          0.0473         -0.4726         -0.4732        0.247817        1.489850
     2475.21692      2475.20844         34.1815          1.4917         16.6055          0.0474         -3.3680         -0.7048       -1.873485        1.491677
     2475.22386      2475.21538         31.9684          1.4908         16.6782          0.0506          0.1778         -0.4732       -2.048676        1.490790
     2475.23081      2475.22232         30.4370          1.4898         16.7315          0.0531         -0.3754         -0.2988       -1.305020        1.489828
     2475.23775      2475.22927         36.9257          1.4908         16.5217          0.0438         -2.5776         -0.4732        0.208943        1.490765
     2475.24470      2475.23621         39.3960          1.4918         16.4514          0.0411         -2.9277         -0.2988        4.824961        1.491760
     2475.25164      2475.24316         34.4138          1.4918         16.5982          0.0471         -2.1900         -0.2988        0.373835        1.491782
     2475.25859      2475.25010         27.2165          1.4920         16.8529          0.0595          0.5740         -0.2988       -4.450842        1.492025
     2475.26553      2475.25705         33.2114          1.4924         16.6368          0.0488          0.5316         -0.2789       -0.809475        1.492432
     2475.27248      2475.26399         30.2848          1.4920         16.7369          0.0535         -0.5703         -0.2789       -2.309114        1.491966
     2475.27942      2475.27094         34.6190          1.4904         16.5917          0.0467         -0.6730         -0.2789       -0.278886        1.490386
     2475.28637      2475.27788         36.5519          1.4937         16.5327          0.0444         -2.1087         -0.2789       -0.298813        1.493748
     2475.29331      2475.28482         34.9153          1.4918         16.5825          0.0464         -2.0233          0.0839        2.657767        1.491845
     2475.30026      2475.29177         30.0636          1.4919         16.7449          0.0539          2.3190         -0.2789       -1.384467        1.491931
     2475.30720      2475.29871         34.1650          1.4921         16.6060          0.0474          2.9876         -0.2988        1.838922        1.492144
     2475.31415      2475.30566         37.2539          1.4934         16.5121          0.0435          1.3525         -0.2988        3.816533        1.493387
     2475.32109      2475.31260         34.8918          1.4918         16.5832          0.0464         -0.7056         -0.2789       -0.858658        1.491783
     2475.32804      2475.31955         34.5944          1.4925         16.5925          0.0468          0.8216         -0.2988       -1.406851        1.492482
     2475.33498      2475.32649         32.5522          1.4922         16.6585          0.0498          0.7800         -0.3269        0.346468        1.492244
     2475.34192      2475.33344         37.2652          1.4930         16.5117          0.0435         -2.1773         -0.2988        1.045242        1.492958
     2475.34887      2475.34038         27.7463          1.4911         16.8320          0.0583          0.2874         -0.2789       -2.144682        1.491092
     2475.35581      2475.34732         34.9838          1.4913         16.5803          0.0463          0.4412         -0.2988        0.962582        1.491260
     2475.36276      2475.35427         31.3042          1.4924         16.7010          0.0518         -0.6610         -0.3269       -1.929386        1.492403
     2475.36970      2475.36121         34.7536          1.4929         16.5875          0.0466         -0.4340         -0.3269        0.936915        1.492882
     2475.37665      2475.36816         29.2653          1.4886         16.7741          0.0552         -0.6542         -0.3269       -0.954007        1.488610
     2475.38359      2475.37510         36.9327          1.4924         16.5215          0.0439          0.3589         -0.3269        1.570863        1.492449
     2475.39054      2475.38205         38.5518          1.4933         16.4749          0.0421          0.1886         -0.3269        0.720689        1.493265
     2475.39748      2475.38899         31.5132          1.4905         16.6938          0.0514         -0.7936         -0.2988       -2.239199        1.490540
     2475.40443      2475.39594         37.0659          1.4926         16.5176          0.0437         -2.0436         -0.2988        1.305781        1.492616
     2475.41137      2475.40288         38.2725          1.4939         16.4828          0.0424         -1.4671         -0.3269        3.029454        1.493869
     2475.41832      2475.40982         26.0552          1.4920         16.9003          0.0622         -1.1385         -0.4256       -3.606556        1.491963
     2475.42526      2475.41677         38.1333          1.4945         16.4867          0.0426         -0.4075         -0.4488        0.083898        1.494453
     2475.43221      2475.42371         35.3250          1.4924         16.5698          0.0459         -0.8230         -0.4488        1.386964        1.492391
     2475.43915      2475.43066         32.9959          1.4916         16.6438          0.0491         -0.1052         -0.4256       -0.511307        1.491612
     2475.44610      2475.43760         31.8144          1.4923         16.6834          0.0509         -1.2276         -0.3269       -2.877144        1.492282
     2475.45304      2475.44455         37.2524          1.4916         16.5121          0.0435         -0.6328         -0.4256        2.998680        1.491637
     2475.45999      2475.45149         35.5059          1.4922         16.5643          0.0456          0.2266         -0.4488       -0.476736        1.492195
     2475.46693      2475.45844         36.4679          1.4919         16.5352          0.0444         -1.5188         -0.4767       -0.425611        1.491903
     2475.47388      2475.46538         35.6982          1.4924         16.5584          0.0454         -2.1821         -0.4488       -0.166723        1.492428
     2475.48082      2475.47232         37.5237          1.4915         16.5042          0.0432         -1.3067         -0.4488        1.403835        1.491489
     2475.48777      2475.47927         30.8305          1.4902         16.7175          0.0525          0.6639         -0.4488       -1.612521        1.490154
     2475.49471      2475.48621         30.0125          1.4903         16.7467          0.0539          1.7060         -0.4256       -0.326893        1.490304
     2475.50166      2475.49316         32.8075          1.4921         16.6501          0.0494          1.6667         -0.3269        1.472012        1.492086
     2475.50860      2475.50010         34.9916          1.4905         16.5801          0.0462          1.1302         -0.3269        1.579918        1.490464
     2475.51554      2475.50705         31.9191          1.4934         16.6799          0.0508         -1.0261         -0.3269       -1.482270        1.493420
     2475.52249      2475.51399         33.9265          1.4923         16.6137          0.0478          0.7507         -0.3004       -1.596212        1.492339
     2475.52943      2475.52094         29.0033          1.4920         16.7839          0.0559          1.5696         -0.3004       -1.210919        1.492041
     2475.53638      2475.52788         33.8660          1.4943         16.6156          0.0479         -0.9381         -0.3004       -1.398536        1.494303
     2475.54332      2475.53482         31.6569          1.4921         16.6888          0.0512         -2.0809         -0.3269       -0.275654        1.492062
     2475.55027      2475.54177         30.5038          1.4918         16.7291          0.0531         -2.6843         -0.3004       -2.507085        1.491767
     2475.55721      2475.54871         35.3084          1.4931         16.5703          0.0459          2.4059         -0.3269        1.440080        1.493149
     2475.56416      2475.55566         33.3743          1.4930         16.6315          0.0486         -0.5856         -0.3269       -2.025126        1.492983
     2475.57110      2475.56260         30.6254          1.4912         16.7248          0.0529         -0.9958         -0.3004       -2.277313        1.491179
     2475.57805      2475.56955         32.0125          1.4921         16.6767          0.0506         -1.7540         -0.3269       -0.907733        1.492074
     2475.58499      2475.57649         35.3964          1.4950         16.5676          0.0459          1.8549         -0.3269       -0.448801        1.494960
     2475.59194      2475.58344         29.3864          1.4917         16.7696          0.0551          0.4731         -0.3004       -4.407832        1.491735
     2475.59888      2475.59038         31.7784          1.4906         16.6847          0.0509          0.0863         -0.3269        0.499093        1.490562
     2475.60583      2475.59732         32.2412          1.4936         16.6690          0.0503          2.4013         -0.3269       -0.300399        1.493627
     2475.61277      2475.60427         32.6522          1.4934         16.6552          0.0497          2.6119         -0.3269       -1.039873        1.493368
     2475.61972      2475.61121         33.9427          1.4950         16.6131          0.0478         -3.3620         -0.3004       -4.246255        1.495005
     2475.62666      2475.61816         33.8413          1.4933         16.6164          0.0479          0.1615         -0.3004       -1.660704        1.493265
     2475.63361      2475.62510         35.2638          1.4943         16.5717          0.0460          0.5832         -0.3004        1.409671        1.494300
     2475.64055      2475.63205         39.3003          1.4951         16.4540          0.0413          2.0196         -0.2757        4.638886        1.495076
     2475.64750      2475.63899         37.3283          1.4937         16.5099          0.0434          0.9837         -0.3004        2.305206        1.493656
     2475.65444      2475.64594         32.5729          1.4930         16.6579          0.0498         -1.4783         -0.3269       -0.271206        1.492985
     2475.66139      2475.65288         38.1493          1.4933         16.4863          0.0425         -1.6099         -0.3004        3.405545        1.493349
     2475.66833      2475.65982         32.5487          1.4931         16.6587          0.0498         -3.0190         -0.2757        1.456229        1.493077
     2475.67527      2475.66677         34.8132          1.4940         16.5856          0.0466         -1.5453         -0.3004        0.402179        1.494020
     2475.68222      2475.67371         32.7820          1.4933         16.6509          0.0495         -1.1120         -0.3949        0.693742        1.493259
     2475.68916      2475.68066         33.4416          1.4936         16.6293          0.0485         -0.4698         -0.3004        0.279284        1.493621
     2475.69611      2475.68760         31.3971          1.4922         16.6978          0.0516         -0.1915         -0.3004       -2.834323        1.492161
     2475.70305      2475.69455         31.5363          1.4941         16.6930          0.0514          2.0594         -0.2757       -1.313225        1.494077
     2475.71000      2475.70149         33.3121          1.4944         16.6335          0.0487          0.8323         -0.2757        0.863362        1.494423
     2475.71694      2475.70844         31.8388          1.4923         16.6826          0.0509         -2.3307         -0.2712       -2.264801        1.492304
     2475.72389      2475.71538         35.7545          1.4947         16.5567          0.0454         -1.6357          0.0494        1.600458        1.494664
     2475.73083      2475.72232         34.8683          1.4933         16.5839          0.0465         -2.5154          0.0494        1.460327        1.493341
     2475.73778      2475.72927         28.7478          1.4920         16.7935          0.0563          0.3860          0.1268       -2.253619        1.492018
     2475.74472      2475.73621         36.1404          1.4945         16.5450          0.0449         -0.6494          0.1268        0.499116        1.494485
     2475.75167      2475.74316         38.5114          1.4962         16.4760          0.0422         -0.4524          0.1268        1.880684        1.496203
     2475.75861      2475.75010         37.3454          1.4945         16.5094          0.0434         -2.5974          0.1485       -0.394882        1.494510
     2475.76556      2475.75705         37.1682          1.4958         16.5146          0.0437         -0.8130          0.2418        1.424465        1.495832
     2475.77250      2475.76399         32.6632          1.4936         16.6549          0.0496         -1.1063          0.2418       -1.198334        1.493618
     2475.77945      2475.77094         36.5175          1.4957         16.5337          0.0445          1.9618          0.2793        1.350568        1.495721
     2475.78639      2475.77788         34.0396          1.4958         16.6100          0.0477         -0.2508          0.2793        0.126837        1.495837
     2475.79334      2475.78482         31.5192          1.4936         16.6936          0.0514          0.8545          0.2793       -0.732383        1.493590
     2475.80028      2475.79177         35.9771          1.4956         16.5499          0.0451         -1.6130          0.2793        0.148549        1.495552
     2475.80723      2475.79871         34.4226          1.4939         16.5979          0.0471         -1.7701          0.2418       -0.628596        1.493930
     2475.81417      2475.80566         34.2152          1.4956         16.6045          0.0475         -1.8274          0.1485       -1.255176        1.495556
     2475.82111      2475.81260         35.0673          1.4958         16.5777          0.0463         -1.1691          0.1485        1.406835        1.495784
     2475.82806      2475.81955         34.8624          1.4943         16.5841          0.0465         -2.9643          0.1485        1.638170        1.494330
     2475.83500      2475.82649         32.7990          1.4936         16.6503          0.0494         -0.5369          0.1268       -1.768505        1.493611
     2475.84195      2475.83344         34.3350          1.4960         16.6007          0.0473         -0.5392          0.0494       -2.501844        1.495965
     2475.84889      2475.84038         36.6819          1.4972         16.5289          0.0443          0.7017          0.0494        2.627886        1.497163
     2475.85584      2475.84732         34.2096          1.4972         16.6046          0.0475          0.7972         -0.0373       -1.120927        1.497237
     2475.86278      2475.85427         34.9007          1.4961         16.5829          0.0465         -2.6184         -0.3949        0.049355        1.496066
     2475.86973      2475.86121         32.0198          1.4952         16.6765          0.0507          0.6813         -0.3949       -0.864291        1.495231
     2475.87667      2475.86816         35.7374          1.4953         16.5572          0.0454          0.9791         -0.3949        2.150428        1.495267
     2475.88362      2475.87510         38.4111          1.4969         16.4789          0.0423          0.4666         -0.5996        1.214453        1.496906
     2475.89056      2475.88205         32.0967          1.4963         16.6738          0.0506          2.0761         -0.3949        0.381034        1.496298
     2475.89751      2475.88899         39.8168          1.4973         16.4398          0.0408         -1.1593         -0.5996        0.241813        1.497317
     2475.90445      2475.89594         33.4901          1.4938         16.6277          0.0484         -1.0971         -0.6176       -0.617606        1.493790
     2475.91140      2475.90288         33.1111          1.4938         16.6401          0.0490         -1.7733         -0.5996       -0.769686        1.493782
