# reference_flux:        111.4510
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17532      2474.16677        112.5683          1.5957         15.3115          0.0154         -1.4217         -1.1723       -3.436014        1.595713
     2474.18226      2474.17371        111.4275          1.6068         15.3225          0.0157          0.6326         -1.1723       -0.628862        1.606812
     2474.18921      2474.18066        113.9733          1.5994         15.2980          0.0152         -2.5067         -0.8038       -0.057215        1.599392
     2474.19615      2474.18760        113.0120          1.5874         15.3072          0.0153          1.0276         -0.8038       -3.441357        1.587420
     2474.20310      2474.19455        113.8133          1.5436         15.2995          0.0147         -0.1830         -1.1723       -1.851921        1.543591
     2474.21004      2474.20149        110.9417          1.5004         15.3273          0.0147         -1.8976         -1.1723       -2.608496        1.500398
     2474.21699      2474.20844        109.9618          1.5296         15.3369          0.0151         -2.0374         -1.1723       -1.294361        1.529566
     2474.22393      2474.21538        112.6144          1.5173         15.3110          0.0146          0.9176         -1.2702       -1.172274        1.517273
     2474.23088      2474.22233        105.4687          1.5199         15.3822          0.0156          0.0713         -1.2702       -0.686674        1.519937
     2474.23782      2474.22927        108.3272          1.5156         15.3532          0.0152         -2.1727         -1.2702       -1.629012        1.515604
     2474.24477      2474.23621        109.0688          1.4861         15.3457          0.0148          1.6653         -1.2944        1.405040        1.486069
     2474.25171      2474.24316        108.2489          1.4836         15.3539          0.0149          1.2715         -1.2944        0.230517        1.483553
     2474.25866      2474.25010        109.6393          1.4810         15.3401          0.0147         -0.9624         -1.2702       -2.158190        1.480950
     2474.26560      2474.25705        108.6998          1.4789         15.3494          0.0148          2.0654         -1.2702       -3.193117        1.478867
     2474.27255      2474.26399        110.2466          1.4809         15.3341          0.0146          1.6807         -1.2702       -0.578750        1.480912
     2474.27949      2474.27094        109.3358          1.5117         15.3431          0.0150          0.6391         -1.2582       -1.270225        1.511684
     2474.28644      2474.27788        112.5248          1.5191         15.3119          0.0147         -1.0504         -1.2582        0.695459        1.519068
     2474.29338      2474.28483        110.7588          1.4851         15.3291          0.0146         -1.2183         -1.2702       -0.803848        1.485131
     2474.30033      2474.29177        112.0494          1.4851         15.3165          0.0144          0.6105         -1.2582        2.704770        1.485051
     2474.30727      2474.29871        107.3603          1.4870         15.3629          0.0150          1.7217         -1.1723       -3.366937        1.486987
     2474.31422      2474.30566        111.9696          1.4810         15.3172          0.0144          2.7458         -1.1723        2.793998        1.480954
     2474.32116      2474.31260        112.0795          1.4856         15.3162          0.0144         -0.4196         -1.1723       -0.468187        1.485554
     2474.32811      2474.31955        103.1896          1.4856         15.4059          0.0156          0.0147         -1.1723       -1.904769        1.485594
     2474.33505      2474.32649        110.9251          1.4883         15.3274          0.0146          0.0115         -1.1723        0.660024        1.488324
     2474.34199      2474.33344        110.9608          1.4855         15.3271          0.0145         -1.2115         -0.8038        0.934881        1.485492
     2474.34894      2474.34038        114.6009          1.4895         15.2920          0.0141          0.2909         -0.8038        1.034574        1.489501
     2474.35588      2474.34733        111.7150          1.5211         15.3197          0.0148         -1.7588         -0.8038       -0.023810        1.521095
     2474.36283      2474.35427        110.8398          1.4882         15.3283          0.0146         -0.2440         -0.8038       -2.193281        1.488184
     2474.36977      2474.36121        107.9277          1.5249         15.3572          0.0153          2.0960         -0.6867       -2.568759        1.524852
     2474.37672      2474.36816        110.2407          1.4781         15.3341          0.0146          1.7001         -0.6780       -2.131754        1.478065
     2474.38366      2474.37510        103.8223          1.4862         15.3993          0.0155          0.6642         -0.6404       -4.045680        1.486247
     2474.39061      2474.38205        109.5009          1.5149         15.3415          0.0150          0.1024         -0.6170       -2.537354        1.514886
     2474.39755      2474.38899        108.2741          1.4822         15.3537          0.0149          1.2731         -0.6170       -1.258206        1.482241
     2474.40450      2474.39594        111.3889          1.4829         15.3229          0.0145         -0.5356         -0.6170       -1.457460        1.482895
     2474.41144      2474.40288        107.0641          1.4832         15.3659          0.0150          0.4149         -0.6170       -2.669754        1.483234
     2474.41839      2474.40983        111.3555          1.4811         15.3232          0.0144          0.4455         -0.6404        1.688946        1.481058
