# reference_flux:         23.2715
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17538      2474.16677         29.9316          1.5311         16.7497          0.0555         27.7990         -0.3490        3.596082        1.531090
     2474.18233      2474.17371         23.8306          1.5389         16.9972          0.0701         27.6571         -0.3490        1.539813        1.538939
     2474.18927      2474.18066         23.8209          1.5331         16.9976          0.0699         31.2940         -0.3490       -0.349025        1.533097
     2474.19622      2474.18760         21.9524          1.5201         17.0863          0.0752         28.9302         -0.3490       -0.699359        1.520110
     2474.20316      2474.19455         21.6701          1.4675         17.1003          0.0735         21.7821         -0.3490       -0.957003        1.467453
     2474.21011      2474.20149         21.2306          1.4146         17.1226          0.0723          9.6428         -0.0123        0.556222        1.414594
     2474.21705      2474.20844         25.0059          1.4370         16.9449          0.0624          3.6574         -0.0123        1.202099        1.437043
     2474.22400      2474.21538         26.1775          1.4228         16.8952          0.0590          1.5204          0.1477        2.526289        1.422809
     2474.23094      2474.22233         23.6321          1.4280         17.0062          0.0656          1.8956         -0.0123        1.046039        1.428002
     2474.23789      2474.22927         19.8197          1.4248         17.1973          0.0781          1.6304         -0.0123       -2.246334        1.424790
     2474.24483      2474.23621         25.4333          1.3973         16.9265          0.0597          0.1652         -0.0123       -0.698162        1.397305
     2474.25178      2474.24316         19.0142          1.3993         17.2423          0.0799          3.1995          0.1477       -1.771830        1.399278
     2474.25872      2474.25010         23.9478          1.3932         16.9918          0.0632          3.9631         -0.0123        0.487635        1.393216
     2474.26567      2474.25705         23.7893          1.3946         16.9990          0.0636          0.0670          0.1477       -0.012338        1.394582
     2474.27261      2474.26399         19.8946          1.3975         17.1932          0.0763          3.3106          0.3800       -0.801946        1.397463
     2474.27956      2474.27094         23.7874          1.4272         16.9991          0.0651          0.6884          0.3800        0.760213        1.427196
     2474.28650      2474.27788         26.1048          1.4376         16.8982          0.0598          1.9299          0.1477        1.733658        1.437559
     2474.29345      2474.28483         19.3888          1.4008         17.2211          0.0784          1.9405         -0.0123       -1.188783        1.400793
     2474.30039      2474.29177         19.6693          1.4014         17.2055          0.0774          1.6271         -0.3427       -2.034975        1.401433
     2474.30734      2474.29871         21.3319          1.4022         17.1174          0.0714          0.8182         -0.3427       -1.048538        1.402229
     2474.31428      2474.30566         22.7179          1.3978         17.0491          0.0668          2.7378         -0.3427       -0.891052        1.397761
     2474.32123      2474.31260         23.5943          1.4026         17.0080          0.0645          1.9573         -0.0123       -1.599765        1.402637
     2474.32817      2474.31955         25.7875          1.4061         16.9115          0.0592          0.3269         -0.0123        3.143714        1.406102
     2474.33511      2474.32649         22.5794          1.4041         17.0557          0.0675          0.9332         -0.0123        0.147686        1.404111
     2474.34206      2474.33344         27.7950          1.4057         16.8301          0.0549          0.9832         -0.0123        1.245539        1.405672
     2474.34900      2474.34038         23.0289          1.4069         17.0343          0.0663          2.4950         -0.0123       -0.666574        1.406899
     2474.35595      2474.34733         23.1187          1.4386         17.0301          0.0676          0.1817         -0.0123       -1.572043        1.438623
     2474.36289      2474.35427         22.0275          1.4009         17.0826          0.0690          3.2599         -0.0123        0.479689        1.400872
     2474.36984      2474.36121         26.0130          1.4411         16.9020          0.0601         -0.0838         -0.0123        0.380042        1.441069
     2474.37678      2474.36816         27.3387          1.3891         16.8481          0.0552          0.8901         -0.0123        3.594798        1.389090
     2474.38373      2474.37510         21.4882          1.3969         17.1095          0.0706          1.0945         -0.0123        0.543136        1.396916
     2474.39067      2474.38205         19.7529          1.4231         17.2009          0.0782          0.0563         -0.0123       -1.161328        1.423066
     2474.39762      2474.38899         26.6892          1.3937         16.8742          0.0567         -0.2041         -0.3427        1.678079        1.393703
     2474.40456      2474.39594         20.3142          1.3937         17.1705          0.0745          3.5856         -0.4087       -0.484026        1.393664
     2474.41151      2474.40288         22.3044          1.3958         17.0690          0.0679          0.7201         -0.3427        0.454785        1.395832
     2474.41845      2474.40983         21.8915          1.3903         17.0893          0.0690          1.1610         -0.0123       -1.417747        1.390313
     2474.42540      2474.41677         26.4215          1.3922         16.8851          0.0572         -0.5785         -0.0123        2.435172        1.392155
     2474.43234      2474.42371         25.3789          1.3970         16.9288          0.0598         -1.0548         -0.0644        1.078854        1.397026
     2474.43929      2474.43066         21.2543          1.3873         17.1214          0.0709          0.9003         -0.3312       -0.342665        1.387251
     2474.44623      2474.43760         18.1977          1.4032         17.2900          0.0837          2.7400         -0.3312       -1.203591        1.403239
     2474.45318      2474.44455         21.7729          1.4060         17.0952          0.0701          0.4429         -0.3427       -1.031311        1.406034
     2474.46012      2474.45149         21.6320          1.4035         17.1023          0.0704          1.4470         -0.3609       -0.408747        1.403547
     2474.46707      2474.45844         26.5257          1.3927         16.8808          0.0570          0.8810         -0.3427        2.248228        1.392670
     2474.47401      2474.46538         23.2992          1.4156         17.0216          0.0660         -0.4097         -0.3312       -1.282170        1.415591
     2474.48096      2474.47233         28.2681          1.4037         16.8118          0.0539          0.3450         -0.0644        1.863509        1.403690
     2474.48790      2474.47927         21.5295          1.4024         17.1074          0.0707          0.0688          0.0638       -0.633525        1.402436
     2474.49485      2474.48621         28.2232          1.4896         16.8135          0.0573          0.0524          0.1477        2.584818        1.489566
     2474.50179      2474.49316         24.1206          1.3946         16.9840          0.0628          1.6232          0.1477        0.902704        1.394598
     2474.50873      2474.50010         21.5907          1.4140         17.1043          0.0711          0.4510          0.0638        2.234176        1.414021
     2474.51568      2474.50705         21.3094          1.4318         17.1186          0.0730          4.5836         -0.0644        0.728000        1.431813
     2474.52262      2474.51399         21.8968          1.4004         17.0890          0.0694          1.0390          0.0638       -1.006488        1.400416
     2474.52957      2474.52094         20.0265          1.4041         17.1860          0.0761         -0.1870          0.0638       -1.684579        1.404101
     2474.53651      2474.52788         21.7732          1.4081         17.0952          0.0702          1.1872         -0.0644       -0.963106        1.408072
     2474.54346      2474.53483         24.5297          1.4099         16.9658          0.0624          2.2624         -0.0644        0.972362        1.409857
     2474.55040      2474.54177         23.2667          1.3892         17.0232          0.0648          0.7233         -0.0644        1.286532        1.389173
     2474.55735      2474.54871         20.0336          1.3982         17.1856          0.0758          0.4368         -0.1141       -3.216680        1.398239
     2474.56429      2474.55566         18.0982          1.3907         17.2959          0.0834          1.3038         -0.0644       -2.194560        1.390683
     2474.57124      2474.56260         24.3243          1.4034         16.9749          0.0626          1.7950         -0.1141        2.317509        1.403351
     2474.57818      2474.56955         30.4367          1.4039         16.7315          0.0501          0.1873         -0.0644        0.911739        1.403861
     2474.58513      2474.57649         22.2887          1.4024         17.0698          0.0683         -0.0105         -0.0644       -1.193391        1.402366
     2474.59207      2474.58344         24.7565          1.3959         16.9558          0.0612          0.9386         -0.0644       -0.064405        1.395924
     2474.59902      2474.59038         23.8085          1.4109         16.9982          0.0643          1.6759         -0.0644       -0.331208        1.410936
     2474.60596      2474.59733         25.5312          1.3999         16.9223          0.0595          0.1486         -0.0644       -0.749863        1.399935
