# reference_flux:         43.0567
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.43216      2474.42371         45.4924          1.4877         16.2952          0.0355         -2.3044          3.3886        2.673349        1.487669
     2474.43910      2474.43066         42.6003          1.4885         16.3665          0.0379         -0.6153          3.3886        1.927379        1.488502
     2474.44605      2474.43760         42.3486          1.4876         16.3729          0.0381          1.5574          3.3886        3.945364        1.487624
     2474.45299      2474.44455         51.9218          1.4895         16.1516          0.0311         -2.8558          3.1877        3.550049        1.489515
     2474.45994      2474.45149         49.6929          1.4895         16.1993          0.0325         -1.2544          3.1877        5.927048        1.489506
     2474.46688      2474.45844         48.6086          1.4912         16.2232          0.0333         -1.1405          3.1877        4.492632        1.491184
     2474.47383      2474.46538         44.2577          1.4885         16.3250          0.0365         -1.3270          3.1877        4.009386        1.488464
     2474.48077      2474.47233         44.3774          1.4907         16.3221          0.0365         -0.4650          3.3886        0.255050        1.490734
     2474.48772      2474.47927         43.2660          1.4883         16.3496          0.0373         -0.8071          3.3886        2.584478        1.488258
     2474.49466      2474.48621         44.9733          1.4870         16.3076          0.0359         -4.5877          3.3886        3.532587        1.487003
     2474.50161      2474.49316         48.8387          1.4912         16.2181          0.0332          1.1674          3.3886        4.743514        1.491231
     2474.50855      2474.50010         40.0998          1.4884         16.4321          0.0403         -0.9464          3.1784        0.743602        1.488425
     2474.51550      2474.50705         43.4385          1.4919         16.3453          0.0373          1.8777          3.3886        2.257459        1.491864
     2474.52244      2474.51399         41.5928          1.4903         16.3925          0.0389          0.0403          3.1363        2.079966        1.490348
     2474.52939      2474.52094         47.2626          1.4932         16.2537          0.0343          0.4511          3.1129        4.496264        1.493190
     2474.53633      2474.52788         45.4130          1.4915         16.2970          0.0357         -0.0804          3.1129        1.952060        1.491489
     2474.54328      2474.53483         43.3158          1.4923         16.3484          0.0374          2.8006          3.0893        4.574986        1.492300
     2474.55022      2474.54177         48.0490          1.4922         16.2358          0.0337         -1.0982          2.7057        6.352724        1.492188
     2474.55717      2474.54871         40.1769          1.4895         16.4301          0.0403          0.8232          3.0893       -0.438800        1.489481
     2474.56411      2474.55566         50.0948          1.4925         16.1905          0.0323         -1.2530          3.0893        5.797847        1.492532
     2474.57105      2474.56260         43.2734          1.4921         16.3494          0.0374          1.3877          3.1129        3.089346        1.492063
     2474.57800      2474.56955         47.7656          1.4906         16.2422          0.0339         -0.9098          3.0893        3.968864        1.490586
     2474.58494      2474.57649         44.0819          1.4911         16.3293          0.0367          1.9364          2.7057        1.400210        1.491102
     2474.59189      2474.58344         44.2956          1.4908         16.3241          0.0365         -1.1762          2.6733        2.542150        1.490827
     2474.59883      2474.59038         38.8023          1.4883         16.4679          0.0416         -0.0174          2.6733        0.648924        1.488276
     2474.60578      2474.59733         42.1619          1.4889         16.3777          0.0383          0.5416          2.5845        2.228146        1.488908
     2474.61272      2474.60427         43.3997          1.4908         16.3463          0.0373         -1.5991          2.7057        0.961829        1.490757
     2474.61967      2474.61121         42.0448          1.4899         16.3807          0.0385          1.2443          2.7057        3.112889        1.489915
     2474.62661      2474.61816         48.6543          1.4909         16.2222          0.0333          0.2231          2.5845        5.723401        1.490857
     2474.63356      2474.62510         45.7227          1.4904         16.2897          0.0354         -0.7400          2.5776        3.772743        1.490354
     2474.64050      2474.63205         47.5497          1.4902         16.2471          0.0340          0.1152          2.5421        5.060475        1.490217
     2474.64745      2474.63899         40.4543          1.4898         16.4226          0.0400         -0.6117          2.5354        1.878141        1.489831
     2474.65439      2474.64594         43.6142          1.4917         16.3409          0.0371          1.2107          2.5354        2.356016        1.491745
     2474.66134      2474.65288         42.4325          1.4891         16.3708          0.0381          0.3193          2.3619        5.946908        1.489110
     2474.66828      2474.65983         42.3935          1.4898         16.3718          0.0382         -1.6584          2.3560        0.622109        1.489826
     2474.67523      2474.66677         46.8877          1.4901         16.2624          0.0345          1.0251          2.3474        4.345461        1.490134
     2474.68217      2474.67371         45.2399          1.4897         16.3012          0.0358         -1.2454          2.3560        0.641253        1.489675
     2474.68912      2474.68066         40.8611          1.4889         16.4117          0.0396          0.5569          2.3619        0.292971        1.488923
     2474.69606      2474.68760         46.0982          1.4890         16.2808          0.0351          2.7517          2.3619        2.535405        1.489044
     2474.70301      2474.69455         41.1923          1.4879         16.4030          0.0392         -0.6189          2.3560        2.705713        1.487932
     2474.70995      2474.70149         42.9203          1.4901         16.3583          0.0377          1.1690          2.3619        2.361883        1.490120
     2474.71690      2474.70844         48.4590          1.4905         16.2266          0.0334         -1.6814          2.3560        5.887142        1.490455
     2474.72384      2474.71538         49.3123          1.4904         16.2076          0.0328         -2.4544          2.3474        6.418052        1.490354
     2474.73079      2474.72233         42.2219          1.4898         16.3762          0.0383          0.0480          2.3560        3.225949        1.489824
     2474.73773      2474.72927         41.6233          1.4880         16.3917          0.0388         -1.3346          2.3474        1.327143        1.487987
     2474.74467      2474.73621         46.8476          1.4914         16.2633          0.0346          2.5504          2.2728        2.108742        1.491373
     2474.75162      2474.74316         48.0280          1.4906         16.2363          0.0337         -1.5807          2.2281        1.640712        1.490648
     2474.75856      2474.75010         46.2729          1.4906         16.2767          0.0350         -1.0664          2.2281        2.971559        1.490591
     2474.76551      2474.75705         45.6398          1.4899         16.2916          0.0354         -1.2584          2.2281        0.862676        1.489881
     2474.77245      2474.76399         47.3197          1.4898         16.2524          0.0342          0.7234          2.2728        3.208810        1.489833
     2474.77940      2474.77094         49.5245          1.4902         16.2029          0.0327         -0.5602          2.3474        3.091023        1.490161
     2474.78634      2474.77788         46.3617          1.4894         16.2746          0.0349         -0.4960          2.3560        2.272764        1.489408
     2474.79329      2474.78483         42.4589          1.4891         16.3701          0.0381          1.0399          2.3560        2.577575        1.489104
     2474.80023      2474.79177         37.9920          1.4876         16.4908          0.0425         -1.9837          2.3560       -1.333547        1.487580
     2474.80718      2474.79871         44.3265          1.4912         16.3233          0.0365          2.8138          2.3474        0.739116        1.491187
     2474.81412      2474.80566         44.1100          1.4897         16.3287          0.0367         -0.0496          2.2728        1.040275        1.489719
     2474.82107      2474.81260         45.8817          1.4916         16.2859          0.0353         -0.1462          2.3474        2.347444        1.491591
     2474.82801      2474.81955         42.2278          1.4893         16.3760          0.0383          0.3642          2.2728       -0.468306        1.489339
     2474.83496      2474.82649         47.5442          1.4909         16.2473          0.0340         -1.5144          2.2728        0.915230        1.490874
     2474.84190      2474.83344         50.7365          1.4918         16.1767          0.0319         -1.8329          2.2728        3.807263        1.491806
     2474.84885      2474.84038         46.5417          1.4917         16.2704          0.0348         -0.6757          2.1087        3.405863        1.491689
     2474.85579      2474.84733         41.0739          1.4881         16.4061          0.0393         -1.9266          2.2728        0.349956        1.488137
     2474.86274      2474.85427         42.9297          1.4901         16.3581          0.0377          1.0005          2.3474        1.454467        1.490052
     2474.86968      2474.86121         45.9433          1.4923         16.2844          0.0353          1.7189          2.3474        5.321764        1.492322
     2474.87663      2474.86816         42.6816          1.4878         16.3644          0.0378         -0.4426          2.2728        0.882875        1.487794
     2474.88357      2474.87510         44.2079          1.4900         16.3263          0.0366          0.7216          2.1087        1.079951        1.489960
     2474.89052      2474.88205         45.0065          1.4911         16.3068          0.0360         -2.2026          2.1087        3.456804        1.491111
     2474.89746      2474.88899         45.3018          1.4931         16.2997          0.0358          1.6237          2.0192       -0.014466        1.493082
     2474.90441      2474.89594         37.6302          1.4891         16.5012          0.0430          1.2915          2.0192       -0.685677        1.489129
     2474.91135      2474.90288         44.6199          1.4888         16.3162          0.0362          0.8739          2.0192        0.111046        1.488759
     2474.91830      2474.90983         44.6661          1.4918         16.3151          0.0363          0.2757          2.0192        1.747561        1.491816
     2474.92524      2474.91677         49.1828          1.4912         16.2105          0.0329          0.2227          2.0192        3.061585        1.491216
     2474.93218      2474.92371         48.1463          1.4903         16.2336          0.0336         -4.0088          2.0192        2.606207        1.490346
     2474.93913      2474.93066         49.5493          1.4912         16.2024          0.0327          0.2232          2.0192        5.362419        1.491190
     2474.94607      2474.93760         43.5159          1.4908         16.3434          0.0372         -0.6875          1.9241        3.192052        1.490768
     2474.95302      2474.94455         43.8012          1.4908         16.3363          0.0370          0.8587          1.9241        2.629612        1.490773
     2474.95996      2474.95149         45.8932          1.4900         16.2856          0.0353          1.2080          1.9241        2.901721        1.490027
     2474.96691      2474.95844         46.4863          1.4890         16.2717          0.0348         -0.5489          1.7476        1.717795        1.488953
     2474.97385      2474.96538         41.6511          1.4889         16.3909          0.0388          0.1992          1.8665        1.732971        1.488942
     2474.98080      2474.97233         48.0297          1.4892         16.2362          0.0337         -0.7050          1.8665        4.375169        1.489165
     2474.98774      2474.97927         43.9315          1.4895         16.3331          0.0368         -2.5905          1.8665        1.564250        1.489530
     2474.99469      2474.98621         48.6965          1.4881         16.2213          0.0332         -0.1461          1.8665        2.935789        1.488102
     2475.00163      2474.99316         43.5579          1.4878         16.3423          0.0371         -0.7928          1.9241        0.892820        1.487840
     2475.00858      2475.00010         45.4118          1.4870         16.2971          0.0356         -3.4125          2.0017        1.395098        1.486994
     2475.01552      2475.00705         50.9167          1.4903         16.1728          0.0318         -1.1416          2.0017        2.912898        1.490326
     2475.02247      2475.01399         46.0511          1.4893         16.2819          0.0351         -0.0908          1.9241        4.440830        1.489265
     2475.02941      2475.02094         46.1569          1.4894         16.2794          0.0350         -0.6205          2.0017        2.790759        1.489438
     2475.03636      2475.02788         43.6471          1.4906         16.3401          0.0371          0.5480          2.0192        2.019243        1.490595
     2475.04330      2475.03482         42.1231          1.4887         16.3787          0.0384         -0.7784          2.0192       -1.905654        1.488687
     2475.05025      2475.04177         48.9408          1.4905         16.2158          0.0331         -0.5311          2.0419        2.477183        1.490527
     2475.05719      2475.04871         41.9724          1.4886         16.3826          0.0385          0.7650          2.0419        1.091307        1.488607
     2475.06414      2475.05566         44.4229          1.4892         16.3210          0.0364          0.4394          2.0419        2.945814        1.489217
     2475.07108      2475.06260         46.0281          1.4904         16.2824          0.0352          2.6557          2.0419        1.924081        1.490447
     2475.07803      2475.06955         47.6564          1.4907         16.2447          0.0340          0.5780          2.0419        2.203002        1.490717
     2475.08497      2475.07649         44.3839          1.4886         16.3219          0.0364          0.2636          2.0419        0.295313        1.488637
     2475.09192      2475.08344         51.8642          1.4914         16.1528          0.0312          0.1169          2.2030        7.820097        1.491362
     2475.09886      2475.09038         44.2098          1.4874         16.3262          0.0365          1.6330          2.2030       -0.605414        1.487391
     2475.10580      2475.09732         41.4729          1.4867         16.3956          0.0389         -0.0146          2.2030       -0.713001        1.486691
     2475.11275      2475.10427         44.0620          1.4871         16.3298          0.0366         -3.4449          2.2030        2.001724        1.487110
     2475.11969      2475.11121         44.5148          1.4890         16.3187          0.0363         -0.4436          2.0672        3.088332        1.488972
     2475.12664      2475.11816         41.9277          1.4899         16.3837          0.0386          1.1645          2.0419        0.075439        1.489890
     2475.13358      2475.12510         45.6553          1.4909         16.2913          0.0355          0.6869          2.0419        1.866488        1.490905
     2475.14053      2475.13205         40.1482          1.4886         16.4308          0.0403          1.2252          2.0419        0.081514        1.488584
     2475.14747      2475.13899         42.6324          1.4868         16.3657          0.0379          0.4241          2.0672        1.707144        1.486841
     2475.15442      2475.14594         45.3828          1.4895         16.2978          0.0356          0.0349          2.0672        2.503387        1.489503
     2475.16136      2475.15288         46.0179          1.4893         16.2827          0.0351          1.2916          2.2030        2.385111        1.489260
     2475.16831      2475.15982         47.7962          1.4888         16.2415          0.0338          1.5160          2.2030        3.147680        1.488760
     2475.17525      2475.16677         43.4487          1.4890         16.3451          0.0372          0.7800          2.2967        2.422038        1.488987
     2475.18220      2475.17371         43.6848          1.4896         16.3392          0.0370         -1.7330          2.3851        0.145041        1.489591
     2475.18914      2475.18066         46.8050          1.4920         16.2643          0.0346          2.0612          2.3851        5.981384        1.491952
     2475.19609      2475.18760         42.9029          1.4863         16.3588          0.0376          0.7660          2.3851        2.041871        1.486295
     2475.20303      2475.19455         46.9470          1.4907         16.2610          0.0345          2.8428          2.2967        3.902214        1.490652
     2475.20998      2475.20149         46.9438          1.4904         16.2611          0.0345          0.9897          2.2967        4.146133        1.490418
     2475.21692      2475.20844         44.0654          1.4901         16.3298          0.0367         -0.9975          2.3851        1.614797        1.490125
     2475.22387      2475.21538         45.2037          1.4913         16.3021          0.0358          0.6503          2.3851        4.201457        1.491267
     2475.23081      2475.22232         42.1570          1.4906         16.3778          0.0384          2.4376          2.4220        0.080037        1.490588
     2475.23776      2475.22927         41.4208          1.4898         16.3970          0.0391         -0.9244          2.3851        1.737262        1.489767
     2475.24470      2475.23621         43.8328          1.4898         16.3355          0.0369          0.1546          2.3851        0.885877        1.489797
     2475.25165      2475.24316         44.6045          1.4905         16.3166          0.0363         -0.8872          2.4220        2.296737        1.490523
     2475.25859      2475.25010         44.3311          1.4916         16.3232          0.0365          0.1799          2.4220        3.037943        1.491589
     2475.26554      2475.25705         43.1089          1.4913         16.3536          0.0376          2.3837          2.3851        3.252871        1.491296
     2475.27248      2475.26399         47.8582          1.4927         16.2401          0.0339         -1.8225          2.3851        3.735422        1.492746
     2475.27942      2475.27094         43.4606          1.4904         16.3448          0.0372          1.2477          2.3851        2.067190        1.490438
     2475.28637      2475.27788         39.9422          1.4919         16.4364          0.0406          1.4039          2.4220       -0.907889        1.491931
     2475.29331      2475.28482         48.8089          1.4934         16.2188          0.0332         -0.1327          2.3851        5.488460        1.493372
     2475.30026      2475.29177         40.8734          1.4907         16.4114          0.0396         -0.4211          2.4220        1.647102        1.490684
     2475.30720      2475.29871         47.2037          1.4927         16.2551          0.0343          2.3990          2.4220        4.443089        1.492710
     2475.31415      2475.30566         48.2354          1.4940         16.2316          0.0336          2.0233          2.4220        2.696750        1.493977
     2475.32109      2475.31260         45.7737          1.4913         16.2885          0.0354          2.3162          2.4220        2.443588        1.491310
     2475.32804      2475.31955         51.1058          1.4934         16.1688          0.0317          1.1670          2.3851        4.197873        1.493421
     2475.33498      2475.32649         44.2269          1.4917         16.3258          0.0366         -0.9044          2.4220        3.106457        1.491715
     2475.34193      2475.33344         44.9094          1.4920         16.3092          0.0361          0.0923          2.4220        2.690808        1.491975
     2475.34887      2475.34038         45.4151          1.4911         16.2970          0.0356         -2.1460          2.4436        2.902510        1.491099
     2475.35582      2475.34732         47.6087          1.4918         16.2458          0.0340          2.6324          2.5023        4.950369        1.491755
     2475.36276      2475.35427         48.1426          1.4933         16.2337          0.0337          1.9745          2.4436        1.354086        1.493276
     2475.36971      2475.36121         46.5883          1.4925         16.2693          0.0348         -1.3752          2.5023        1.862579        1.492473
     2475.37665      2475.36816         50.0558          1.4916         16.1914          0.0324         -0.0978          2.5023        6.559668        1.491629
     2475.38360      2475.37510         46.7811          1.4906         16.2648          0.0346         -0.0952          2.4436        3.654567        1.490641
     2475.39054      2475.38205         44.1333          1.4925         16.3281          0.0367          2.0573          2.4436        2.820297        1.492526
     2475.39749      2475.38899         41.8884          1.4885         16.3848          0.0386          0.3080          2.3493        1.485727        1.488538
     2475.40443      2475.39594         42.1514          1.4906         16.3780          0.0384         -0.1329          2.3493        0.536388        1.490646
     2475.41138      2475.40288         45.0793          1.4930         16.3051          0.0360          0.5915          2.3493        2.502259        1.493010
     2475.41832      2475.40982         44.0705          1.4931         16.3296          0.0368          1.7649          2.4436        0.659864        1.493074
     2475.42526      2475.41677         44.6874          1.4926         16.3145          0.0363         -2.8708          2.4436        2.333190        1.492630
     2475.43221      2475.42371         40.1472          1.4901         16.4309          0.0403          1.5644          2.3493        0.874613        1.490070
     2475.43915      2475.43066         42.5209          1.4910         16.3685          0.0381          1.4265          2.3493       -0.066962        1.491029
     2475.44610      2475.43760         42.3202          1.4903         16.3736          0.0382         -1.9388          2.3493        2.567933        1.490251
     2475.45304      2475.44455         43.3075          1.4901         16.3486          0.0374          2.1702          2.4436        1.933617        1.490061
     2475.45999      2475.45149         46.5782          1.4914         16.2695          0.0348          1.1802          2.5023        2.878353        1.491429
     2475.46693      2475.45844         42.1572          1.4896         16.3778          0.0384          0.8366          2.4436        0.221967        1.489567
     2475.47388      2475.46538         40.1790          1.4904         16.4300          0.0403          0.8805          2.4436        1.578084        1.490434
     2475.48082      2475.47232         40.4690          1.4889         16.4222          0.0399          1.9863          2.3493        1.827862        1.488928
     2475.48777      2475.47927         45.1904          1.4897         16.3024          0.0358          0.8324          2.3332        1.320608        1.489739
     2475.49471      2475.48621         49.4224          1.4924         16.2052          0.0328          2.5370          1.9336        3.589005        1.492445
     2475.50166      2475.49316         47.3258          1.4919         16.2523          0.0342          0.4885          1.9336        4.375853        1.491941
     2475.50860      2475.50010         48.1888          1.4901         16.2326          0.0336          0.5006          1.9336        3.310838        1.490086
     2475.51555      2475.50705         45.9664          1.4925         16.2839          0.0353         -1.5373          1.8626        3.227438        1.492482
     2475.52249      2475.51399         39.5303          1.4897         16.4477          0.0409          1.2701          1.8504        0.667665        1.489664
     2475.52944      2475.52094         40.1005          1.4906         16.4321          0.0404          3.0144          1.8279        3.760168        1.490634
     2475.53638      2475.52788         46.2411          1.4916         16.2774          0.0350         -2.3832          1.8504        5.233651        1.491582
     2475.54333      2475.53482         44.2067          1.4926         16.3263          0.0367          3.0921          1.8504        2.349322        1.492640
     2475.55027      2475.54177         49.2576          1.4931         16.2088          0.0329          0.6688          1.8504       -0.488770        1.493095
     2475.55722      2475.54871         43.0322          1.4922         16.3555          0.0377          1.1551          1.8504        0.958261        1.492247
     2475.56416      2475.55566         43.3977          1.4914         16.3463          0.0373         -1.4055          1.8504       -1.078014        1.491423
     2475.57111      2475.56260         46.4900          1.4911         16.2716          0.0348         -3.1471          1.8504        1.446656        1.491082
     2475.57805      2475.56955         46.5736          1.4928         16.2697          0.0348          1.4559          1.8504        3.100698        1.492843
     2475.58499      2475.57649         41.5375          1.4927         16.3939          0.0390          2.2358          1.8279        0.026101        1.492730
     2475.59194      2475.58344         43.1069          1.4912         16.3536          0.0376          0.6754          1.8279        1.060402        1.491194
     2475.59888      2475.59038         43.3660          1.4895         16.3471          0.0373         -0.9574          1.8279        4.662684        1.489487
     2475.60583      2475.59732         46.5386          1.4939         16.2705          0.0349          2.1796          1.8504        4.565598        1.493898
     2475.61277      2475.60427         49.4256          1.4934         16.2051          0.0328         -0.0491          1.9336        6.117821        1.493350
     2475.61972      2475.61121         47.6119          1.4956         16.2457          0.0341          1.7131          1.9336        7.084302        1.495569
     2475.62666      2475.61816         42.5296          1.4925         16.3683          0.0381         -0.0331          2.3177       -1.271911        1.492497
     2475.63361      2475.62510         44.5524          1.4930         16.3178          0.0364          0.7360          2.3177        0.763806        1.492955
     2475.64055      2475.63205         40.8562          1.4924         16.4119          0.0397         -0.3145          2.3177        0.103722        1.492376
     2475.64750      2475.63899         40.5495          1.4908         16.4200          0.0399          0.8815          2.3177        1.850368        1.490784
     2475.65444      2475.64594         44.0319          1.4928         16.3306          0.0368          1.5031          2.3493        1.657929        1.492782
     2475.66139      2475.65288         48.0354          1.4930         16.2361          0.0337         -1.2288          2.3493        5.300496        1.492997
     2475.66833      2475.65982         43.0319          1.4920         16.3555          0.0376          0.7040          2.3469        3.090669        1.492016
     2475.67528      2475.66677         45.9681          1.4928         16.2839          0.0353         -0.2626          2.3177        0.313198        1.492842
     2475.68222      2475.67371         43.7322          1.4919         16.3380          0.0370         -0.4871          2.3177       -1.669728        1.491942
     2475.68917      2475.68066         46.7791          1.4942         16.2649          0.0347         -1.3811          2.3177        1.395546        1.494233
     2475.69611      2475.68760         47.6736          1.4923         16.2443          0.0340          0.4658          2.3177        2.317687        1.492327
     2475.70306      2475.69455         45.9015          1.4926         16.2854          0.0353         -1.5367          1.8504        2.692883        1.492589
     2475.71000      2475.70149         46.0286          1.4941         16.2824          0.0352          0.2414          1.8504        3.935756        1.494127
     2475.71695      2475.70844         44.1185          1.4927         16.3284          0.0367          3.1978          1.8504        2.917997        1.492675
     2475.72389      2475.71538         47.4736          1.4935         16.2489          0.0342         -0.8337          2.3177        4.801496        1.493517
     2475.73083      2475.72232         49.0276          1.4925         16.2139          0.0331         -2.9406          2.3177       -0.486796        1.492481
     2475.73778      2475.72927         45.7251          1.4925         16.2896          0.0354          0.7769          2.3469        1.630335        1.492479
     2475.74472      2475.73621         39.5842          1.4918         16.4462          0.0409          1.4014          2.4269       -0.016205        1.491815
     2475.75167      2475.74316         44.0647          1.4942         16.3298          0.0368         -0.3395          2.3469       -0.327135        1.494226
     2475.75861      2475.75010         47.0327          1.4923         16.2590          0.0345         -1.7637          2.4269        4.911194        1.492336
     2475.76556      2475.75705         48.4003          1.4951         16.2279          0.0335          0.5526          2.6929        4.424278        1.495127
     2475.77250      2475.76399         51.0511          1.4946         16.1700          0.0318         -0.8623          2.4269        5.630940        1.494616
     2475.77945      2475.77094         48.3788          1.4949         16.2284          0.0335          0.9858          2.3469        4.842371        1.494889
     2475.78639      2475.77788         48.4556          1.4960         16.2266          0.0335          1.3168          2.3469        6.665613        1.496038
     2475.79334      2475.78482         44.1058          1.4934         16.3288          0.0368          0.9646          2.3177        3.115439        1.493405
     2475.80028      2475.79177         44.8655          1.4950         16.3102          0.0362         -0.8688          2.3177        0.052678        1.494981
     2475.80723      2475.79871         44.9921          1.4945         16.3072          0.0361          0.8595          2.3177        1.532441        1.494496
     2475.81417      2475.80566         46.5727          1.4961         16.2697          0.0349          0.2782          2.3177        4.458767        1.496052
     2475.82112      2475.81260         42.6180          1.4937         16.3660          0.0381         -1.9686          2.3469       -0.223258        1.493675
     2475.82806      2475.81955         43.6655          1.4941         16.3397          0.0372          1.6173          2.4269        2.346935        1.494099
     2475.83501      2475.82649         42.3674          1.4928         16.3724          0.0383          0.7996          2.4269        0.138766        1.492759
     2475.84195      2475.83344         47.3428          1.4965         16.2519          0.0343          0.5314          2.3469        3.440140        1.496476
     2475.84890      2475.84038         42.3294          1.4945         16.3734          0.0383         -0.7652          2.3469        2.987933        1.494543
     2475.85584      2475.84732         39.7253          1.4940         16.4423          0.0408          1.4413          2.4269        0.978803        1.493987
     2475.86279      2475.85427         43.9535          1.4959         16.3325          0.0370          1.5351          2.4269        1.616292        1.495891
     2475.86973      2475.86121         47.5179          1.4955         16.2479          0.0342          0.3928          2.4348        2.426862        1.495464
     2475.87667      2475.86816         47.5927          1.4945         16.2461          0.0341         -2.3247          2.4269        3.775475        1.494491
     2475.88362      2475.87510         45.9522          1.4961         16.2842          0.0353         -0.6320          2.4269        3.219485        1.496089
     2475.89056      2475.88205         46.6223          1.4950         16.2685          0.0348         -2.5095          2.4269        1.320985        1.495009
     2475.89751      2475.88899         45.8999          1.4948         16.2855          0.0354         -3.3201          2.4269        4.160953        1.494803
     2475.90445      2475.89594         47.0385          1.4945         16.2589          0.0345          0.6931          2.4269        3.687055        1.494471
     2475.91140      2475.90288         48.1170          1.4930         16.2343          0.0337         -2.2601          2.4348        1.828586        1.493005
     2475.91834      2475.90982         43.3757          1.4944         16.3469          0.0374         -0.0486          2.5663        3.089569        1.494408
     2475.92529      2475.91677         47.4684          1.4954         16.2490          0.0342          1.3073          2.9879        6.682363        1.495351
     2475.93223      2475.92371         41.0653          1.4945         16.4063          0.0395          0.6154          2.5663        1.815182        1.494533
     2475.93918      2475.93066         45.4714          1.4949         16.2957          0.0357          0.1416          2.4348       -0.181042        1.494909
     2475.94612      2475.93760         47.0562          1.4949         16.2585          0.0345         -0.7332          2.4348        4.900429        1.494945
     2475.95307      2475.94455         45.8421          1.4947         16.2868          0.0354         -2.0845          2.4348        0.686698        1.494714
     2475.96001      2475.95149         39.2084          1.4918         16.4566          0.0413         -0.9655          2.4348       -0.692417        1.491773
