# reference_flux:         14.3108
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.49496      2474.48621         18.2993          1.4728         17.2839          0.0874         -3.9056          0.0906       -0.397351        1.472771
     2474.50190      2474.49316         15.5378          1.4420         17.4615          0.1008         -2.0674          0.0870        1.901860        1.441966
     2474.50885      2474.50010         13.2385          1.4193         17.6354          0.1164         -2.0746          0.0870        0.036391        1.419274
     2474.51579      2474.50705         18.6158          1.4421         17.2653          0.0841         -0.6956          0.0502        0.050208        1.442121
     2474.52274      2474.51399          9.3270          1.4164         18.0156          0.1649         -3.4556          0.0364       -2.477924        1.416416
     2474.52968      2474.52094         14.0260          1.1927         17.5727          0.0923          0.6831          0.0364       -0.415839        1.192713
     2474.53663      2474.52788         14.0471          1.3848         17.5710          0.1070         -0.1225          0.0364       -1.053493        1.384843
     2474.54357      2474.53483         20.4481          1.5391         17.1634          0.0817         -4.3572          0.0364        3.436865        1.539055
     2474.55052      2474.54177         16.2478          1.2366         17.4130          0.0826         -2.0604         -0.2512        0.711011        1.236587
     2474.55746      2474.54871         15.0046          1.2098         17.4994          0.0875         -2.6748         -0.2512       -0.795079        1.209759
     2474.56440      2474.55566         14.8017          1.2142         17.5142          0.0891         -2.0135          0.0364       -0.938814        1.214189
     2474.57135      2474.56260         14.8251          1.2050         17.5125          0.0883         -1.6862          0.0502       -1.110251        1.205042
     2474.57829      2474.56955         15.1059          1.2173         17.4921          0.0875         -0.9434          0.0502        0.550023        1.217276
     2474.58524      2474.57649         12.9520          1.1544         17.6592          0.0968         -1.0280          0.0502       -0.714928        1.154357
     2474.59218      2474.58344         14.9814          1.1643         17.5011          0.0844         -0.7906          0.0502        0.613462        1.164336
     2474.59913      2474.59038         14.1114          1.1789         17.5661          0.0907         -0.6729          0.0502        0.778205        1.178862
     2474.60607      2474.59733         14.8727          1.1095         17.5090          0.0810         -1.3244          0.0502        0.215952        1.109549
     2474.61302      2474.60427         12.2725          1.0943         17.7177          0.0968         -0.8250          0.0502       -0.809318        1.094267
     2474.61996      2474.61121         13.4322          1.1656         17.6196          0.0942         -2.6601          0.0502        0.183501        1.165600
     2474.62691      2474.61816         14.2219          1.1583         17.5576          0.0884         -2.1310          0.0364       -1.117136        1.158342
     2474.63385      2474.62510         15.5510          1.1754         17.4606          0.0821         -1.3395         -0.2512        1.352657        1.175410
     2474.64080      2474.63205         13.8254          1.4799         17.5883          0.1162         -1.2133         -0.0227        0.609248        1.479864
     2474.64774      2474.63899         14.4971          1.5272         17.5368          0.1144         -1.1139         -0.2512        2.455970        1.527185
     2474.65469      2474.64594         18.3589          1.5230         17.2804          0.0901         -1.5533         -0.3236       -1.070712        1.522993
     2474.66163      2474.65288         14.8845          1.5346         17.5082          0.1119         -2.0963         -0.3236       -0.251201        1.534572
     2474.66858      2474.65983          9.7002          1.5522         17.9730          0.1737         -1.3201         -0.2512       -3.612680        1.552170
     2474.67552      2474.66677         16.1754          1.5066         17.4179          0.1011         -2.4325         -0.2512       -1.404349        1.506556
     2474.68247      2474.67371         11.8315          1.3993         17.7574          0.1284         -1.4596         -0.2512       -3.932037        1.399285
     2474.68941      2474.68066         13.3566          1.4692         17.6258          0.1194         -3.0812         -0.2512        0.647783        1.469193
     2474.69635      2474.68760         13.8444          1.4865         17.5868          0.1166         -2.2120         -0.0369       -0.830660        1.486475
     2474.70330      2474.69455         15.4223          1.4816         17.4696          0.1043          1.1638         -0.0227        1.481586        1.481597
     2474.71024      2474.70149         15.2046          1.5011         17.4851          0.1072         -2.1107         -0.0227       -1.115911        1.501077
     2474.71719      2474.70844          7.9770          1.4783         18.1854          0.2012         -1.0462         -0.0369       -3.007473        1.478304
     2474.72413      2474.71538         18.7796          1.4741         17.2558          0.0852         -3.1079         -0.2512        0.406452        1.474056
     2474.73108      2474.72233         17.0567          1.4412         17.3603          0.0917         -2.6682         -0.0369        2.108252        1.441218
     2474.73802      2474.72927         11.1900          1.4783         17.8179          0.1434         -0.0605         -0.0369        0.610580        1.478333
     2474.74497      2474.73621         20.2380          1.4663         17.1746          0.0787         -3.0097         -0.0369        3.660354        1.466283
     2474.75191      2474.74316         15.5283          1.4712         17.4622          0.1029         -1.4135         -0.0369        0.481182        1.471244
     2474.75886      2474.75010         12.4262          1.4432         17.7042          0.1261         -0.1059         -0.0369       -0.323562        1.443154
     2474.76580      2474.75705         13.1627          1.4974         17.6416          0.1235         -1.1497         -0.0369       -0.399009        1.497365
     2474.77275      2474.76399         16.2315          1.5292         17.4141          0.1023         -1.0025         -0.1633        1.069170        1.529238
     2474.77969      2474.77094         13.4827          1.5012         17.6156          0.1209         -0.7525         -0.2512       -0.940991        1.501242
     2474.78664      2474.77788         13.4806          1.5321         17.6157          0.1234         -1.5017         -0.2512       -1.762041        1.532105
     2474.79358      2474.78483         13.4041          1.5281         17.6219          0.1238         -0.7764         -0.2512       -1.495348        1.528099
     2474.80053      2474.79177         14.9748          1.4792         17.5016          0.1072         -2.3896         -0.1633       -0.022699        1.479195
     2474.80747      2474.79871         11.8508          1.5026         17.7556          0.1377         -1.3634         -0.2512       -1.606367        1.502590
     2474.81442      2474.80566         10.3678          1.4822         17.9008          0.1552         -1.9642         -0.2798       -2.386631        1.482198
     2474.82136      2474.81260         14.7790          1.4477         17.5159          0.1064         -0.4799         -0.3236        4.479788        1.447737
     2474.82831      2474.81955         14.8411          1.4425         17.5113          0.1055         -3.7415         -0.2798       -0.036942        1.442525
     2474.83525      2474.82649         13.6214          1.4830         17.6044          0.1182          1.1615         -0.3236        2.197807        1.482967
     2474.84219      2474.83344         13.5633          1.4436         17.6091          0.1156         -0.2880         -0.2798        0.483918        1.443551
     2474.84914      2474.84038         14.4301          1.4635         17.5418          0.1101         -0.5729         -0.1633        0.394562        1.463545
     2474.85608      2474.84733         20.4648          1.5261         17.1625          0.0810         -3.4618         -0.0369        2.571071        1.526098
     2474.86303      2474.85427         17.8335          1.5582         17.3119          0.0949         -0.1892         -0.1633        0.298338        1.558215
     2474.86997      2474.86121          8.4084          1.5145         18.1282          0.1956         -1.2720         -0.1633       -4.415162        1.514533
     2474.87692      2474.86816          7.3055          1.5416         18.2809          0.2291         -0.2677         -0.2350       -0.861153        1.541554
     2474.88386      2474.87510         12.1163          1.5112         17.7316          0.1354         -2.2975         -0.2350       -0.940409        1.511198
     2474.89081      2474.88205         15.6823          1.5503         17.4515          0.1073         -1.0411         -0.1633        3.129036        1.550310
     2474.89775      2474.88899          8.1070          1.5624         18.1678          0.2092         -0.3639         -0.1633       -3.816738        1.562416
     2474.90470      2474.89594         17.5771          1.5048         17.3276          0.0930         -3.4209         -0.2350       -0.163338        1.504836
     2474.91164      2474.90288         16.3153          1.4772         17.4085          0.0983         -2.0688         -0.2798        1.105417        1.477184
     2474.91859      2474.90983         15.4630          1.4730         17.4668          0.1034          0.4507         -0.3236       -0.935059        1.473019
     2474.92553      2474.91677         13.7772          1.4669         17.5921          0.1156          0.2443         -0.3595        0.929773        1.466874
     2474.93248      2474.92371         13.6165          1.4770         17.6048          0.1178         -0.3734         -0.3595       -0.359481        1.477046
     2474.93942      2474.93066         10.2724          1.4816         17.9108          0.1566         -1.0808         -0.3595       -2.079843        1.481575
     2474.94637      2474.93760         12.6084          1.4360         17.6884          0.1237         -0.8794         -0.3595       -0.279806        1.435984
     2474.95331      2474.94455         16.2351          1.3977         17.4139          0.0935         -1.0707         -0.2798        2.789263        1.397669
     2474.96025      2474.95149         15.5440          1.4488         17.4611          0.1012         -1.0893         -0.2350        1.657831        1.448836
     2474.96720      2474.95844         12.8085          1.4312         17.6713          0.1213          0.4111         -0.1633       -2.256398        1.431223
     2474.97414      2474.96538         10.6610          1.4762         17.8705          0.1503          1.8101         -0.1633       -1.708430        1.476242
     2474.98109      2474.97233          9.4270          1.4624         18.0041          0.1684         -0.6018         -0.0369       -2.580337        1.462427
     2474.98803      2474.97927         14.7681          1.4415         17.5167          0.1060         -0.7405         -0.0369        1.823051        1.441491
     2474.99498      2474.98621         17.5512          1.4580         17.3292          0.0902         -1.9245         -0.1633       -0.488268        1.457975
     2475.00192      2474.99316          8.9696          1.4776         18.0581          0.1789         -2.0617         -0.2350        0.961235        1.477648
     2475.00887      2475.00010         13.7963          1.4718         17.5906          0.1158         -2.9853         -0.2350        2.443806        1.471817
     2475.01581      2475.00705         14.9337          1.1677         17.5046          0.0849          0.2781         -0.2350        0.660180        1.167714
     2475.02276      2475.01399         12.7813          1.1764         17.6736          0.0999         -1.3499         -0.2350       -0.235000        1.176390
     2475.02970      2475.02094         12.1580          1.1617         17.7278          0.1037          0.1514         -0.2350       -1.656718        1.161697
     2475.03665      2475.02788         11.9166          1.1695         17.7496          0.1066         -0.9844         -0.2350       -2.093656        1.169543
     2475.04359      2475.03482         13.2747          1.1864         17.6324          0.0970         -1.4390         -0.1633       -0.637810        1.186394
     2475.05054      2475.04177         15.2773          1.1905         17.4799          0.0846         -0.6272         -0.1633        1.182310        1.190503
     2475.05748      2475.04871         14.6825          1.1991         17.5230          0.0887         -0.3229          0.1615        0.767419        1.199080
     2475.06443      2475.05566         12.7278          1.2176         17.6781          0.1039         -0.2245         -0.1633       -1.235839        1.217597
     2475.07137      2475.06260         11.9693          1.4139         17.7448          0.1283         -1.2814          0.1615       -1.693895        1.413906
     2475.07832      2475.06955          9.5985          1.4355         17.9845          0.1624         -1.1692          0.1615       -0.425805        1.435476
     2475.08526      2475.07649          9.5938          1.4590         17.9850          0.1651          1.0740          0.1250       -0.425996        1.459021
     2475.09220      2475.08344         14.4210          1.4871         17.5425          0.1120         -1.7255          0.1250        0.374336        1.487150
     2475.09915      2475.09038         13.5838          1.4810         17.6074          0.1184         -1.2274          0.0573       -2.572942        1.481037
     2475.10609      2475.09732         15.9578          1.4872         17.4326          0.1012         -2.1492          0.0573        3.549927        1.487190
     2475.11304      2475.10427         12.7423          1.5162         17.6769          0.1292         -0.5731          0.0573        0.560901        1.516188
     2475.11998      2475.11121         12.7311          1.5018         17.6778          0.1281         -1.2521          0.0705        0.161511        1.501762
     2475.12693      2475.11816         15.0390          1.4571         17.4970          0.1052          1.7556          0.0573        0.740284        1.457071
     2475.13387      2475.12510         19.1790          1.4382         17.2329          0.0814         -1.6834          0.0573        1.151506        1.438171
     2475.14082      2475.13205         22.7187          1.4255         17.0490          0.0681         -2.0627          0.0573        4.230242        1.425520
     2475.14776      2475.13899          9.1906          1.3966         18.0316          0.1650          1.2844          0.0705       -2.207697        1.396623
     2475.15471      2475.14594         19.1697          1.3993         17.2335          0.0793         -2.4935          0.0705       -0.966044        1.399304
     2475.16165      2475.15288         13.6176          1.4044         17.6047          0.1120         -1.1150          0.0573       -0.379139        1.404355
     2475.16860      2475.15982         14.6487          1.4571         17.5255          0.1080          0.6789          0.0573        1.984700        1.457102
     2475.17554      2475.16677         13.7147          1.4429         17.5970          0.1142         -0.5421          0.0573        0.826657        1.442937
     2475.18249      2475.17371         18.4982          1.4667         17.2722          0.0861         -1.4099          0.0510        0.471507        1.466717
     2475.18943      2475.18066         18.5273          1.5744         17.2705          0.0923         -1.3764         -0.0269        1.677984        1.574354
     2475.19638      2475.18760         14.0092          1.3749         17.5740          0.1066          0.1083          0.0510        0.406406        1.374871
     2475.20332      2475.19455         16.4912          1.5343         17.3969          0.1010         -0.8789          0.0573        2.543797        1.534256
     2475.21026      2475.20149         12.3849          1.5361         17.7078          0.1347         -2.9062          0.0573       -0.670668        1.536087
     2475.21721      2475.20844         15.2131          1.5607         17.4845          0.1114          0.2752          0.0705        1.007219        1.560679
     2475.22415      2475.21538         14.1546          1.4981         17.5628          0.1149         -1.6703          0.0705       -0.932767        1.498056
     2475.23110      2475.22232         17.8533          1.4491         17.3107          0.0881         -0.8020          0.0705        1.307041        1.449061
     2475.23804      2475.22927         14.7825          1.4607         17.5156          0.1073         -0.1256          0.1250        0.124958        1.460678
     2475.24499      2475.23621         13.1749          1.4317         17.6406          0.1180          1.1410          0.1615        0.057290        1.431651
     2475.25193      2475.24316         12.3461          1.3431         17.7112          0.1181         -1.3450          0.1615       -1.846214        1.343144
     2475.25888      2475.25010         10.1952          1.3813         17.9190          0.1471          0.6948          0.1615       -0.886008        1.381338
     2475.26582      2475.25705         16.0454          1.3996         17.4266          0.0947          0.1581          0.1250        0.051000        1.399604
     2475.27277      2475.26399         15.1597          1.3825         17.4883          0.0990         -0.6773          0.1615       -0.026870        1.382526
     2475.27971      2475.27094         14.8291          1.4010         17.5122          0.1026         -1.3510          0.1250        0.070477        1.401017
     2475.28666      2475.27788         14.2575          1.4290         17.5549          0.1088         -0.2694          0.0705       -0.524794        1.428982
     2475.29360      2475.28482         17.5560          1.4534         17.3289          0.0899         -2.7286          0.0705        2.193858        1.453438
     2475.30055      2475.29177          9.3510          1.4244         18.0129          0.1654         -1.3347          0.0573       -2.191110        1.424416
     2475.30749      2475.29871         17.3543          1.4568         17.3415          0.0911         -1.4827          0.0510        0.573049        1.456795
     2475.31444      2475.30566         13.0868          1.4747         17.6479          0.1224         -3.1550         -0.0269       -1.689870        1.474736
     2475.32138      2475.31260         11.8978          1.4243         17.7513          0.1300         -1.2270         -0.0269       -1.263595        1.424277
     2475.32833      2475.31955          9.8892          1.4398         17.9521          0.1581         -0.4881         -0.0269       -0.095913        1.439800
     2475.33527      2475.32649         17.8739          1.4394         17.3095          0.0874         -3.3578          0.0510        0.594058        1.439410
     2475.34221      2475.33344         11.6949          1.3946         17.7700          0.1295          2.1346          0.0510       -1.205656        1.394604
     2475.34916      2475.34038         15.1789          1.3455         17.4869          0.0962         -0.6300          0.0510       -0.268929        1.345478
     2475.35610      2475.34732         14.4896          1.3246         17.5374          0.0993         -0.9093          0.0510        0.732221        1.324621
     2475.36305      2475.35427         15.1694          1.3490         17.4876          0.0966          0.4698          0.0510        0.735978        1.348982
     2475.36999      2475.36121         12.8537          1.3712         17.6674          0.1158         -2.4541         -0.0269       -1.515421        1.371166
     2475.37694      2475.36816         15.0690          1.3818         17.4948          0.0996         -1.2421         -0.0959        1.107213        1.381781
     2475.38388      2475.37510         14.3987          1.3996         17.5442          0.1055         -2.0021         -0.0959        0.885973        1.399612
     2475.39083      2475.38205         17.6480          1.5634         17.3233          0.0962         -1.6570         -0.1650        1.182492        1.563376
     2475.39777      2475.38899         18.6912          1.5664         17.2609          0.0910         -2.5627         -0.1650        2.992357        1.566440
     2475.40472      2475.39594         19.6917          1.5523         17.2043          0.0856         -2.7719         -0.2079        0.930226        1.552294
     2475.41166      2475.40288         10.5820          1.5901         17.8786          0.1631         -3.3790         -0.2689       -2.056086        1.590079
     2475.41861      2475.40982          9.5435          1.4922         17.9907          0.1698         -1.0922         -0.3038       -0.165014        1.492239
     2475.42555      2475.41677         15.1516          1.3010         17.4889          0.0932         -0.3106         -0.2689       -0.733951        1.301022
     2475.43250      2475.42371         15.3891          1.2528         17.4720          0.0884         -0.6085         -0.2079        0.917245        1.252792
     2475.43944      2475.43066         12.1434          1.2564         17.7292          0.1123          0.1952         -0.2689       -0.207932        1.256386
     2475.44638      2475.43760         10.1865          1.2363         17.9199          0.1318         -0.6191         -0.3038       -2.622775        1.236302
     2475.45333      2475.44455         16.1230          1.2343         17.4214          0.0831          0.6167         -0.3489        1.648268        1.234298
     2475.46027      2475.45149         13.6398          1.1828         17.6030          0.0942          0.2909         -0.3489       -0.806504        1.182812
     2475.46722      2475.45844         12.7960          1.1977         17.6723          0.1016         -1.4113         -0.3489       -0.348913        1.197684
     2475.47416      2475.46538         12.3732          1.2262         17.7088          0.1076          0.3358         -0.3038       -1.624721        1.226200
     2475.48111      2475.47232         12.1078          1.2156         17.7323          0.1090         -1.0193         -0.3038       -0.762214        1.215602
     2475.48805      2475.47927         14.1182          1.2174         17.5656          0.0936         -0.0838         -0.2858       -0.784303        1.217440
     2475.49500      2475.48621         13.3155          1.2393         17.6291          0.1010         -1.1854         -0.2858        1.576224        1.239263
     2475.50194      2475.49316         15.1271          1.5104         17.4906          0.1084         -0.8967         -0.2858        2.085535        1.510432
     2475.50889      2475.50010         12.4481          1.4977         17.7022          0.1306         -0.8562         -0.2858        0.082231        1.497718
     2475.51583      2475.50705         16.7705          1.5085         17.3786          0.0977         -1.3057         -0.2689        1.889273        1.508513
     2475.52278      2475.51399         15.4080          1.5506         17.4706          0.1093         -1.9666         -0.2079        0.276266        1.550589
     2475.52972      2475.52094         15.5174          1.5235         17.4630          0.1066         -2.5361         -0.2858       -1.590859        1.523547
     2475.53667      2475.52788         12.5312          1.5382         17.6950          0.1333         -2.0748         -0.3038       -4.265105        1.538159
     2475.54361      2475.53482         13.6171          1.4880         17.6048          0.1186         -1.0676         -0.2858       -0.360414        1.488021
     2475.55056      2475.54177         13.9366          1.4192         17.5796          0.1106          2.1136         -0.3038       -0.303785        1.419156
     2475.55750      2475.54871         12.9652          1.4253         17.6581          0.1194         -0.0490         -0.3041       -0.362536        1.425327
     2475.56445      2475.55566         12.9441          1.4099         17.6598          0.1183          0.2419         -0.3489       -1.374089        1.409868
     2475.57139      2475.56260         11.1083          1.4107         17.8259          0.1379          0.4167         -0.3604       -4.392981        1.410717
     2475.57833      2475.56955         14.4219          1.4459         17.5424          0.1089         -1.8955         -0.3625       -1.456205        1.445875
     2475.58528      2475.57649         16.8546          1.4680         17.3732          0.0946         -0.0134         -0.3604        0.048917        1.467952
     2475.59222      2475.58344         16.8530          1.4335         17.3733          0.0923         -2.2813         -0.3625        0.950697        1.433454
     2475.59917      2475.59038         10.8737          1.5100         17.8491          0.1508         -0.9948         -0.3625       -1.830312        1.510000
     2475.60611      2475.59732         14.5284          1.5796         17.5345          0.1180         -2.9286         -0.6875       -4.181783        1.579600
     2475.61306      2475.60427         14.4515          1.5307         17.5402          0.1150         -0.6526         -0.6875       -1.697413        1.530695
     2475.62000      2475.61121         12.4181          1.5076         17.7049          0.1318         -2.6724         -0.3625       -5.296757        1.507612
     2475.62695      2475.61816         13.2892          1.4854         17.6313          0.1214         -0.5403         -0.3625        1.240386        1.485416
     2475.63389      2475.62510         13.9120          1.5186         17.5815          0.1185         -0.3692         -0.3625        0.628243        1.518588
     2475.64084      2475.63205         13.1987          1.4937         17.6387          0.1229         -2.7242         -0.6875        2.618200        1.493705
     2475.64778      2475.63899         16.6866          1.3955         17.3841          0.0908         -2.4642         -0.3625       -0.285824        1.395550
     2475.65473      2475.64594         14.3389          1.3786         17.5487          0.1044         -1.6797         -0.3604       -2.095385        1.378551
     2475.66167      2475.65288         17.7024          1.3673         17.3199          0.0839          0.2739         -0.3524        2.439211        1.367301
     2475.66862      2475.65982         14.3692          1.3575         17.5464          0.1026          1.7170         -0.3524        0.592583        1.357512
     2475.67556      2475.66677         15.5359          1.3677         17.4617          0.0956          0.3375         -0.3524        1.162727        1.367691
     2475.68250      2475.67371         17.4263          1.3595         17.3370          0.0847         -1.6973         -0.3524        3.905297        1.359537
     2475.68945      2475.68066         13.6543          1.3553         17.6018          0.1078         -1.6625         -0.3604       -0.304092        1.355309
     2475.69639      2475.68760         15.0962          1.4278         17.4928          0.1027         -1.2795         -0.3604       -1.953333        1.427783
     2475.70334      2475.69455         15.3529          1.4461         17.4745          0.1023         -0.5174         -0.3524        1.918963        1.446088
     2475.71028      2475.70149         11.3861          1.4918         17.7991          0.1423          1.6591         -0.3041       -2.368566        1.491796
     2475.71723      2475.70844          9.2704          1.4414         18.0223          0.1688         -2.4463         -0.3038       -0.887378        1.441417
     2475.72417      2475.71538         13.3292          1.4566         17.6280          0.1186         -3.0877         -0.2858       -2.193083        1.456600
     2475.73112      2475.72232         10.1606          1.4451         17.9227          0.1544          2.2029         -0.1345       -2.472138        1.445100
     2475.73806      2475.72927         14.0944          1.4370         17.5674          0.1107         -0.3716         -0.1112       -1.125340        1.436979
     2475.74501      2475.73621         16.2873          1.3999         17.4104          0.0933         -2.9364         -0.1112        1.711840        1.399894
     2475.75195      2475.74316          8.4256          1.3875         18.1260          0.1788         -0.2250          0.0489       -1.020427        1.387535
     2475.75890      2475.75010         10.9358          1.3536         17.8429          0.1344          0.9181          0.3127       -0.709361        1.353633
     2475.76584      2475.75705         12.4740          1.3630         17.7000          0.1186         -0.1665          0.3127       -0.687461        1.362995
     2475.77279      2475.76399         14.0739          1.3656         17.5690          0.1054          0.3314          0.5926       -0.111207        1.365614
     2475.77973      2475.77094         15.3537          1.3972         17.4745          0.0988         -0.4799          0.5926       -0.352374        1.397167
     2475.78668      2475.77788         16.3251          1.4095         17.4079          0.0937         -1.2774          0.6282       -0.134528        1.409545
     2475.79362      2475.78482         12.2457          1.3514         17.7200          0.1198          1.0189          0.6356       -1.455692        1.351381
     2475.80057      2475.79177         12.7415          1.3528         17.6770          0.1153         -2.1218          0.6282       -1.897642        1.352797
     2475.80751      2475.79871         15.2999          1.3752         17.4783          0.0976          2.0280          0.6356        1.962960        1.375186
     2475.81445      2475.80566         17.9666          1.3884         17.3038          0.0839         -0.1174          0.6356        2.010971        1.388374
     2475.82140      2475.81260         19.1080          1.3958         17.2370          0.0793         -1.6839          0.7807        3.897155        1.395757
     2475.82834      2475.81955         17.0417          1.4118         17.3612          0.0899         -1.0252          0.7807        2.642666        1.411770
     2475.83529      2475.82649         15.2400          1.4233         17.4825          0.1014         -0.4859          0.7807        0.312739        1.423260
     2475.84223      2475.83344         21.3718          1.4442         17.1154          0.0734          0.4052          0.7807        2.501064        1.444202
     2475.84918      2475.84038         15.5583          1.4644         17.4601          0.1022         -1.3361          0.7807       -0.680228        1.464420
     2475.85612      2475.84732         16.8593          1.3083         17.3729          0.0843          2.1762          0.7197        0.780679        1.308330
     2475.86307      2475.85427         16.0387          1.2905         17.4271          0.0874          1.5246          0.7197        2.014611        1.290468
     2475.87001      2475.86121         17.0200          1.2416         17.3626          0.0792         -0.7224          0.7807        0.635626        1.241631
     2475.87696      2475.86816         20.0648          1.2022         17.1839          0.0651         -0.4983          0.7807        1.244088        1.202187
     2475.88390      2475.87510         23.0921          1.3735         17.0313          0.0646         -0.2891          0.8598        1.848122        1.373451
     2475.89085      2475.88205         19.6677          1.3632         17.2056          0.0753         -0.7856          0.9481        1.480664        1.363241
     2475.89779      2475.88899         24.7577          1.3202         16.9557          0.0579         -0.6739          0.9481        0.948129        1.320191
     2475.90474      2475.89594         18.4583          1.3321         17.2745          0.0784          1.3115          0.9689       -0.784617        1.332077
     2475.91168      2475.90288         20.9053          1.3425         17.1394          0.0697          0.0395          0.9706        0.970593        1.342478
     2475.91862      2475.90982         21.1166          1.3079         17.1284          0.0672          1.1539          0.9689        2.341505        1.307885
