# reference_flux:          6.3766
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.38365      2474.37510          5.3101          1.4331         18.6272          0.2930          0.8851         -0.4605        0.234275        1.433072
     2474.39059      2474.38205          0.9744          1.4434         18.8488         99.9000          0.4007         -0.3805       -2.145953        1.443371
     2474.39754      2474.38899          4.0511          1.4279         18.8604         99.9000         -1.6945         -0.3805       -1.646540        1.427937
     2474.40448      2474.39594          7.0620          1.4301         18.3177          0.2199          1.9526         -0.4605       -1.245140        1.430148
     2474.41143      2474.40288          5.9876          1.4308         18.4969          0.2594          1.0835         -0.4605        0.576177        1.430810
     2474.41837      2474.40983          5.9347          1.4273         18.5065          0.2611         -0.8828         -0.5609       -1.630835        1.427301
     2474.42532      2474.41677          3.9732          1.4284         18.8601         99.9000          1.6813         -0.5609        0.597268        1.428420
     2474.43226      2474.42371          5.2001          1.4299         18.6500          0.2986         -0.3949         -0.5880       -1.533175        1.429934
     2474.43921      2474.43066          8.9266          1.4284         18.0633          0.1737         -1.6001         -0.6833        0.215652        1.428363
     2474.44615      2474.43760          1.8781          1.4335         18.8562         99.9000         -1.2091         -0.6833       -3.173887        1.433475
     2474.45310      2474.44455          5.3442          1.4360         18.6203          0.2917          1.3602         -0.5880       -1.712879        1.435990
     2474.46004      2474.45149          6.3533          1.4350         18.4325          0.2452          0.6798         -0.6236       -1.008282        1.435027
     2474.46699      2474.45844          4.7549          1.4283         18.7471          0.3261         -0.2987         -0.5880       -1.341962        1.428253
     2474.47393      2474.46538          5.7293          1.4392         18.5448          0.2727         -0.1741         -0.5609        1.402310        1.439167
     2474.48088      2474.47233          2.2537          1.4334         18.8563         99.9000          1.6023         -0.5609       -1.885368        1.433365
     2474.48782      2474.47927          6.2518          1.4352         18.4500          0.2492          2.0725         -0.5609        2.088090        1.435173
     2474.49477      2474.48621          4.2289          1.4770         18.8238         99.9000          0.6770         -0.5609       -0.460481        1.476962
     2474.50171      2474.49316          3.5201          1.4311         18.8581         99.9000         -0.1603         -0.5609       -0.875491        1.431063
     2474.50865      2474.50010          1.7761          1.4390         18.8520         99.9000         -1.1122         -0.5739        0.651468        1.439037
     2474.51560      2474.50705          3.3172          1.4470         18.8460         99.9000          1.4204         -0.5739       -2.565312        1.447040
     2474.52254      2474.51399          4.7231          1.4325         18.7544          0.3293         -0.2203         -0.6236        1.273432        1.432532
     2474.52949      2474.52094          6.9961          1.4362         18.3279          0.2229          1.3598         -0.8755       -0.295722        1.436216
     2474.53643      2474.52788          4.4472          1.4364         18.8198          0.3507         -0.0163         -0.8755       -0.380517        1.436417
     2474.54338      2474.53483          4.2775          1.4371         18.8535         99.9000          0.1320         -0.6236        0.145156        1.437116
     2474.55032      2474.54177          8.2734          1.4294         18.1458          0.1876          0.5127         -0.6236        0.663828        1.429415
     2474.55727      2474.54871          3.8926          1.4330         18.8566         99.9000          1.0318         -0.8755       -2.535890        1.432957
     2474.56421      2474.55566          2.5379          1.4288         18.8598         99.9000          0.4409         -0.7210       -1.250542        1.428818
     2474.57116      2474.56260          3.7681          1.4335         18.8562         99.9000          1.0091         -0.7210       -1.712468        1.433480
     2474.57810      2474.56955          9.1668          1.4337         18.0345          0.1698         -0.0252         -0.6236       -0.560908        1.433690
     2474.58505      2474.57649          5.3611          1.4338         18.6169          0.2904          2.2555         -0.6843        2.670117        1.433751
     2474.59199      2474.58344          1.2579          1.4286         18.8599         99.9000          2.2264         -0.6236       -1.797523        1.428575
     2474.59894      2474.59038          2.0463          1.4340         18.8558         99.9000          0.5984         -0.6843       -3.364062        1.433968
     2474.60588      2474.59733          4.2851          1.4308         18.8583         99.9000         -1.6478         -0.6236        0.201258        1.430781
     2474.61283      2474.60427          7.2219          1.4528         18.2934          0.2184         -1.8219         -0.6843        0.763824        1.452752
     2474.61977      2474.61121          4.9764          1.4481         18.6977          0.3159          0.4514         -0.6236       -0.623600        1.448054
     2474.62672      2474.61816          3.8103          1.4354         18.8548         99.9000          1.6007         -0.5739        0.988256        1.435356
     2474.63366      2474.62510          4.3293          1.4525         18.8419         99.9000          3.0555         -0.5609        0.881997        1.452458
     2474.64061      2474.63205          1.6185          1.4373         18.8533         99.9000          1.3721         -0.5609       -3.415612        1.437344
     2474.64755      2474.63899          4.3186          1.4349         18.8517          0.3608          1.0545         -0.5739       -1.257672        1.434925
     2474.65450      2474.64594          5.7030          1.4290         18.5497          0.2720          1.4839         -0.5739       -0.573898        1.428968
     2474.66144      2474.65288          3.5118          1.4318         18.8575         99.9000          0.3257         -0.5739        1.047886        1.431776
     2474.66839      2474.65983          4.0402          1.4349         18.8552         99.9000          0.6155         -0.5739       -1.010159        1.434886
     2474.67533      2474.66677          3.5461          1.4385         18.8524         99.9000         -0.6409         -0.5609        0.237092        1.438485
     2474.68227      2474.67371          2.8897          1.4377         18.8531         99.9000         -1.9896         -0.5739       -3.896448        1.437660
     2474.68922      2474.68066         -0.4764          1.4329         18.8566         99.9000          0.3343         -0.5609       -2.868273        1.432945
     2474.69616      2474.68760          4.3174          1.4379         18.8520          0.3616         -0.0257         -0.5609        1.286678        1.437943
     2474.70311      2474.69455          0.8855          1.4362         18.8541         99.9000          1.8753         -0.5609        0.015541        1.436230
     2474.71005      2474.70149          7.4513          1.4380         18.2594          0.2095          0.7803         -0.5739       -1.405284        1.437992
     2474.71700      2474.70844          0.6238          1.4379         18.8529         99.9000          0.9720         -0.5739       -1.893192        1.437866
     2474.72394      2474.71538          5.0490          1.4371         18.6820          0.3090          0.5330         -0.5739       -0.720955        1.437062
     2474.73089      2474.72233          1.4739          1.4320         18.8574         99.9000          2.3851         -0.5739       -0.868040        1.431953
     2474.73783      2474.72927          6.6802          1.4392         18.3780          0.2339         -0.0918         -0.5609        0.630669        1.439191
     2474.74478      2474.73621          3.1146          1.4348         18.8552         99.9000          3.3449         -0.4954       -0.684324        1.434841
     2474.75172      2474.74316          9.0639          1.4268         18.0467          0.1709          0.8407         -0.4954        0.315588        1.426821
     2474.75867      2474.75010          2.8645          1.4339         18.8559         99.9000          1.1008         -0.4954       -0.941590        1.433945
     2474.76561      2474.75705          4.2145          1.4296         18.8592         99.9000          1.3824         -0.4954       -0.216537        1.429583
     2474.77256      2474.76399         -0.7662          1.4232         18.8641         99.9000          1.7270         -0.3890       -5.617539        1.423157
     2474.77950      2474.77094          3.7328          1.4242         18.8632         99.9000         -0.1534         -0.4954        1.386507        1.424237
     2474.78645      2474.77788          6.5616          1.4276         18.3975          0.2362         -0.0025         -0.5739        2.162400        1.427634
     2474.79339      2474.78483          3.8811          1.4245         18.8630         99.9000          0.4436         -0.5739       -0.389000        1.424494
     2474.80034      2474.79177          3.2708          1.4279         18.8605         99.9000         -1.2011         -0.6704       -1.541391        1.427880
     2474.80728      2474.79871          5.6602          1.4285         18.5579          0.2740          0.2313         -0.6704       -0.953553        1.428467
     2474.81423      2474.80566          3.1823          1.4480         18.8453         99.9000          0.1369         -0.5739       -1.305891        1.448033
     2474.82117      2474.81260          2.4967          1.4470         18.8460         99.9000          1.6761         -0.4954        0.635203        1.446986
     2474.82811      2474.81955          6.6708          1.4465         18.3796          0.2354          0.2540         -0.4954        1.280628        1.446503
     2474.83506      2474.82649          6.8387          1.4520         18.3526          0.2305         -0.1787         -0.4954        0.365943        1.452028
     2474.84200      2474.83344          1.6880          1.4484         18.8450         99.9000          0.1303         -0.3890       -0.834040        1.448358
     2474.84895      2474.84038          2.9124          1.4417         18.8500         99.9000         -1.3056         -0.4954        0.036481        1.441669
     2474.85589      2474.84733          5.3976          1.4284         18.6095          0.2873         -1.5670         -0.3890       -0.495389        1.428394
     2474.86284      2474.85427          8.3541          1.4453         18.1352          0.1878         -2.9661         -0.3890        1.056588        1.445293
     2474.86978      2474.86121          1.6011          1.4260         18.8619         99.9000         -0.0516         -0.4954       -2.562007        1.426012
     2474.87673      2474.86816          4.2063          1.4291         18.8596         99.9000          0.8129         -0.6704        0.250001        1.429065
     2474.88367      2474.87510          4.0901          1.4305         18.8585         99.9000          0.7805         -0.6704        0.310723        1.430469
     2474.89062      2474.88205          1.8374          1.4291         18.8596         99.9000          1.3091         -0.6704       -1.307481        1.429064
     2474.89756      2474.88899          4.4265          1.4333         18.8249          0.3516          1.8694         -0.4954        2.553774        1.433325
     2474.90451      2474.89594          1.4156          1.4325         18.8569         99.9000          0.7531         -0.3890        0.619644        1.432527
     2474.91145      2474.90288          3.8269          1.4310         18.8581         99.9000          0.5768         -0.3890       -1.963084        1.430987
     2474.91840      2474.90983          6.0639          1.4317         18.4831          0.2563         -1.3105         -0.3607        0.583715        1.431694
     2474.92534      2474.91677          1.1610          1.4344         18.8555         99.9000          0.6819         -0.3890       -1.676869        1.434437
     2474.93229      2474.92371          4.1101          1.4370         18.8536         99.9000          2.0089         -0.3890       -0.360705        1.437005
     2474.93923      2474.93066          2.6304          1.4418         18.8499         99.9000         -0.1663         -0.3890       -1.721767        1.441793
     2474.94618      2474.93760          3.4632          1.4444         18.8480         99.9000          4.1258         -0.3890       -1.003744        1.444403
     2474.95312      2474.94455          0.6021          1.4447         18.8477         99.9000          0.8214         -0.3890       -1.616973        1.444716
     2474.96007      2474.95149          3.5133          1.4525         18.8419         99.9000          0.7073         -0.3890       -0.670358        1.452527
     2474.96701      2474.95844          7.1856          1.4470         18.2988          0.2186          0.7860         -0.4099        0.128654        1.447034
     2474.97395      2474.96538          2.1585          1.4475         18.8457         99.9000          2.0196         -0.3607       -0.237918        1.447456
     2474.98090      2474.97233          6.1061          1.4473         18.4756          0.2574          0.6112         -0.2823        0.127795        1.447345
     2474.98784      2474.97927          2.8668          1.4513         18.8428         99.9000          1.3487         -0.2823       -1.986086        1.451336
     2474.99479      2474.98621          7.3536          1.4485         18.2737          0.2139         -0.8977         -0.2823        0.644060        1.448521
     2475.00173      2474.99316          2.8244          1.4426         18.8493         99.9000         -0.5925         -0.3607        2.434979        1.442621
     2475.00868      2475.00010          1.8116          1.4478         18.8455         99.9000          0.3107         -0.4099       -2.252408        1.447751
     2475.01562      2475.00705          5.8516          1.4460         18.5218          0.2683         -1.2953         -0.4099        0.820611        1.445992
     2475.02257      2475.01399          2.5836          1.4466         18.8464         99.9000          0.1203         -0.4099       -3.336380        1.446552
     2475.02951      2475.02094          1.4454          1.4488         18.8447         99.9000          0.1936         -0.4099       -3.265815        1.448802
     2475.03646      2475.02788          3.8782          1.4440         18.8483         99.9000          1.5496         -0.4402       -2.581588        1.443951
     2475.04340      2475.03482          2.1571          1.4493         18.8443         99.9000          1.9752         -0.4402       -0.716360        1.449256
     2475.05035      2475.04177          2.7775          1.4520         18.8423         99.9000          2.4267         -0.4402       -0.739561        1.451959
     2475.05729      2475.04871          5.2368          1.4459         18.6423          0.2998          0.2100         -0.6008       -0.282271        1.445861
     2475.06424      2475.05566          1.9518          1.4461         18.8467         99.9000          1.1986         -0.6008       -0.198095        1.446099
     2475.07118      2475.06260          3.2143          1.4433         18.8488         99.9000          0.3470         -0.6704        0.393610        1.443282
     2475.07813      2475.06955          1.3151          1.4500         18.8438         99.9000          0.7359         -0.7164        0.503157        1.450014
     2475.08507      2475.07649          2.4931          1.4528         18.8417         99.9000          2.9638         -0.6704       -0.440196        1.452782
     2475.09202      2475.08344          1.1928          1.4465         18.8464         99.9000          0.9362         -0.7164       -2.570689        1.446480
     2475.09896      2475.09038          0.6523          1.4454         18.8472         99.9000          1.3556         -0.6704       -0.088821        1.445438
     2475.10591      2475.09732          2.8394          1.4475         18.8456         99.9000          1.1749         -0.6704       -0.409915        1.447513
     2475.11285      2475.10427          6.7331          1.4445         18.3695          0.2329          0.3907         -0.6008        1.854874        1.444512
     2475.11979      2475.11121          7.7936          1.4412         18.2107          0.2008          0.7288         -0.6008        0.509539        1.441190
     2475.12674      2475.11816          3.0131          1.4370         18.8536         99.9000          1.2270         -0.6008       -0.865326        1.436978
     2475.13368      2475.12510          5.9687          1.4389         18.5003          0.2617          0.5656         -0.4402        2.375086        1.438937
     2475.14063      2475.13205          3.1404          1.4390         18.8521         99.9000          0.5372         -0.6008       -0.267923        1.438982
     2475.14757      2475.13899          6.5090          1.4413         18.4062          0.2404          2.7465         -0.6008       -0.600789        1.441294
     2475.15452      2475.14594          5.9448          1.4358         18.5046          0.2622          2.4270         -0.7164       -0.261998        1.435786
     2475.16146      2475.15288          2.2713          1.4363         18.8540         99.9000          0.8161         -0.7164       -2.451251        1.436348
     2475.16841      2475.15982          5.7362          1.4612         18.5434          0.2766         -0.6778         -0.7164       -2.104910        1.461222
     2475.17535      2475.16677          4.5035          1.4564         18.8061          0.3511         -0.6678         -0.7164       -0.809957        1.456388
     2475.18230      2475.17371          3.7828          1.4576         18.8381         99.9000          0.8532         -0.7164       -0.233844        1.457572
     2475.18924      2475.18066          0.2512          1.4556         18.8396         99.9000         -1.3397         -0.7396       -1.031695        1.455600
     2475.19619      2475.18760          1.9777          1.4560         18.8393         99.9000          2.0191         -0.7164       -3.108818        1.455993
     2475.20313      2475.19455          4.7185          1.4543         18.7555          0.3346          0.2709         -0.6008       -1.144670        1.454322
     2475.21008      2475.20149          5.3707          1.4484         18.6149          0.2928          0.7534         -0.4794        0.050117        1.448386
     2475.21702      2475.20844         -1.2600          1.4538         18.8410         99.9000          2.6994         -0.4794       -2.880112        1.453770
     2475.22397      2475.21538         -0.7059          1.4482         18.8451         99.9000          1.8424         -0.4794       -0.854151        1.448238
     2475.23091      2475.22232          2.3019          1.4465         18.8464         99.9000         -0.0227         -0.6008       -1.724882        1.446527
     2475.23786      2475.22927          5.2513          1.4496         18.6393          0.2997          2.7992         -0.7498       -1.058807        1.449560
     2475.24480      2475.23621          6.3239          1.4376         18.4375          0.2468          0.0950         -0.7498       -0.291428        1.437557
     2475.25175      2475.24316          2.8330          1.4404         18.8510         99.9000          1.8737         -0.7498       -2.289989        1.440392
     2475.25869      2475.25010          5.4441          1.4351         18.6002          0.2862          3.7314         -0.7498        0.059619        1.435109
     2475.26564      2475.25705          3.0967          1.4349         18.8551         99.9000          0.9928         -0.7498       -0.204156        1.434913
     2475.27258      2475.26399          3.3381          1.4415         18.8502         99.9000          0.0752         -0.7498        0.414024        1.441505
     2475.27952      2475.27094          3.4094          1.4456         18.8470         99.9000         -0.6308         -0.7498       -1.310129        1.445647
     2475.28647      2475.27788          2.5385          1.4433         18.8488         99.9000          0.6678         -0.8015       -3.867845        1.443328
     2475.29341      2475.28482          5.3173          1.4513         18.6258          0.2963         -1.0966         -0.8015        1.188121        1.451278
     2475.30036      2475.29177          1.3545          1.4482         18.8451         99.9000          2.4368         -0.7498       -2.847737        1.448200
     2475.30730      2475.29871          5.5543          1.4552         18.5784          0.2844         -0.6146         -0.8015        1.598677        1.455155
     2475.31425      2475.30566          8.0971          1.4553         18.1692          0.1951          0.3666         -0.8100       -1.441433        1.455350
     2475.32119      2475.31260          4.4780          1.4570         18.8123          0.3533         -0.8706         -0.8542       -0.975467        1.456992
     2475.32814      2475.31955          7.6502          1.4601         18.2308          0.2072          0.6963         -0.8542        2.013275        1.460119
     2475.33508      2475.32649          4.9743          1.4547         18.6982          0.3175          0.8571         -0.8542       -0.479363        1.454668
     2475.34203      2475.33344          3.9952          1.4576         18.8381         99.9000         -0.9851         -0.8100       -0.749795        1.457609
     2475.34897      2475.34038          0.4236          1.4547         18.8402         99.9000          2.2408         -0.8542       -0.888007        1.454746
     2475.35592      2475.34732          4.5653          1.4538         18.7913          0.3457         -0.6943         -0.8880        0.465274        1.453807
     2475.36286      2475.35427         -0.0218          1.4555         18.8396         99.9000          4.6715         -0.8880        0.045513        1.455525
     2475.36981      2475.36121          7.1124          1.4591         18.3100          0.2227          2.0766         -0.8542        0.969864        1.459116
     2475.37675      2475.36816          3.5496          1.4567         18.8388         99.9000         -0.4692         -0.8542       -1.116849        1.456681
     2475.38370      2475.37510          6.1145          1.4604         18.4741          0.2593         -0.2119         -0.8880       -1.073636        1.460413
     2475.39064      2475.38205          2.2928          1.4504         18.8435         99.9000         -0.1796         -0.8542       -1.277930        1.450431
     2475.39759      2475.38899         -1.5961          1.4561         18.8392         99.9000          0.6616         -0.8880       -1.317189        1.456130
     2475.40453      2475.39594          3.9930          1.4565         18.8389         99.9000          1.6293         -0.8880       -0.139351        1.456542
     2475.41148      2475.40288          3.4259          1.4500         18.8438         99.9000          1.6916         -0.8015       -0.417811        1.449975
     2475.41842      2475.40982          5.0566          1.4536         18.6804          0.3121         -0.7402         -0.8015        0.935253        1.453604
     2475.42536      2475.41677         -2.1020          1.4541         18.8407         99.9000          0.0544         -0.7874       -1.558752        1.454098
     2475.43231      2475.42371          4.3639          1.4495         18.8403          0.3606          1.5184         -0.8015        0.349697        1.449485
     2475.43925      2475.43066          2.4183          1.4558         18.8394         99.9000         -0.5218         -0.8880       -0.396552        1.455812
     2475.44620      2475.43760          1.0369          1.4495         18.8442         99.9000          1.4174         -0.8880       -0.801543        1.449494
     2475.45314      2475.44455          7.5901          1.4499         18.2394          0.2074          0.3025         -0.8880        1.754988        1.449882
     2475.46009      2475.45149          4.9736          1.4508         18.6983          0.3167         -2.4977         -0.8015       -0.351775        1.450833
     2475.46703      2475.45844          3.6427          1.4569         18.8386         99.9000          2.3322         -0.8015       -1.715562        1.456871
     2475.47398      2475.46538          1.9192          1.4450         18.8475         99.9000         -1.5218         -0.8015       -4.477482        1.444987
     2475.48092      2475.47232          5.3179          1.4438         18.6256          0.2948         -0.0069         -0.8015       -1.085221        1.443773
     2475.48787      2475.47927          5.3766          1.4514         18.6137          0.2931         -0.2996         -0.8015       -0.144498        1.451399
     2475.49481      2475.48621          4.2619          1.4437         18.8485         99.9000          0.5705         -0.7874       -1.396855        1.443726
     2475.50176      2475.49316         -0.7453          1.4369         18.8536         99.9000          0.4442         -0.8015       -0.608856        1.436919
     2475.50870      2475.50010          4.6940          1.4421         18.7612          0.3336         -1.0800         -0.8880       -2.014438        1.442057
     2475.51565      2475.50705          4.1226          1.4366         18.8538         99.9000          0.5110         -0.9214       -2.397573        1.436641
     2475.52259      2475.51399          6.7042          1.4412         18.3741          0.2334          0.4981         -0.9996       -0.921373        1.441166
     2475.52954      2475.52094          4.0736          1.4388         18.8522         99.9000          1.8901         -0.9996        0.369926        1.438846
     2475.53648      2475.52788         -2.3955          1.4350         18.8551         99.9000         -0.2980         -1.0705       -5.038917        1.434959
     2475.54343      2475.53482          3.3075          1.4562         18.8391         99.9000         -1.5828         -1.0705       -2.178802        1.456245
     2475.55037      2475.54177          6.5108          1.4380         18.4059          0.2398          1.6033         -1.0705        0.552731        1.437979
     2475.55731      2475.54871          2.8997          1.4590         18.8371         99.9000          3.2769         -0.9996       -2.582128        1.458956
     2475.56426      2475.55566          5.3125          1.4604         18.6267          0.2985         -0.7286         -0.9214       -0.999619        1.460370
     2475.57120      2475.56260          5.5173          1.4636         18.5857          0.2880         -0.3219         -0.9214        1.435705        1.463650
     2475.57815      2475.56955          5.0536          1.4623         18.6810          0.3142          1.9206         -0.9996       -0.557776        1.462336
     2475.58509      2475.57649          0.4366          1.4589         18.8371         99.9000          3.9493         -1.0705       -0.787441        1.458928
     2475.59204      2475.58344          0.3663          1.4612         18.8354         99.9000         -0.7265         -1.0852       -1.683938        1.461239
     2475.59898      2475.59038          3.6093          1.4444         18.8480         99.9000          1.4324         -1.0705       -1.216369        1.444400
     2475.60593      2475.59732          3.2958          1.4393         18.8518         99.9000          0.5803         -1.0705       -0.177876        1.439314
     2475.61287      2475.60427          6.1989          1.4453         18.4592          0.2532          0.1795         -1.0705       -1.300364        1.445330
     2475.61982      2475.61121          2.5954          1.4453         18.8473         99.9000          1.7684         -1.0852       -0.691810        1.445329
     2475.62676      2475.61816          8.0326          1.4452         18.1779          0.1953         -0.7197         -1.0852        1.305742        1.445217
     2475.63371      2475.62510          3.3547          1.4430         18.8490         99.9000          1.3351         -1.0852       -2.258645        1.442989
     2475.64065      2475.63205          2.9163          1.4468         18.8462         99.9000         -0.2776         -1.0852       -0.679491        1.446782
     2475.64760      2475.63899          3.8188          1.4416         18.8501         99.9000          1.0778         -1.0705       -1.174919        1.441622
     2475.65454      2475.64594          8.1112          1.4474         18.1673          0.1938         -0.5659         -0.9996       -0.072799        1.447440
     2475.66149      2475.65288          3.0728          1.4467         18.8462         99.9000          2.0424         -1.0705       -1.546926        1.446705
     2475.66843      2475.65982          0.3810          1.4478         18.8454         99.9000          2.2885         -0.9996       -2.611127        1.447806
     2475.67538      2475.66677          3.6647          1.4456         18.8471         99.9000          0.7392         -0.9996       -1.731394        1.445584
     2475.68232      2475.67371          1.4088          1.4521         18.8422         99.9000          2.4257         -0.9265       -1.524630        1.452081
     2475.68927      2475.68066          3.1256          1.4592         18.8369         99.9000          0.7885         -0.9265       -0.755836        1.459241
     2475.69621      2475.68760          4.0936          1.4547         18.8403         99.9000         -0.9407         -0.9265       -1.070488        1.454709
     2475.70315      2475.69455          3.4838          1.4546         18.8403         99.9000          0.2636         -0.9265       -0.323725        1.454634
     2475.71010      2475.70149          4.6781          1.4537         18.7648          0.3374         -1.0233         -0.9265       -2.875902        1.453719
     2475.71704      2475.70844          6.9159          1.4638         18.3404          0.2298         -1.2816         -0.9265        0.852096        1.463793
     2475.72399      2475.71538         -0.1096          1.4576         18.8381         99.9000          1.5953         -0.9996       -0.572229        1.457647
     2475.73093      2475.72232          5.1372          1.4556         18.6632          0.3076         -0.2289         -0.9996       -2.922538        1.455562
     2475.73788      2475.72927          7.6047          1.4524         18.2373          0.2074          0.6652         -1.0705       -1.128606        1.452375
     2475.74482      2475.73621          4.3188          1.4585         18.8374         99.9000          0.0976         -1.1286       -1.824372        1.458545
     2475.75177      2475.74316          4.7595          1.4567         18.7461          0.3323          0.7701         -1.1286       -3.596169        1.456677
     2475.75871      2475.75010          4.3468          1.4538         18.8409         99.9000          0.7928         -1.1293        0.985780        1.453833
     2475.76566      2475.75705          0.7576          1.4549         18.8401         99.9000          0.9241         -1.1293       -0.652697        1.454918
     2475.77260      2475.76399          2.6976          1.4586         18.8374         99.9000          0.8850         -1.1293        2.076257        1.458571
     2475.77955      2475.77094          8.4855          1.4566         18.1183          0.1864         -1.5993         -1.1669       -1.662662        1.456624
     2475.78649      2475.77788          1.7991          1.4511         18.8430         99.9000          3.0989         -1.1669       -0.211225        1.451089
     2475.79344      2475.78482          5.9433          1.4615         18.5049          0.2670          1.6003         -1.1749       -0.926453        1.461492
     2475.80038      2475.79177          1.0576          1.4529         18.8416         99.9000          1.7331         -1.1749       -2.218131        1.452946
     2475.80733      2475.79871          4.6923          1.4560         18.7615          0.3369          1.2971         -1.1669       -0.094968        1.455953
     2475.81427      2475.80566          7.4550          1.4586         18.2589          0.2124         -1.3997         -1.1749        0.223370        1.458628
     2475.82122      2475.81260          4.3229          1.4493         18.8443         99.9000         -0.0362         -1.1669       -2.690931        1.449299
     2475.82816      2475.81955          6.2927          1.4584         18.4429          0.2516          0.5732         -1.1669       -0.729613        1.458365
     2475.83511      2475.82649          8.3471          1.4529         18.1362          0.1890         -0.7220         -1.1669        0.905533        1.452944
     2475.84205      2475.83344          6.3167          1.4480         18.4388          0.2489          0.1801         -1.1669       -0.427902        1.448040
     2475.84899      2475.84038          6.5518          1.4501         18.3991          0.2403          0.3824         -1.1534       -1.672401        1.450133
     2475.85594      2475.84732          3.7453          1.4518         18.8424         99.9000          0.7962         -1.1293       -0.544259        1.451815
     2475.86288      2475.85427          3.0330          1.4468         18.8462         99.9000          1.6989         -1.1534        0.024228        1.446799
     2475.86983      2475.86121          5.6052          1.4516         18.5685          0.2812          2.4066         -1.1669       -2.151884        1.451649
     2475.87677      2475.86816          0.4120          1.4482         18.8451         99.9000          1.7344         -1.1669       -3.828492        1.448170
     2475.88372      2475.87510          4.8958          1.4519         18.7154          0.3220          0.5744         -1.1534       -1.129315        1.451854
     2475.89066      2475.88205          3.5575          1.4577         18.8380         99.9000          0.7232         -1.1534       -1.488383        1.457733
     2475.89761      2475.88899         -0.1596          1.4503         18.8436         99.9000          3.0385         -1.1534       -1.474600        1.450299
     2475.90455      2475.89594          3.1016          1.4491         18.8444         99.9000          1.6561         -1.1534       -1.462845        1.449113
     2475.91150      2475.90288          5.6853          1.4477         18.5531          0.2765          0.5395         -1.1534        1.068813        1.447736
