# reference_flux:         99.9528
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17542      2474.16677        104.6936          1.6522         15.3902          0.0171         -3.4023         -0.1083       -0.066592        1.652217
     2474.18236      2474.17371        106.0004          1.7864         15.3767          0.0183         -5.6008         -0.1083        0.208431        1.786359
     2474.18931      2474.18066        107.7081          1.6674         15.3594          0.0168         -4.2485         -0.1083       -1.557340        1.667411
     2474.19625      2474.18760        102.1908          1.6577         15.4165          0.0176         -3.2782         -0.0666       -0.108314        1.657731
     2474.20320      2474.19455        104.4073          1.5698         15.3932          0.0163         -1.2279         -0.0666        0.605426        1.569765
     2474.21014      2474.20149        102.5707          1.6402         15.4124          0.0174         -2.5375         -0.0666        1.224316        1.640192
     2474.21709      2474.20844        101.9276          1.6077         15.4193          0.0171          0.0311         -0.0666       -1.196402        1.607719
     2474.22403      2474.21538        102.1500          1.5178         15.4169          0.0161         -0.6792         -0.0666        1.705778        1.517834
     2474.23098      2474.22233        104.8701          1.5924         15.3884          0.0165          0.4546         -0.0666        1.812611        1.592386
     2474.23792      2474.22927        103.3664          1.6109         15.4041          0.0169          1.1757          0.1151        0.242662        1.610902
     2474.24487      2474.23621        107.9822          1.5877         15.3566          0.0160         -0.1334         -0.0666        2.864265        1.587693
     2474.25181      2474.24316         97.6522          1.5975         15.4658          0.0178          0.2427         -0.0666       -0.681240        1.597466
     2474.25876      2474.25010        100.8486          1.5700         15.4308          0.0169         -0.2370         -0.0666        0.509819        1.570021
     2474.26570      2474.25705         99.6474          1.5598         15.4438          0.0170          1.3263          0.1151       -0.560317        1.559792
     2474.27264      2474.26399        104.7548          1.5722         15.3896          0.0163          0.4703          0.1151        1.438159        1.572224
     2474.27959      2474.27094        101.3377          1.4252         15.4256          0.0153         -0.0098          0.1151       -0.700520        1.425215
     2474.28653      2474.27788        102.0091          1.5827         15.4184          0.0168          3.1744          0.1151       -0.824405        1.582660
     2474.29348      2474.28483        102.5348          1.4283         15.4128          0.0151          1.9619          0.1151        0.825319        1.428285
     2474.30042      2474.29177         96.0395          1.4471         15.4839          0.0164          1.2261          0.2084       -1.449537        1.447108
     2474.30737      2474.29871        101.0734          1.4515         15.4284          0.0156         -0.6102          0.1151       -1.328670        1.451453
     2474.31431      2474.30566        101.4305          1.5077         15.4246          0.0161          0.3248          0.1151       -1.099853        1.507670
     2474.32126      2474.31260        100.1945          1.4381         15.4379          0.0156         -0.6526          0.1488       -0.967563        1.438067
     2474.32820      2474.31955        100.5369          1.4621         15.4342          0.0158          1.0056          0.1488       -1.491271        1.462104
     2474.33515      2474.32649        105.1041          1.4438         15.3860          0.0149         -0.0343          0.1488        0.115099        1.443758
     2474.34209      2474.33344        103.6010          1.4597         15.4016          0.0153         -0.4342          0.2084       -0.624741        1.459705
     2474.34904      2474.34038        101.0740          1.4355         15.4284          0.0154          3.2456          0.2427        0.637150        1.435470
     2474.35598      2474.34733        102.9549          1.4478         15.4084          0.0153         -0.0853          0.4380        1.479896        1.447789
     2474.36293      2474.35427         99.1168          1.4542         15.4496          0.0159          0.1380          0.4679       -1.317937        1.454236
     2474.36987      2474.36121        103.3041          1.4410         15.4047          0.0151         -0.4872          0.4679        1.654676        1.441048
     2474.37682      2474.36816         99.6951          1.4436         15.4433          0.0157          1.0381          0.4380       -0.688589        1.443615
     2474.38376      2474.37510        101.1764          1.4392         15.4273          0.0154          1.7416          0.2427        1.275045        1.439212
     2474.39071      2474.38205         98.9566          1.4374         15.4514          0.0158         -0.8686          0.4380       -2.116906        1.437365
     2474.39765      2474.38899        102.8732          1.4405         15.4092          0.0152          1.3244          0.4380        1.321610        1.440524
     2474.40460      2474.39594         99.6943          1.4278         15.4433          0.0155          0.1422          0.2427       -2.814481        1.427807
     2474.41154      2474.40288        102.2869          1.4349         15.4154          0.0152          0.1910          0.1488       -0.942560        1.434874
     2474.41849      2474.40983        102.2678          1.4371         15.4157          0.0153         -0.1811          0.1488        0.467928        1.437132
     2474.42543      2474.41677        105.9934          1.4556         15.3768          0.0149         -0.8053          0.1488        1.023730        1.455626
     2474.43238      2474.42371         99.0242          1.4306         15.4506          0.0157          0.4956          0.1488        0.862826        1.430555
     2474.43932      2474.43066        101.3502          1.4405         15.4254          0.0154          2.8706          0.4380        0.437965        1.440500
     2474.44626      2474.43760        103.5284          1.4379         15.4024          0.0151         -0.2195          0.1488        0.838440        1.437944
     2474.45321      2474.44455        104.9303          1.4390         15.3877          0.0149          1.5205          0.1488        0.966035        1.439037
     2474.46015      2474.45149        103.6778          1.4282         15.4008          0.0150          0.2316          0.1488        1.227375        1.428160
     2474.46710      2474.45844         95.9138          1.4394         15.4853          0.0163          2.2940          0.1151       -2.074358        1.439365
     2474.47404      2474.46538         99.8926          1.4305         15.4412          0.0155          0.3547          0.1488        2.824116        1.430509
     2474.48099      2474.47233        100.9732          1.4411         15.4295          0.0155          1.9810          0.1488        0.148816        1.441086
     2474.48793      2474.47927        100.6279          1.4458         15.4332          0.0156          1.4372          0.4380        0.113777        1.445836
     2474.49488      2474.48621        104.6994          1.4404         15.3901          0.0149         -0.3994          0.4679        1.684072        1.440383
     2474.50182      2474.49316        102.3817          1.4413         15.4144          0.0153          0.7876          0.4718        0.471826        1.441344
     2474.50877      2474.50010         99.5913          1.4422         15.4444          0.0157          0.9163          0.4718        1.443493        1.442226
     2474.51571      2474.50705        105.4458          1.4494         15.3824          0.0149          0.7950          0.4718        3.099691        1.449362
     2474.52266      2474.51399        101.2884          1.4509         15.4261          0.0156          0.3795          0.4718        0.872360        1.450885
     2474.52960      2474.52094         98.6836          1.4498         15.4544          0.0160          0.4988          0.4679       -3.266298        1.449811
     2474.53655      2474.52788         99.6199          1.4538         15.4441          0.0158         -0.3620          0.4679       -1.584146        1.453754
     2474.54349      2474.53483        101.3496          1.4523         15.4254          0.0156          0.1460          0.4380       -0.378838        1.452338
     2474.55044      2474.54177        102.2883          1.4540         15.4154          0.0154          0.9192          0.4679        0.780032        1.454027
     2474.55738      2474.54871        102.2796          1.5873         15.4155          0.0168         -1.1433          0.4679        0.822576        1.587275
     2474.56433      2474.55566        101.0095          1.5730         15.4291          0.0169         -0.4715          0.4679       -0.321744        1.572961
     2474.57127      2474.56260        103.8542          1.5786         15.3989          0.0165          0.8048          0.4679       -0.546294        1.578565
     2474.57821      2474.56955        103.3634          1.5689         15.4041          0.0165         -0.2106          0.4679        2.064295        1.568878
     2474.58516      2474.57649        105.6461          1.5451         15.3804          0.0159         -1.9692          0.4679       -0.360062        1.545117
     2474.59210      2474.58344        101.0723          1.5560         15.4284          0.0167          2.1248          0.4380        0.642914        1.556035
     2474.59905      2474.59038        101.7882          1.5680         15.4208          0.0167          1.5365          0.4380        0.642837        1.568043
     2474.60599      2474.59733         95.2495          1.5488         15.4928          0.0177          1.9924          0.1736       -2.685837        1.548781
     2474.61294      2474.60427        101.8542          1.5474         15.4201          0.0165          2.2351          0.1736       -1.738643        1.547363
     2474.61988      2474.61121        104.2082          1.5665         15.3952          0.0163          2.7452          0.1736       -0.428069        1.566545
     2474.62683      2474.61816        103.2112          1.5458         15.4057          0.0163          2.2219          0.1488       -0.406398        1.545790
     2474.63377      2474.62510        103.9132          1.5566         15.3983          0.0163         -0.4002          0.1488        2.740258        1.556604
     2474.64072      2474.63205        100.4580          1.5442         15.4350          0.0167          1.0345          0.1488       -0.272314        1.544209
     2474.64766      2474.63899        100.1978          1.5451         15.4379          0.0167          2.0500          0.1488        1.161917        1.545138
     2474.65461      2474.64594        102.3664          1.4730         15.4146          0.0156          0.1032          0.1736        2.003609        1.472991
