# reference_flux:       -447.6707
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17515      2474.16677          2.2172          1.5580         18.7658         99.9000         -6.2712         -0.7851       -1.008969        1.557956
     2474.18210      2474.17371         -0.8614          1.5495         18.7717         99.9000         -4.0688         -0.7851       -2.941563        1.549534
     2474.18904      2474.18066          6.6095          1.5452         18.3896          0.2538        -13.1451         -0.7368       -0.736778        1.545177
     2474.19599      2474.18760          3.8705          1.5323         18.7839         99.9000         -5.3802         -0.7851        1.947064        1.532253
     2474.20293      2474.19455          2.7053          1.4894         18.8147         99.9000         -4.5405         -0.7851        2.863313        1.489399
     2474.20988      2474.20149          4.3352          1.4379         18.8475          0.3601         -2.7623         -0.7851        1.288427        1.437940
     2474.21682      2474.20844          1.2693          1.4155         18.8699         99.9000         -0.2037         -0.7851       -0.653207        1.415468
     2474.22377      2474.21538          3.3968          1.4094         18.8746         99.9000         -0.8676         -0.8375       -2.052761        1.409386
     2474.23071      2474.22233         -0.1710          1.4016         18.8806         99.9000         -3.4247         -0.8375       -0.871933        1.401602
     2474.23766      2474.22927          3.2364          1.4010         18.8811         99.9000          0.0585         -0.8375       -0.997213        1.401040
     2474.24460      2474.23621         -0.4057          1.3984         18.8831         99.9000         -0.9375         -0.8719       -1.495908        1.398388
     2474.25155      2474.24316          2.1294          1.3973         18.8840         99.9000         -1.9954         -0.8719       -1.584621        1.397275
     2474.25849      2474.25010         -1.8564          1.3975         18.8838         99.9000          1.9276         -0.8719       -3.462287        1.397460
     2474.26544      2474.25705         -0.3091          1.3974         18.8839         99.9000         -1.2670         -0.8375       -2.070076        1.397436
     2474.27238      2474.26399          5.4497          1.3984         18.5991          0.2786         -0.9375         -0.7851        1.994660        1.398395
     2474.27933      2474.27094          1.8179          1.3973         18.8840         99.9000         -0.3460         -0.7851       -0.785100        1.397294
     2474.28627      2474.27788          8.2525          1.3982         18.1485          0.1840         -2.7203         -0.7851       -0.342861        1.398243
     2474.29322      2474.28483          0.8910          1.3953         18.8855         99.9000         -0.0190         -0.7368       -0.722615        1.395309
     2474.30016      2474.29177         -0.6150          1.3964         18.8847         99.9000          0.6177         -0.7368       -0.377828        1.396363
     2474.30711      2474.29871          0.6873          1.3967         18.8845         99.9000          0.4792         -0.7851        0.425731        1.396667
     2474.31405      2474.30566          1.9893          1.3960         18.8850         99.9000         -1.5120         -0.7851        0.796803        1.395983
