# reference_flux:         33.4125
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2475.00877      2475.00010         30.7303          1.5180         16.7211          0.0536          0.5233          0.2516       -3.192141        1.518005
     2475.01572      2475.00705         35.5942          1.4032         16.5616          0.0428          1.9200          0.2516       -2.320315        1.403175
     2475.02266      2475.01399         40.5860          1.4736         16.4191          0.0394         -1.1046          0.3446       -1.539605        1.473582
     2475.02961      2475.02094         33.6808          1.4635         16.6215          0.0472          1.4481          0.3446       -1.661115        1.463477
     2475.03655      2475.02788         41.8829          1.4686         16.3849          0.0381         -1.1098          0.3752        2.132708        1.468620
     2475.04350      2475.03482         37.4447          1.5001         16.5065          0.0435         -0.6921          0.3752        0.375158        1.500085
     2475.05044      2475.04177         31.4354          1.4679         16.6965          0.0507          0.1393          0.2516        0.679398        1.467893
     2475.05738      2475.04871         32.1295          1.4687         16.6727          0.0496          0.8653          0.2516        0.945391        1.468660
     2475.06433      2475.05566         33.4457          1.4725         16.6291          0.0478          0.0974          0.2516        0.180019        1.472508
     2475.07127      2475.06260         33.2300          1.5114         16.6362          0.0494          2.3256          0.2516        1.225199        1.511387
     2475.07822      2475.06955         33.7182          1.4604         16.6203          0.0470          2.5088          0.2516        0.251585        1.460397
     2475.08516      2475.07649         32.4746          1.4740         16.6611          0.0493          1.6964          0.2516       -1.575001        1.473979
     2475.09211      2475.08344         38.7815          1.4689         16.4684          0.0411         -1.3431          0.2516       -0.792304        1.468887
     2475.09905      2475.09038         31.7860          1.4668         16.6844          0.0501          2.6435          0.1800       -0.718479        1.466839
     2475.10600      2475.09732         35.6610          1.4698         16.5595          0.0447          1.2613          0.2516        1.915743        1.469807
     2475.11294      2475.10427         37.5826          1.4684         16.5025          0.0424          0.3323          0.2516       -0.162874        1.468417
     2475.11989      2475.11121         36.7214          1.5057         16.5277          0.0445          0.0590          0.2516        1.052263        1.505731
     2475.12683      2475.11816         32.5955          1.4679         16.6571          0.0489          0.7255          0.2516       -1.085452        1.467902
     2475.13378      2475.12510         35.2068          1.4763         16.5734          0.0455          1.8526          0.2516       -0.535247        1.476288
     2475.14072      2475.13205         34.9514          1.4744         16.5813          0.0458         -1.1350          0.1800        1.536666        1.474360
     2475.14767      2475.13899         36.9703          1.5077         16.5204          0.0443         -0.0747          0.1800        0.476538        1.507667
     2475.15461      2475.14594         38.3651          1.4722         16.4802          0.0417         -0.8520         -0.0137        1.185005        1.472159
     2475.16156      2475.15288         36.2347          1.4701         16.5422          0.0441          0.7209         -0.0137        1.203972        1.470121
     2475.16850      2475.15982         37.2680          1.4779         16.5117          0.0431          0.9681         -0.1629       -0.778450        1.477907
     2475.17545      2475.16677         38.4830          1.4810         16.4768          0.0418          0.8141         -0.2667        1.417133        1.481021
     2475.18239      2475.17371         38.5078          1.4680         16.4761          0.0414          1.4845         -0.2667        1.307770        1.467976
     2475.18934      2475.18066         30.2148          1.4712         16.7395          0.0529          2.8223         -0.1629       -1.770982        1.471152
     2475.19628      2475.18760         37.6988          1.5083         16.4992          0.0434         -1.2144         -0.0137        3.048084        1.508260
     2475.20323      2475.19455         39.1503          1.5125         16.4582          0.0419          0.1862          0.1800       -1.714621        1.512483
     2475.21017      2475.20149         36.8748          1.4791         16.5232          0.0436         -1.7227         -0.0137       -0.483239        1.479126
     2475.21711      2475.20844         38.9367          1.4922         16.4641          0.0416         -0.6937         -0.0137        1.929762        1.492184
     2475.22406      2475.21538         37.2508          1.4817         16.5122          0.0432         -0.3939         -0.0137        1.870585        1.481739
     2475.23100      2475.22232         35.4285          1.4759         16.5666          0.0452          0.4155         -0.1629       -1.016640        1.475857
     2475.23795      2475.22927         35.6225          1.4697         16.5607          0.0448          1.6921         -0.2060       -0.707985        1.469657
     2475.24489      2475.23621         34.9800          1.4161         16.5805          0.0440          0.2654         -0.2060        1.552588        1.416126
     2475.25184      2475.24316         33.6432          1.4841         16.6228          0.0479          1.0538         -0.2060       -0.720273        1.484110
     2475.25878      2475.25010         35.0362          1.4692         16.5787          0.0455          0.5019         -0.1629       -1.816611        1.469195
     2475.26573      2475.25705         35.9413          1.4455         16.5510          0.0437          1.2764         -0.0137        2.098370        1.445530
     2475.27267      2475.26399         34.2675          1.4167         16.6028          0.0449          1.2048          0.2752       -0.013686        1.416697
     2475.27962      2475.27094         35.8160          1.4672         16.5548          0.0445          2.7081         -0.0137        2.287689        1.467227
     2475.28656      2475.27788         35.7121          1.5086         16.5580          0.0459         -1.1906          0.0455       -1.038362        1.508613
     2475.29351      2475.28482         32.3506          1.4749         16.6653          0.0495          3.9090          0.0455       -1.110336        1.474890
     2475.30045      2475.29177         29.8114          1.5029         16.7540          0.0547         -0.9339          0.2752       -1.958070        1.502855
     2475.30740      2475.29871         33.3330          1.4714         16.6328          0.0479          0.9992          0.3631       -0.835899        1.471357
     2475.31434      2475.30566         32.5363          1.4317         16.6591          0.0478          1.7146          0.3631       -1.770107        1.431745
     2475.32129      2475.31260         33.7015          1.4256         16.6209          0.0459          0.3678          0.3631        0.471661        1.425575
     2475.32823      2475.31955         35.9425          1.5046         16.5510          0.0455          0.2225          0.3631       -0.266740        1.504642
     2475.33517      2475.32649         30.5252          1.4292         16.7284          0.0508          4.0790          0.2752       -1.778918        1.429214
     2475.34212      2475.33344         32.8325          1.4656         16.6492          0.0485          1.7363          0.2752       -0.745125        1.465574
     2475.34906      2475.34038         35.1936          1.4918         16.5738          0.0460          1.4298          0.2752        0.522633        1.491775
     2475.35601      2475.34732         38.5135          1.4253         16.4760          0.0402         -0.1641          0.2752        4.484419        1.425283
     2475.36295      2475.35427         38.9244          1.4641         16.4644          0.0408         -1.6746          0.3631        1.497498        1.464063
     2475.36990      2475.36121         38.9732          1.4727         16.4631          0.0410          0.1870          0.2752       -1.399689        1.472746
     2475.37684      2475.36816         37.7964          1.4605         16.4964          0.0420          0.3459          0.2752        0.363103        1.460457
     2475.38379      2475.37510         34.8186          1.4580         16.5855          0.0455          2.2871          0.3631        2.123674        1.457996
     2475.39073      2475.38205         34.2461          1.4087         16.6035          0.0447         -1.0717          0.3631       -0.205973        1.408695
     2475.39768      2475.38899         35.1741          1.4323         16.5744          0.0442          0.5516          0.2752       -2.035569        1.432313
     2475.40462      2475.39594         41.1893          1.4676         16.4030          0.0387         -0.9703          0.2752        1.494378        1.467598
     2475.41157      2475.40288         41.7460          1.4575         16.3885          0.0379         -2.1475          0.2752        2.332222        1.457468
     2475.41851      2475.40982         36.2339          1.4626         16.5422          0.0438          1.2442          0.2752        1.540294        1.462607
     2475.42546      2475.41677         34.1458          1.4613         16.6067          0.0465          1.0749          0.3631        0.275152        1.461311
     2475.43240      2475.42371         35.6939          1.4566         16.5585          0.0443          0.9203          0.3631        2.232670        1.456564
     2475.43935      2475.43066         30.9088          1.4657         16.7148          0.0515          0.9442          0.3631       -3.643982        1.465733
     2475.44629      2475.43760         37.4745          1.4631         16.5057          0.0424          3.7386          0.3631        0.045453        1.463102
     2475.45324      2475.44455         33.9584          1.4640         16.6126          0.0468          0.7764          0.3631        1.154581        1.463984
     2475.46018      2475.45149         38.7031          1.4568         16.4706          0.0409         -0.0708          0.3631        1.875329        1.456825
     2475.46712      2475.45844         38.0913          1.4662         16.4879          0.0418          0.3552          0.3631        2.714294        1.466157
     2475.47407      2475.46538         31.6937          1.4438         16.6876          0.0495          0.7900          0.3631        0.517539        1.443782
     2475.48101      2475.47232         40.2872          1.4663         16.4271          0.0395          0.1384          0.3631        3.993862        1.466325
     2475.48796      2475.47927         39.0015          1.4611         16.4623          0.0407          0.8363          0.3631        2.541559        1.461079
     2475.49490      2475.48621         35.3843          1.4568         16.5680          0.0447         -1.3672          0.2752       -1.416869        1.456846
     2475.50185      2475.49316         32.5991          1.4503         16.6570          0.0483          1.1092          0.2752       -1.052805        1.450300
     2475.50879      2475.50010         36.3017          1.4582         16.5402          0.0436          1.8948          0.2752        0.616336        1.458179
     2475.51574      2475.50705         35.1592          1.4592         16.5749          0.0451          0.9432          0.2752        0.779668        1.459201
     2475.52268      2475.51399         34.9420          1.4550         16.5816          0.0452          0.9206          0.2752        1.621437        1.454971
     2475.52963      2475.52094         33.3839          1.4552         16.6312          0.0473         -0.1563          0.2752       -1.324549        1.455160
     2475.53657      2475.52788         31.1881          1.4579         16.7050          0.0508          1.1697          0.2752       -0.764079        1.457910
     2475.54352      2475.53482         36.7175          1.4578         16.5278          0.0431         -1.1586          0.2752        1.063633        1.457763
     2475.55046      2475.54177         35.2340          1.4645         16.5726          0.0451          1.2360          0.2131        0.668346        1.464498
     2475.55741      2475.54871         33.1150          1.4485         16.6399          0.0475         -1.0816          0.1080       -2.206788        1.448541
     2475.56435      2475.55566         34.6501          1.4569         16.5907          0.0457          2.8787          0.2131       -1.678857        1.456929
     2475.57130      2475.56260         35.5381          1.4438         16.5633          0.0441         -0.9252          0.2131       -2.667502        1.443819
     2475.57824      2475.56955         34.1226          1.4472         16.6074          0.0460          2.4218          0.1080        2.736456        1.447163
     2475.58519      2475.57649         36.0449          1.4671         16.5479          0.0442          1.0239          0.0455        0.575329        1.467110
     2475.59213      2475.58344         31.5371          1.4555         16.6929          0.0501         -0.6992         -0.4143       -4.147104        1.455462
     2475.59908      2475.59038         35.0522          1.4490         16.5782          0.0449          1.8718         -0.4143        2.920509        1.448983
     2475.60602      2475.59732         32.8900          1.4539         16.6473          0.0480          1.3815         -0.4343        0.213130        1.453927
     2475.61296      2475.60427         36.8123          1.4659         16.5250          0.0432          1.3907         -0.4143        1.782725        1.465929
     2475.61991      2475.61121         36.9248          1.4724         16.5217          0.0433          1.1098         -0.4343       -0.772584        1.472399
     2475.62685      2475.61816         37.2520          1.4519         16.5121          0.0423         -1.7292         -0.4343       -0.434269        1.451893
     2475.63380      2475.62510         36.8140          1.4552         16.5250          0.0429          1.5561         -0.5266       -0.414319        1.455167
     2475.64074      2475.63205         33.5257          1.4610         16.6266          0.0473         -0.1378         -0.5266       -1.531100        1.460965
     2475.64769      2475.63899         37.0765          1.4520         16.5173          0.0425         -0.3242         -0.5266       -1.167081        1.451987
     2475.65463      2475.64594         34.6310          1.4611         16.5913          0.0458         -0.2089         -0.5266       -1.970452        1.461121
     2475.66158      2475.65288         32.7664          1.4697         16.6514          0.0487         -0.2831         -0.5266       -2.375763        1.469746
     2475.66852      2475.65982         39.3536          1.4591         16.4525          0.0403          0.1101         -0.5266        0.108042        1.459062
     2475.67547      2475.66677         35.3519          1.4605         16.5690          0.0449          1.0649         -0.5266       -1.397178        1.460515
     2475.68241      2475.67371         37.5990          1.4260         16.5021          0.0412         -0.5852         -0.5433        1.109727        1.426035
     2475.68936      2475.68066         37.7225          1.4594         16.4985          0.0420          0.8920         -0.6579        0.371145        1.459449
     2475.69630      2475.68760         39.7885          1.4721         16.4406          0.0402         -1.9382         -0.6579        2.688415        1.472138
     2475.70325      2475.69455         33.7598          1.4571         16.6190          0.0469          0.7405         -0.5433       -1.750730        1.457052
     2475.71019      2475.70149         39.0585          1.4576         16.4607          0.0405          0.6135         -0.5266       -0.709013        1.457560
     2475.71713      2475.70844         35.4281          1.4618         16.5666          0.0448         -0.5100         -0.5433       -0.973869        1.461839
     2475.72408      2475.71538         33.2273          1.4512         16.6363          0.0474         -1.2979         -0.5433        0.607194        1.451238
     2475.73102      2475.72232         34.7701          1.4732         16.5870          0.0460         -0.0169         -0.5433       -0.692513        1.473226
     2475.73797      2475.72927         33.2529          1.4760         16.6354          0.0482          1.2613         -0.5266       -1.104075        1.475998
     2475.74491      2475.73621         33.7396          1.4626         16.6197          0.0471          1.7728         -0.5266       -0.657872        1.462558
     2475.75186      2475.74316         31.4443          1.4683         16.6961          0.0507          1.7411         -0.5266       -3.236434        1.468317
     2475.75880      2475.75010         33.7941          1.4641         16.6179          0.0470         -1.3696         -0.5433        0.542668        1.464133
     2475.76575      2475.75705         36.7627          1.4796         16.5265          0.0437          0.5925         -0.5266       -0.526612        1.479588
     2475.77269      2475.76399         35.5310          1.4580         16.5635          0.0446         -1.7989         -0.5266        0.532604        1.458043
     2475.77964      2475.77094         37.6446          1.4600         16.5007          0.0421          0.2415         -0.5433       -0.944625        1.460004
     2475.78658      2475.77788         37.3739          1.4757         16.5086          0.0429          3.2429         -0.6579        3.490746        1.475686
     2475.79353      2475.78482         38.4572          1.4560         16.4776          0.0411         -2.9498         -0.5433       -0.543253        1.455956
     2475.80047      2475.79177         38.0652          1.4794         16.4887          0.0422         -0.8930         -0.5433        2.289275        1.479431
     2475.80742      2475.79871         35.8498          1.4701         16.5538          0.0445          1.6952         -0.6579        0.068914        1.470131
     2475.81436      2475.80566         33.8204          1.4742         16.6171          0.0473          0.9736         -0.6579       -0.243181        1.474197
     2475.82131      2475.81260         38.3547          1.4840         16.4805          0.0420         -0.5271         -0.5433        0.369210        1.483999
     2475.82825      2475.81955         31.5387          1.4784         16.6929          0.0509         -1.1177         -0.5266       -1.518672        1.478391
     2475.83520      2475.82649         36.3868          1.4589         16.5376          0.0435          1.7110         -0.5266       -3.019789        1.458903
     2475.84214      2475.83344         35.1038          1.4619         16.5766          0.0452          1.4569         -0.5433       -2.522504        1.461943
     2475.84909      2475.84038         33.6795          1.4653         16.6216          0.0472         -0.1133         -0.5344       -1.021262        1.465347
     2475.85603      2475.84732         34.0213          1.4548         16.6106          0.0464          0.2413         -0.5344       -0.277343        1.454849
     2475.86297      2475.85427         34.1200          1.4864         16.6075          0.0473          2.6728         -0.5433       -0.312779        1.486448
     2475.86992      2475.86121         38.3553          1.4629         16.4804          0.0414          0.0877         -0.6236        0.526952        1.462945
     2475.87686      2475.86816         33.9889          1.4648         16.6117          0.0468          0.4522         -0.5433       -2.272413        1.464783
     2475.88381      2475.87510         38.2829          1.4616         16.4825          0.0415          0.1851         -0.5344        2.208019        1.461609
     2475.89075      2475.88205         38.7683          1.4840         16.4688          0.0416          0.1283         -0.5344       -1.521332        1.483973
     2475.89770      2475.88899         37.1834          1.4567         16.5141          0.0425          0.7794         -0.5344        2.830477        1.456702
     2475.90464      2475.89594         31.8458          1.4297         16.6824          0.0487          3.4022         -0.5344       -0.704835        1.429727
     2475.91159      2475.90288         35.6288          1.4387         16.5605          0.0438          0.8492         -0.5344        0.547121        1.438726
     2475.91853      2475.90982         31.1928          1.4926         16.7049          0.0520          0.1867         -0.5266       -0.952881        1.492592
     2475.92548      2475.91677         36.9641          1.4940         16.5205          0.0439          0.1265         -0.5266        0.954468        1.493980
     2475.93242      2475.92371         40.4164          1.4641         16.4236          0.0393         -0.0785         -0.5266        2.915295        1.464144
