# reference_flux:         53.4269
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.56427      2474.55566         51.4087          1.3905         16.1624          0.0294         -0.0801          0.5126        1.327223        1.390541
     2474.57122      2474.56260         53.4112          1.3934         16.1209          0.0283         -1.2120          0.5126        1.254401        1.393426
     2474.57816      2474.56955         51.2805          1.3899         16.1651          0.0294         -2.7318          0.5917        2.489587        1.389914
     2474.58511      2474.57649         52.8738          1.3899         16.1319          0.0285         -2.4935          0.5917        0.040445        1.389853
     2474.59205      2474.58344         53.9183          1.3927         16.1107          0.0280         -0.8803          0.6842        0.512592        1.392718
     2474.59900      2474.59038         52.9255          1.3930         16.1308          0.0286         -2.0583          0.5917        0.744220        1.393050
     2474.60594      2474.59733         44.9683          1.4145         16.3077          0.0342          1.2799          0.6842       -1.852520        1.414528
     2474.61289      2474.60427         53.3362          1.4270         16.1224          0.0290         -1.2218          0.6842        1.306603        1.427036
     2474.61983      2474.61121         50.4962          1.3939         16.1819          0.0300         -0.7516          0.6842       -1.848501        1.393866
     2474.62678      2474.61816         51.8061          1.3955         16.1540          0.0292         -1.2633          0.5917        0.684175        1.395519
     2474.63372      2474.62510         52.6955          1.3884         16.1356          0.0286          0.9056          0.5126        1.509405        1.388443
     2474.64067      2474.63205         53.3836          1.3917         16.1215          0.0283         -1.0422          0.5314        2.810020        1.391696
     2474.64761      2474.63899         56.5931          1.3859         16.0581          0.0266         -1.6383          0.5917        4.406882        1.385931
     2474.65456      2474.64594         53.2415          1.3883         16.1244          0.0283          0.0029          0.5917       -0.630961        1.388278
     2474.66150      2474.65288         49.8080          1.3869         16.1968          0.0302         -2.2686          0.5917       -1.433761        1.386853
     2474.66845      2474.65983         52.8014          1.3776         16.1334          0.0283          0.5451          0.6842       -0.428429        1.377646
     2474.67539      2474.66677         53.4846          1.4056         16.1194          0.0285         -0.8617          0.6842        0.726759        1.405581
     2474.68234      2474.67371         52.1727          1.3913         16.1464          0.0290         -2.3373          0.6842        1.602605        1.391288
     2474.68928      2474.68066         56.5635          1.3987         16.0587          0.0268         -1.8232          0.7268        1.463538        1.398690
     2474.69622      2474.68760         53.7647          1.3863         16.1138          0.0280         -2.5401          0.7268        0.495750        1.386334
     2474.70317      2474.69455         50.1059          1.3929         16.1903          0.0302         -1.6169          0.6842       -2.574324        1.392865
     2474.71011      2474.70149         47.8453          1.4038         16.2404          0.0319         -1.8725          0.6842       -0.745395        1.403808
     2474.71706      2474.70844         50.4129          1.3859         16.1836          0.0298         -3.2496          0.5917        0.883937        1.385851
     2474.72400      2474.71538         53.0427          1.3979         16.1284          0.0286         -0.7012          0.5314       -0.967814        1.397866
     2474.73095      2474.72233         57.3695          1.4010         16.0433          0.0265         -0.8517          0.5126        2.111862        1.401012
     2474.73789      2474.72927         53.6287          1.4086         16.1165          0.0285         -4.2556          0.5126        0.591726        1.408572
     2474.74484      2474.73621         54.5455          1.4169         16.0981          0.0282         -2.0006          0.4958       -0.300558        1.416914
     2474.75178      2474.74316         52.8340          1.4194         16.1327          0.0292         -2.1255          0.3988        1.415355        1.419409
     2474.75873      2474.75010         53.7174          1.3985         16.1147          0.0283         -0.6281          0.4958        0.398754        1.398499
     2474.76567      2474.75705         55.0839          1.4254         16.0874          0.0281         -1.1305          0.4958        3.298956        1.425447
     2474.77262      2474.76399         47.7570          1.4117         16.2424          0.0321          0.5042          0.3988       -0.373739        1.411694
     2474.77956      2474.77094         54.5597          1.4226         16.0978          0.0283          0.5994          0.3988        1.622061        1.422644
     2474.78651      2474.77788         51.6228          1.4085         16.1579          0.0296         -1.7964          0.3554       -1.977197        1.408524
     2474.79345      2474.78483         54.9804          1.4246         16.0895          0.0281         -1.0406          0.3988       -0.970429        1.424609
     2474.80040      2474.79177         55.3158          1.4133         16.0829          0.0277         -1.7469          0.3554        0.531353        1.413282
     2474.80734      2474.79871         52.6745          1.4161         16.1360          0.0292         -1.5736          0.3336        1.585870        1.416052
     2474.81429      2474.80566         52.3865          1.4141         16.1420          0.0293         -0.3523          0.2288        1.647712        1.414055
     2474.82123      2474.81260         53.7789          1.4205         16.1135          0.0287         -0.6066          0.2288        1.155462        1.420528
     2474.82817      2474.81955         51.8542          1.4138         16.1530          0.0296         -2.0519          0.2288        2.516473        1.413790
     2474.83512      2474.82649         48.1687          1.4099         16.2331          0.0318          0.1584          0.2288       -2.860720        1.409884
     2474.84206      2474.83344         54.2303          1.2403         16.1044          0.0248         -1.3399          0.3336       -1.372003        1.240266
     2474.84901      2474.84038         54.9175          1.4580         16.0907          0.0288         -0.2901          0.2288        3.760788        1.458006
     2474.85595      2474.84733         52.9476          1.4075         16.1304          0.0289          0.3993         -0.0849        0.228811        1.407548
     2474.86290      2474.85427         50.0639          1.4204         16.1912          0.0308         -0.5019         -0.0849       -0.084948        1.420432
     2474.86984      2474.86121         51.5970          1.4123         16.1584          0.0297         -2.2664         -0.0849        0.355439        1.412258
     2474.87679      2474.86816         45.4067          1.4545         16.2972          0.0348         -0.4533          0.2288       -0.659853        1.454537
     2474.88373      2474.87510         51.4814          1.4237         16.1609          0.0300          0.3046          0.2288       -0.088601        1.423666
     2474.89068      2474.88205         54.2991          1.4201         16.1030          0.0284          0.1034         -0.0056       -0.090547        1.420072
     2474.89762      2474.88899         54.9108          1.4242         16.0909          0.0282         -0.8602         -0.0056        1.691958        1.424169
     2474.90457      2474.89594         51.7330          1.4168         16.1556          0.0297         -0.5177         -0.0056       -0.464979        1.416760
     2474.91151      2474.90288         51.3835          1.4210         16.1629          0.0300         -0.7448         -0.0849        0.333640        1.420997
     2474.91846      2474.90983         57.2270          1.3665         16.0460          0.0259         -1.3781         -0.0056        2.246120        1.366538
     2474.92540      2474.91677         51.5716          1.3788         16.1590          0.0290          0.7325         -0.0056        0.836936        1.378758
     2474.93235      2474.92371         46.6982          1.4141         16.2668          0.0329         -0.5673         -0.0056       -0.919266        1.414099
     2474.93929      2474.93066         52.0388          1.4152         16.1492          0.0295          0.0942         -0.0056       -1.379149        1.415233
     2474.94624      2474.93760         50.3379          1.4141         16.1853          0.0305         -0.2177         -0.0056       -0.907023        1.414136
     2474.95318      2474.94455         55.7202          1.3756         16.0750          0.0268         -0.0171         -0.0056        2.941483        1.375611
     2474.96013      2474.95149         51.0370          1.4540         16.1703          0.0309         -0.8617          0.2288       -0.666264        1.454033
     2474.96707      2474.95844         51.2214          1.4169         16.1664          0.0300         -0.9812          0.3336       -1.362955        1.416940
     2474.97401      2474.96538         54.8083          1.4169         16.0929          0.0281         -2.8149          0.3336       -2.374980        1.416903
     2474.98096      2474.97233         56.5080          1.4186         16.0597          0.0273         -0.0594          0.2288        2.878053        1.418579
     2474.98790      2474.97927         50.4476          1.4625         16.1829          0.0315         -2.6044         -0.0056       -1.942026        1.462477
     2474.99485      2474.98621         53.7808          1.4560         16.1134          0.0294         -3.4365         -0.0056       -1.150241        1.456020
     2475.00179      2474.99316         52.5294          1.3704         16.1390          0.0283         -2.3813         -0.0056        1.015538        1.370380
     2475.00874      2475.00010         53.6426          1.4608         16.1162          0.0296         -0.7639          0.2288       -1.115061        1.460785
     2475.01568      2475.00705         51.5405          1.3764         16.1596          0.0290         -2.1352          0.2536       -2.017437        1.376421
     2475.02263      2475.01399         53.0221          1.4213         16.1289          0.0291         -2.0404          0.2536        1.636913        1.421276
     2475.02957      2475.02094         53.3477          1.4168         16.1222          0.0288         -0.7112          0.3336        1.636120        1.416756
     2475.03652      2475.02788         54.5299          1.4183         16.0984          0.0282         -2.9717          0.3554        2.287022        1.418306
     2475.04346      2475.03482         51.7732          1.4473         16.1547          0.0304          1.9312          0.3336       -2.212432        1.447289
     2475.05041      2475.04177         50.9364          1.4196         16.1724          0.0303          0.6377          0.3336       -0.005603        1.419572
     2475.05735      2475.04871         48.8367          1.4190         16.2181          0.0315          0.4721          0.3336       -1.971738        1.418960
     2475.06430      2475.05566         53.7110          1.4250         16.1148          0.0288          0.8092          0.4368        2.411677        1.425021
     2475.07124      2475.06260         52.8230          1.4549         16.1329          0.0299         -0.1216          0.3336       -0.455904        1.454947
     2475.07819      2475.06955         54.5333          1.4155         16.0983          0.0282          0.9409          0.4368        1.570775        1.415503
     2475.08513      2475.07649         55.2742          1.4247         16.0837          0.0280         -2.0016          0.4368        1.637027        1.424654
     2475.09208      2475.08344         55.5795          1.4184         16.0777          0.0277         -1.9242          0.2536        0.766263        1.418419
     2475.09902      2475.09038         53.7638          1.4198         16.1138          0.0287         -1.3546         -0.0056        2.138774        1.419809
     2475.10596      2475.09732         54.2105          1.4210         16.1048          0.0285         -1.9162         -0.0056       -0.847560        1.421046
     2475.11291      2475.10427         54.3627          1.4187         16.1017          0.0283         -2.5003         -0.0056        1.997833        1.418735
     2475.11985      2475.11121         50.9821          1.4507         16.1715          0.0309         -0.2061         -0.0056        0.859054        1.450691
     2475.12680      2475.11816         54.4322          1.4209         16.1004          0.0283         -1.0228         -0.0056        0.495128        1.420887
     2475.13374      2475.12510         54.4623          1.4270         16.0998          0.0284         -1.9899         -0.0056        3.536021        1.427001
     2475.14069      2475.13205         53.5167          1.4233         16.1188          0.0289         -0.4887          0.2536       -0.706432        1.423346
     2475.14763      2475.13899         50.5222          1.4517         16.1813          0.0312         -1.5007          0.2536       -3.075544        1.451679
     2475.15458      2475.14594         57.3346          1.4234         16.0440          0.0270         -1.4507          0.2536        0.253580        1.423351
     2475.16152      2475.15288         54.8293          1.4217         16.0925          0.0282         -0.0127          0.2536        1.632700        1.421700
     2475.16847      2475.15982         52.6706          1.4265         16.1361          0.0294          0.6221          0.4368        1.459269        1.426472
     2475.17541      2475.16677         50.0172          1.4280         16.1922          0.0310         -0.7268          0.2536        0.436832        1.428002
     2475.18236      2475.17371         55.0771          1.4200         16.0876          0.0280         -1.6801          0.4368        0.441795        1.419955
     2475.18930      2475.18066         54.4729          1.4230         16.0995          0.0284         -1.7917          0.4368        3.157154        1.423045
     2475.19625      2475.18760         52.1225          1.4530         16.1474          0.0303         -0.0577          0.4368        1.187184        1.453027
     2475.20319      2475.19455         49.9754          1.4549         16.1931          0.0316          1.9907          0.4368       -2.035382        1.454946
     2475.21014      2475.20149         50.6291          1.4262         16.1790          0.0306         -2.2233          0.2536       -1.529864        1.426201
     2475.21708      2475.20844         49.7051          1.4355         16.1990          0.0314          1.2809          0.4368       -1.048548        1.435505
     2475.22403      2475.21538         51.1586          1.4296         16.1677          0.0303          1.1135          0.4418        0.700177        1.429635
     2475.23097      2475.22232         50.0664          1.4246         16.1911          0.0309         -0.4200          0.4951       -0.432727        1.424577
     2475.23792      2475.22927         54.0698          1.4229         16.1076          0.0286         -0.8817          0.4418        1.148869        1.422895
     2475.24486      2475.23621         51.5296          1.3867         16.1599          0.0292          0.2367          0.4418       -1.411654        1.386735
     2475.25181      2475.24316         44.1092          1.4290         16.3287          0.0352          2.0918          0.4368       -4.648473        1.429042
     2475.25875      2475.25010         54.1901          1.4222         16.1052          0.0285         -1.0524          0.2536       -1.270705        1.422217
     2475.26569      2475.25705         53.5614          1.4113         16.1179          0.0286         -1.7753          0.2536       -0.028051        1.411266
     2475.27264      2475.26399         51.2162          1.3881         16.1665          0.0294         -0.7370         -0.0281       -1.318289        1.388094
     2475.27958      2475.27094         47.8553          1.4175         16.2402          0.0322          0.2890          0.2536       -1.388672        1.417537
     2475.28653      2475.27788         50.2114          1.4519         16.1880          0.0314         -0.1242         -0.0281        0.952886        1.451876
     2475.29347      2475.28482         51.5728          1.4265         16.1589          0.0300          0.6926         -0.2278       -0.440884        1.426525
     2475.30042      2475.29177         52.1497          1.4501         16.1469          0.0302          0.3123         -0.2278        1.613950        1.450108
     2475.30736      2475.29871         52.6660          1.4207         16.1362          0.0293         -2.3268         -0.3435       -1.720588        1.420684
     2475.31431      2475.30566         52.9893          1.4012         16.1295          0.0287         -0.2359         -0.3435        1.177313        1.401190
     2475.32125      2475.31260         49.5379          1.3946         16.2027          0.0306         -0.9691         -0.2278       -1.133240        1.394564
     2475.32820      2475.31955         51.0768          1.4501         16.1694          0.0308         -1.7535         -0.2278        1.112835        1.450093
     2475.33514      2475.32649         49.7896          1.3969         16.1972          0.0305         -2.2757         -0.2278       -2.694516        1.396941
     2475.34209      2475.33344         54.2874          1.4217         16.1033          0.0284          1.5980         -0.2278        2.450567        1.421706
     2475.34903      2475.34038         52.5908          1.4412         16.1377          0.0298          0.2870         -0.2278       -0.227841        1.441213
     2475.35598      2475.34732         53.9683          1.3944         16.1097          0.0281         -2.3862         -0.3435        2.034464        1.394418
     2475.36292      2475.35427         54.4560          1.4178         16.0999          0.0283         -2.1627         -0.3435        1.177081        1.417780
     2475.36987      2475.36121         49.5725          1.4227         16.2019          0.0312         -1.3693         -0.4078       -1.277791        1.422686
     2475.37681      2475.36816         53.7790          1.4127         16.1135          0.0285          0.8965         -0.4078        0.772039        1.412696
     2475.38375      2475.37510         51.0767          1.4103         16.1694          0.0300          0.0132         -0.4078        1.046874        1.410277
     2475.39070      2475.38205         51.7353          1.3745         16.1555          0.0288          1.0092         -0.4078        0.636759        1.374528
     2475.39764      2475.38899         51.9242          1.4006         16.1516          0.0293          0.2782         -0.4152       -0.343460        1.400555
     2475.40459      2475.39594         53.1714          1.4195         16.1258          0.0290         -0.0616         -0.4152       -1.493181        1.419459
     2475.41153      2475.40288         49.8235          1.4091         16.1964          0.0307          0.0761         -0.4152       -0.763899        1.409101
     2475.41848      2475.40982         52.2377          1.4174         16.1450          0.0295          1.3069         -0.4152       -0.962547        1.417363
     2475.42542      2475.41677         53.4714          1.4132         16.1197          0.0287         -0.7554         -0.4152        2.603508        1.413230
     2475.43237      2475.42371         54.4648          1.4134         16.0997          0.0282          2.8477         -0.4078       -0.407803        1.413442
     2475.43931      2475.43066         54.7869          1.4207         16.0933          0.0282          0.1349         -0.4078        3.406908        1.420720
     2475.44626      2475.43760         50.7705          1.4228         16.1760          0.0304          0.0550         -0.4078       -0.677216        1.422814
     2475.45320      2475.44455         50.0250          1.4184         16.1920          0.0308          1.7459         -0.4078       -1.376477        1.418448
     2475.46015      2475.45149         56.3408          1.4114         16.0629          0.0272          0.8103         -0.4152        0.709833        1.411397
     2475.46709      2475.45844         53.3735          1.4181         16.1217          0.0288          0.2760         -0.4078       -0.672970        1.418105
     2475.47404      2475.46538         51.3970          1.4026         16.1627          0.0296         -1.5549         -0.4078       -0.885154        1.402621
     2475.48098      2475.47232         52.8667          1.4185         16.1320          0.0291          3.2139         -0.3435        1.258989        1.418471
     2475.48793      2475.47927         54.8158          1.4158         16.0927          0.0280         -1.0780         -0.3435        0.924872        1.415761
     2475.49487      2475.48621         51.2828          1.4129         16.1651          0.0299          1.5160         -0.2278        0.364829        1.412869
     2475.50182      2475.49316         51.2942          1.4074         16.1648          0.0298         -0.4585         -0.2278        0.764974        1.407441
     2475.50876      2475.50010         51.0645          1.4128         16.1697          0.0300         -1.7017          0.0034        0.606169        1.412848
     2475.51570      2475.50705         51.4539          1.4136         16.1615          0.0298          0.5416         -0.2278       -0.535603        1.413582
     2475.52265      2475.51399         51.9381          1.4110         16.1513          0.0295         -2.1296         -0.3435        1.546781        1.411001
     2475.52959      2475.52094         53.6004          1.4109         16.1171          0.0286         -0.1651         -0.4078       -0.538803        1.410941
     2475.53654      2475.52788         49.6687          1.4140         16.1998          0.0309          0.4055         -0.4078       -0.723058        1.413999
     2475.54348      2475.53482         50.1060          1.4146         16.1903          0.0307         -0.2248         -0.3435       -1.751702        1.414569
     2475.55043      2475.54177         50.4487          1.4185         16.1829          0.0305          0.4553         -0.4078       -0.415217        1.418547
     2475.55737      2475.54871         52.1588          1.4076         16.1467          0.0293         -0.5784         -0.4152       -1.850484        1.407645
     2475.56432      2475.55566         56.3956          1.4148         16.0619          0.0272          1.2208         -0.4152       -0.576084        1.414757
     2475.57126      2475.56260         55.0742          1.4041         16.0876          0.0277         -0.7797         -0.4152        0.742597        1.404100
     2475.57821      2475.56955         56.6516          1.4050         16.0570          0.0269         -3.4826         -0.4078       -0.864918        1.405004
     2475.58515      2475.57649         52.1143          1.4226         16.1476          0.0296          0.6817         -0.1419       -0.772656        1.422640
     2475.59210      2475.58344         54.6767          1.4134         16.0955          0.0281         -0.2242         -0.1419        0.003360        1.413422
     2475.59904      2475.59038         50.8285          1.4030         16.1747          0.0300         -1.4619         -0.1419        1.553037        1.402982
     2475.60599      2475.59732         51.8148          1.4111         16.1539          0.0296         -1.0274          0.0034       -3.739120        1.411115
     2475.61293      2475.60427         53.1511          1.4206         16.1262          0.0290         -0.4015         -0.0296       -1.670379        1.420640
     2475.61988      2475.61121         47.0146          1.4313         16.2594          0.0331         -0.5408          0.0034       -3.281573        1.431307
     2475.62682      2475.61816         50.9172          1.4091         16.1728          0.0300          1.9461          0.0404        0.380445        1.409099
     2475.63377      2475.62510         54.7073          1.4157         16.0949          0.0281          0.0788          0.0404        0.572257        1.415682
     2475.64071      2475.63205         55.6244          1.4193         16.0768          0.0277         -2.3382          0.1265        1.209158        1.419252
     2475.64766      2475.63899         50.3342          1.4087         16.1853          0.0304         -1.3124          0.1265        1.014257        1.408662
     2475.65460      2475.64594         53.0381          1.4178         16.1285          0.0290          1.0016          0.1265        0.439732        1.417804
     2475.66154      2475.65288         55.2602          1.4271         16.0840          0.0280          0.2132          0.1265        1.296416        1.427114
     2475.66849      2475.65982         56.9451          1.4158         16.0514          0.0270         -1.8043          0.1265        0.447438        1.415760
     2475.67543      2475.66677         49.8195          1.4150         16.1965          0.0308         -0.3184          0.1265       -1.506415        1.415012
     2475.68238      2475.67371         49.1127          1.3893         16.2120          0.0307          2.6267          0.1265       -2.690835        1.389321
     2475.68932      2475.68066         52.8903          1.4156         16.1316          0.0291          0.5284          0.1265       -2.015164        1.415614
     2475.69627      2475.68760         51.7963          1.4268         16.1543          0.0299         -0.2259          0.0404        2.280682        1.426836
     2475.70321      2475.69455         51.0575          1.4122         16.1699          0.0300         -2.2180          0.0913        0.547399        1.412230
     2475.71016      2475.70149         53.1608          1.4148         16.1260          0.0289          1.4970          0.0913       -0.488007        1.414766
     2475.71710      2475.70844         52.6801          1.4179         16.1359          0.0292         -0.0167          0.1265       -3.483677        1.417936
     2475.72405      2475.71538         54.0886          1.4122         16.1072          0.0283         -1.4433          0.1265        1.839918        1.412184
     2475.73099      2475.72232         55.2380          1.4293         16.0844          0.0281          1.4140          0.1265        2.323053        1.429274
     2475.73794      2475.72927         55.7542          1.4324         16.0743          0.0279          0.2012          0.3425       -0.141873        1.432385
     2475.74488      2475.73621         54.9805          1.4202         16.0895          0.0280          1.3273          0.1265        0.040385        1.420188
     2475.75183      2475.74316         50.8614          1.4238         16.1740          0.0304          2.1372          0.1265       -2.440242        1.423807
     2475.75877      2475.75010         58.0426          1.4222         16.0306          0.0266         -0.9136          0.1265        1.617371        1.422187
     2475.76572      2475.75705         49.2124          1.4319         16.2098          0.0316          1.0675          0.1265        1.042134        1.431906
     2475.77266      2475.76399         51.5577          1.4161         16.1593          0.0298         -0.9426          0.1265       -0.029556        1.416088
     2475.77960      2475.77094         54.8029          1.4159         16.0930          0.0281         -2.1341          0.3425        0.861303        1.415903
     2475.78655      2475.77788         55.7434          1.4366         16.0745          0.0280         -0.6371          0.3425        4.759443        1.436646
     2475.79349      2475.78482         56.9142          1.4163         16.0519          0.0270          0.6907          0.3425        2.092154        1.416287
     2475.80044      2475.79177         50.3670          1.4330         16.1846          0.0309         -0.1352          0.1265        0.126464        1.432952
     2475.80738      2475.79871         51.2021          1.4246         16.1668          0.0302          0.4646          0.1265       -0.728952        1.424556
     2475.81433      2475.80566         51.1981          1.4291         16.1669          0.0303          1.0090          0.1265        0.342543        1.429118
     2475.82127      2475.81260         48.3275          1.4371         16.2295          0.0323          1.3965          0.0913        0.928369        1.437054
     2475.82822      2475.81955         58.0779          1.4369         16.0300          0.0269          1.8375          0.0913        4.657953        1.436893
     2475.83516      2475.82649         53.8592          1.4174         16.1119          0.0286         -1.1452          0.0570        1.942269        1.417388
     2475.84211      2475.83344         54.3971          1.4181         16.1011          0.0283         -2.8328          0.0404        1.167573        1.418086
     2475.84905      2475.84038         50.3960          1.4207         16.1840          0.0306         -1.8212          0.0570       -3.345748        1.420680
     2475.85600      2475.84732         52.0744          1.4130         16.1484          0.0295         -3.0318          0.0570       -1.000366        1.413020
     2475.86294      2475.85427         55.3077          1.4459         16.0830          0.0284          0.1134          0.0913        0.091289        1.445862
     2475.86989      2475.86121         51.8890          1.4198         16.1523          0.0297         -0.1750          0.0570       -0.338661        1.419848
     2475.87683      2475.86816         51.8075          1.4220         16.1540          0.0298         -2.4947          0.0570        1.379621        1.422000
     2475.88378      2475.87510         50.3717          1.4181         16.1845          0.0306          0.4795          0.0913       -0.534074        1.418073
     2475.89072      2475.88205         53.8396          1.4350         16.1122          0.0289         -1.2933          0.0913        0.057043        1.434985
     2475.89767      2475.88899         54.8190          1.4131         16.0927          0.0280         -3.2350          0.0570        0.653327        1.413082
     2475.90461      2475.89594         53.0912          1.3941         16.1274          0.0285         -0.0444          0.0570       -1.081287        1.394086
     2475.91156      2475.90288         52.5194          1.4008         16.1392          0.0290          0.6934          0.0913       -1.800691        1.400839
     2475.91850      2475.90982         52.1933          1.4456         16.1460          0.0301         -1.2352          0.1265       -3.499700        1.445641
     2475.92545      2475.91677         52.5719          1.4444         16.1381          0.0298          0.5881          0.1265       -1.284341        1.444401
     2475.93239      2475.92371         57.5184          1.4214         16.0405          0.0268          0.0306          0.0913        2.003398        1.421362
