# reference_flux:       1699.4523
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17520      2474.16677       1707.1589          2.1719         12.3593          0.0014         -1.9696         -0.2060       -3.466627        2.171882
     2474.18215      2474.17371       1711.6953          2.1644         12.3564          0.0014         -4.7198         -0.2060        1.563843        2.164368
     2474.18909      2474.18066       1708.8134          2.1589         12.3583          0.0014         -1.6724         -0.2060       -0.339196        2.158925
     2474.19604      2474.18760       1705.0413          2.1483         12.3607          0.0014         -2.8303         -0.1019        1.234511        2.148289
     2474.20298      2474.19455       1706.2402          2.1148         12.3599          0.0013         -2.7078         -0.2060       -0.445846        2.114792
     2474.20993      2474.20149       1707.6685          2.0794         12.3590          0.0013         -1.8792         -0.2060        1.574746        2.079438
     2474.21687      2474.20844       1706.8054          2.0639         12.3595          0.0013          1.3954         -0.2060       -0.101932        2.063862
     2474.22382      2474.21538       1708.7171          2.0630         12.3583          0.0013         -4.1883         -0.1080       -0.206001        2.062995
     2474.23076      2474.22233       1709.3687          2.0569         12.3579          0.0013          0.8278         -0.1019        3.649123        2.056945
     2474.23771      2474.22927       1705.0802          2.0529         12.3606          0.0013          0.2103         -0.1019        1.539005        2.052893
     2474.24465      2474.23621       1705.6554          2.0535         12.3603          0.0013          2.2464         -0.1019       -1.871440        2.053545
     2474.25160      2474.24316       1698.5907          2.0459         12.3648          0.0013         -1.6665         -0.1019        0.524413        2.045942
     2474.25854      2474.25010       1700.6155          2.0462         12.3635          0.0013         -1.8790         -0.1019       -0.572789        2.046170
     2474.26549      2474.25705       1704.5136          2.0554         12.3610          0.0013          0.0544         -0.1019       -1.100225        2.055439
     2474.27243      2474.26399       1708.8704          2.0440         12.3582          0.0013          0.8383         -0.1019        0.754561        2.043987
     2474.27938      2474.27094       1699.5712          2.0431         12.3642          0.0013          0.7517         -0.1080       -0.888041        2.043128
     2474.28632      2474.27788       1705.1977          2.0442         12.3606          0.0013         -0.9229         -0.1080       -1.106194        2.044211
     2474.29327      2474.28483       1705.7003          2.0359         12.3602          0.0013         -0.7725         -0.1080       -1.118433        2.035899
     2474.30021      2474.29177       1705.2130          2.0411         12.3606          0.0013         -1.4462         -0.1157        0.253251        2.041071
     2474.30716      2474.29871       1699.9807          2.0422         12.3639          0.0013          1.3921         -0.1157       -1.238528        2.042172
     2474.31410      2474.30566       1702.1396          2.0381         12.3625          0.0013         -0.3545         -0.1157        0.446261        2.038133
     2474.32104      2474.31260       1701.9525          2.0378         12.3626          0.0013         -1.0011         -0.2060       -1.988503        2.037787
     2474.32799      2474.31955       1703.2738          2.0410         12.3618          0.0013          1.0535         -0.2060        0.140489        2.041041
     2474.33493      2474.32649       1700.8771          2.0434         12.3633          0.0013         -0.1362         -0.3392        0.657335        2.043424
     2474.34188      2474.33344       1707.7266          2.0398         12.3590          0.0013         -1.9731         -0.2060        2.381045        2.039830
     2474.34882      2474.34038       1707.9136          2.0355         12.3588          0.0013         -0.0039         -0.2060        0.121450        2.035458
     2474.35577      2474.34733       1700.7571          2.0347         12.3634          0.0013          1.4745         -0.3392        2.089751        2.034695
     2474.36271      2474.35427       1707.2454          2.0301         12.3593          0.0013          0.1388         -0.2060       -0.965873        2.030126
     2474.36966      2474.36121       1698.2972          2.0333         12.3650          0.0013          3.3178         -0.3493       -0.538011        2.033348
     2474.37660      2474.36816       1698.3192          2.0288         12.3650          0.0013          1.9408         -0.2060       -0.108001        2.028832
     2474.38355      2474.37510       1699.9756          2.0309         12.3639          0.0013          0.5825         -0.3493        1.634600        2.030912
     2474.39049      2474.38205       1697.4517          2.0311         12.3655          0.0013         -2.4736         -0.3624        0.840959        2.031123
     2474.39744      2474.38899       1705.3169          2.0304         12.3605          0.0013          1.9412         -0.3624        0.880814        2.030439
     2474.40438      2474.39594       1708.8288          2.0277         12.3583          0.0013          0.0260         -0.5380        2.050507        2.027747
     2474.41133      2474.40288       1697.2848          2.0267         12.3656          0.0013          1.3031         -0.5728       -3.204614        2.026688
     2474.41827      2474.40983       1706.6740          2.0296         12.3596          0.0013          1.2384         -0.5728       -0.822730        2.029561
     2474.42522      2474.41677       1695.4271          2.0265         12.3668          0.0013          1.8356         -0.5728       -0.838723        2.026528
     2474.43216      2474.42371       1709.9456          2.0281         12.3575          0.0013         -1.1354         -0.5380       -0.362410        2.028083
     2474.43911      2474.43066       1706.2968          2.0250         12.3599          0.0013         -0.2186         -0.5380       -0.115719        2.025050
     2474.44605      2474.43760       1705.7053          2.0231         12.3602          0.0013          1.0025         -0.7187        1.506190        2.023142
     2474.45300      2474.44455       1698.8278          2.0191         12.3646          0.0013         -1.9054         -0.5380       -1.201942        2.019114
     2474.45994      2474.45149       1702.2846          2.0220         12.3624          0.0013          1.5031         -0.5380       -1.481185        2.021991
     2474.46689      2474.45844       1705.6782          2.0167         12.3603          0.0013         -1.3522         -0.3624        0.607537        2.016739
     2474.47383      2474.46538       1700.3769          2.0271         12.3636          0.0013         -0.6061         -0.3624       -1.172583        2.027076
     2474.48078      2474.47233       1709.1331          2.0270         12.3581          0.0013         -1.9553         -0.3493       -0.349335        2.026959
     2474.48772      2474.47927       1702.6130          2.0270         12.3622          0.0013          2.8868         -0.3624       -0.802418        2.026974
     2474.49467      2474.48621       1700.0548          2.0256         12.3638          0.0013         -1.3385         -0.3493       -0.718660        2.025587
     2474.50161      2474.49316       1704.5103          2.0232         12.3610          0.0013         -1.5945         -0.3624        0.672652        2.023190
     2474.50855      2474.50010       1704.5132          2.0260         12.3610          0.0013         -1.0179         -0.5380       -2.962356        2.025994
     2474.51550      2474.50705       1705.5280          2.0227         12.3604          0.0013         -1.1637         -0.5380       -2.639427        2.022705
     2474.52244      2474.51399       1704.5578          2.0225         12.3610          0.0013          0.9367         -0.5380        0.369340        2.022451
     2474.52939      2474.52094       1705.4885          2.0196         12.3604          0.0013         -1.0321         -0.7187       -0.789897        2.019626
