# reference_flux:          9.8684
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17518      2474.16677         13.0100          1.5610         17.6543          0.1303         -4.3956          0.3428        1.631418        1.560983
     2474.18213      2474.17371          9.8709          1.5515         17.9541          0.1707         -3.1301          0.3428       -1.054898        1.551451
     2474.18907      2474.18066         11.5834          1.5454         17.7804          0.1449         -1.8977          0.3428        2.139625        1.545371
     2474.19602      2474.18760         13.7967          1.5324         17.5906          0.1206         -3.6451          0.3428        0.342805        1.532404
     2474.20296      2474.19455         13.4086          1.4888         17.6215          0.1206         -2.3509          0.3753        1.117917        1.488810
     2474.20991      2474.20149         11.3499          1.4363         17.8025          0.1374         -0.5015          0.3753        0.398722        1.436257
     2474.21685      2474.20844          7.9530          1.4124         18.1887          0.1928         -0.0963          0.3753       -1.028385        1.412399
     2474.22380      2474.21538          7.7032          1.4056         18.2233          0.1981         -2.0131          0.3753        1.291179        1.405586
     2474.23074      2474.22233         11.8725          1.3996         17.7536          0.1280         -1.4845          0.3753       -0.203627        1.399603
     2474.23769      2474.22927         10.3445          1.3978         17.9032          0.1467          0.1628          0.3753       -1.041383        1.397849
     2474.24463      2474.23621          7.1888          1.3951         18.2984          0.2107          0.6537          0.3428        0.643655        1.395071
     2474.25158      2474.24316          4.1228          1.3922         18.8880         99.9000          1.6101          0.3428       -0.937980        1.392166
     2474.25852      2474.25010          9.6031          1.3939         17.9840          0.1576          0.3530          0.3428        0.590893        1.393916
     2474.26547      2474.25705          8.7946          1.3949         18.0795          0.1722          2.6676          0.3428       -1.210390        1.394899
     2474.27241      2474.26399         11.0300          1.3938         17.8336          0.1372          0.9583          0.3428        1.142747        1.393808
     2474.27936      2474.27094         12.2833          1.3922         17.7167          0.1231         -3.4876          0.3428        0.375323        1.392192
     2474.28630      2474.27788         10.4990          1.3925         17.8871          0.1440         -1.8710          0.3428        1.277928        1.392496
     2474.29325      2474.28483          8.7969          1.3906         18.0792          0.1716          1.3618          0.3428       -0.798402        1.390628
     2474.30019      2474.29177         11.0538          1.3917         17.8312          0.1367         -1.6427          0.3428        0.810917        1.391703
     2474.30714      2474.29871          7.7379          1.3904         18.2184          0.1951         -2.6315          0.3428       -0.986802        1.390382
     2474.31408      2474.30566          7.8483          1.3907         18.2031          0.1924          0.1200          0.3428        0.225995        1.390688
     2474.32103      2474.31260          6.3431          1.3899         18.4342          0.2379         -0.0210          0.3753        0.508051        1.389865
     2474.32797      2474.31955          8.1950          1.3915         18.1561          0.1843          0.1027          0.3428       -0.806160        1.391451
     2474.33492      2474.32649         10.2200          1.3917         17.9164          0.1478         -2.3513          0.3428       -1.413710        1.391663
