# reference_flux:         -3.1733
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.36295      2474.35427          2.0019          1.4616         18.8351         99.9000          1.6320          2.3482        3.489194        1.461577
     2474.36989      2474.36121         -0.5796          1.4309         18.8581         99.9000          2.5687          2.3482        0.581729        1.430934
     2474.37684      2474.36816          0.9338          1.4271         18.8611         99.9000          0.1908          2.3482        1.661727        1.427076
     2474.38378      2474.37510          7.6680          1.4386         18.2283          0.2037         -0.5425          2.4096        3.620579        1.438599
     2474.39073      2474.38205          0.2510          1.4261         18.8618         99.9000          3.1674          2.3482       -0.042230        1.426064
     2474.39767      2474.38899          0.0493          1.4255         18.8623         99.9000          3.5975          2.4096        4.678761        1.425522
     2474.40462      2474.39594          1.4857          1.4170         18.8688         99.9000          1.2749          2.4096        0.632730        1.417024
     2474.41156      2474.40288          5.6731          1.4321         18.5555          0.2741          3.8561          2.3482        4.062939        1.432084
     2474.41851      2474.40983         11.4393          1.3315         17.7940          0.1264          1.3781          2.3482        3.467279        1.331464
     2474.42545      2474.41677          0.8701          1.4363         18.8541         99.9000          4.5627          2.2912        2.835924        1.436336
     2474.43240      2474.42371          4.9852          1.4504         18.6958          0.3159         -0.7670          2.4096        2.233455        1.450392
     2474.43934      2474.43066          8.9463          1.4468         18.0609          0.1756         -0.9125          2.4096        4.223426        1.446752
     2474.44629      2474.43760          7.8714          1.4880         18.1999          0.2052          4.0621          2.4096        6.476721        1.487979
     2474.45323      2474.44455          8.1051          1.4850         18.1681          0.1989         -0.2288          2.3561        4.098163        1.485028
     2474.46017      2474.45149          6.8801          1.4409         18.3460          0.2274         -2.0894          2.2335        4.637526        1.440878
     2474.46712      2474.45844         -0.8801          1.4632         18.8340         99.9000          1.5339          2.2335        2.113683        1.463160
     2474.47406      2474.46538          2.8408          1.4402         18.8511         99.9000          2.8617          2.1741        3.633924        1.440203
     2474.48101      2474.47233          0.9317          1.3935         18.8870         99.9000          1.5652          2.1137        3.148028        1.393466
     2474.48795      2474.47927          2.7410          1.3896         18.8900         99.9000          0.5063          2.1741        1.616500        1.389624
     2474.49490      2474.48621          1.1189          1.4152         18.8701         99.9000          2.0206          2.2335        1.208867        1.415233
     2474.50184      2474.49316         -2.7119          1.3929         18.8874         99.9000          1.9515          2.2335       -0.208491        1.392877
     2474.50879      2474.50010          4.3358          1.3774         18.8473          0.3449          2.1316          2.1741        3.574056        1.377415
     2474.51573      2474.50705         -1.9306          1.3906         18.8892         99.9000          0.8062          2.1137       -0.865802        1.390609
     2474.52268      2474.51399          1.1935          1.3734         18.9027         99.9000          4.3068          2.1741        0.176360        1.373386
     2474.52962      2474.52094         -3.1525          1.1983         19.0508         99.9000         -0.1280          2.1137       -0.743759        1.198319
     2474.53657      2474.52788          2.4406          1.3545         18.9177         99.9000          3.5361          2.1137        1.926464        1.354528
     2474.54351      2474.53483          2.8567          1.4598         18.8364         99.9000          0.8098          2.1137        3.869737        1.459837
     2474.55046      2474.54177          4.3452          1.2388         18.8450          0.3095         -2.5949          2.1741        2.174089        1.238796
     2474.55740      2474.54871          3.4212          1.2163         19.0346         99.9000          0.3629          2.1741        3.559596        1.216298
     2474.56435      2474.55566          3.1454          1.2216         19.0299         99.9000         -1.5724          2.1741        1.696618        1.221625
     2474.57129      2474.56260          2.6939          1.2165         19.0344         99.9000          0.5108          2.1741        1.237771        1.216539
     2474.57824      2474.56955          0.0328          1.2263         19.0257         99.9000          0.8456          2.2335        0.341570        1.226258
     2474.58518      2474.57649          3.0074          1.1720         19.0748         99.9000          0.9488          2.2335        1.085149        1.172038
     2474.59213      2474.58344          3.4266          1.1847         19.0631         99.9000          2.5426          2.1741        3.660102        1.184747
     2474.59907      2474.59038          0.7816          1.1972         19.0517         99.9000          3.2718          2.1741        2.716456        1.197238
     2474.60602      2474.59733          0.7542          1.1379         19.1070         99.9000          2.9575          2.1137        2.356109        1.137880
     2474.61296      2474.60427          1.9021          1.1270         19.1174         99.9000          1.8373          2.1137        1.556802        1.127002
     2474.61990      2474.61121          0.2889          1.1865         19.0615         99.9000          2.4156          2.1137        0.968394        1.186547
     2474.62685      2474.61816          1.5552          1.1819         19.0657         99.9000          2.8024          2.1137        1.184188        1.181940
     2474.63379      2474.62510          1.1489          1.1935         19.0552         99.9000          3.9946          2.1137        1.246076        1.193469
     2474.64074      2474.63205          2.0019          1.4185         18.8676         99.9000          1.3938          2.1741       -0.787715        1.418530
     2474.64768      2474.63899          3.6426          1.4478         18.8454         99.9000          1.4069          2.1741        5.804755        1.447812
     2474.65463      2474.64594          4.2383          1.4466         18.8463         99.9000          1.4143          2.1741        4.936921        1.446650
     2474.66157      2474.65288          4.5047          1.4571         18.8058          0.3512          0.8051          2.3561        5.037950        1.457082
     2474.66852      2474.65983          1.8917          1.4726         18.8270         99.9000         -2.0064          2.3561        2.037005        1.472567
     2474.67546      2474.66677         -0.7539          1.4364         18.8540         99.9000          0.8915          2.4011        0.134519        1.436375
     2474.68241      2474.67371         13.0811          1.3663         17.6484          0.1134          4.0922          2.3561        6.793437        1.366256
     2474.68935      2474.68066          0.5225          1.4113         18.8731         99.9000          2.4650          2.3561        2.057742        1.411333
     2474.69630      2474.68760          0.7721          1.4240         18.8634         99.9000          2.6709          2.4011        2.401100        1.424024
     2474.70324      2474.69455         -3.1845          1.4171         18.8687         99.9000          1.5708          2.4011       -2.801526        1.417063
     2474.71019      2474.70149          3.6308          1.4328         18.8567         99.9000         -1.4615          2.5667        2.828326        1.432806
     2474.71713      2474.70844          6.6627          1.4188         18.3809          0.2312         -1.1539          2.5667        4.169464        1.418840
     2474.72408      2474.71538          3.2057          1.4132         18.8717         99.9000         -1.6896          2.7165        0.106320        1.413170
     2474.73102      2474.72233          3.4117          1.3906         18.8892         99.9000          0.2880          2.7165        5.527801        1.390630
     2474.73797      2474.72927          5.5515          1.4182         18.5790          0.2774          2.1833          2.8283        5.270405        1.418170
     2474.74491      2474.73621          0.6192          1.4087         18.8752         99.9000         -0.6032          2.9218        2.921796        1.408677
     2474.75185      2474.74316          3.6446          1.4114         18.8731         99.9000         -1.7642          2.9224        1.836369        1.411420
     2474.75880      2474.75010          5.2002          1.3870         18.6499          0.2896         -1.0605          2.9224        3.087387        1.386975
     2474.76574      2474.75705         -1.8183          1.4324         18.8571         99.9000          3.8530          2.9218        1.240168        1.432353
     2474.77269      2474.76399          2.7458          1.4535         18.8411         99.9000          0.2739          2.9224        2.922432        1.453518
     2474.77963      2474.77094          3.5117          1.4309         18.8582         99.9000         -1.3250          2.9224        4.420051        1.430916
     2474.78658      2474.77788          0.5236          1.4515         18.8427         99.9000          2.6169          3.0587        4.203629        1.451459
     2474.79352      2474.78483          4.0940          1.4496         18.8441         99.9000          0.3133          3.0587        4.243694        1.449589
     2474.80047      2474.79177          2.7555          1.4152         18.8702         99.9000         -0.8594          3.0874        3.058747        1.415182
     2474.80741      2474.79871          2.2960          1.4340         18.8559         99.9000          4.1790          3.0874        5.618832        1.433959
     2474.81436      2474.80566          3.3253          1.4203         18.8662         99.9000         -1.6079          3.1691        3.848102        1.420349
     2474.82130      2474.81260          3.8606          1.3963         18.8847         99.9000          0.6927          3.1691        4.744670        1.396344
     2474.82825      2474.81955          1.2209          1.3932         18.8872         99.9000          1.1265          3.0874        1.328195        1.393201
     2474.83519      2474.82649          1.1821          1.4242         18.8633         99.9000         -0.1914          3.0587        3.832523        1.424217
     2474.84214      2474.83344          0.8787          1.3928         18.8875         99.9000          0.2418          3.0587        0.554287        1.392828
     2474.84908      2474.84038         -0.4911          1.4037         18.8790         99.9000          0.4477          3.0587       -2.088886        1.403661
     2474.85603      2474.84733          1.3045          1.4404         18.8510         99.9000          0.2155          2.9224        4.326901        1.440410
     2474.86297      2474.85427          2.6459          1.4760         18.8245         99.9000         -0.4673          3.0587        1.294993        1.476009
     2474.86991      2474.86121         -0.8980          1.4410         18.8506         99.9000          0.1486          3.0587        2.566686        1.440979
     2474.87686      2474.86816          3.3259          1.4555         18.8397         99.9000          1.0260          3.0587        3.561570        1.455467
     2474.88380      2474.87510          2.6090          1.4358         18.8544         99.9000          0.7263          3.0874        3.325472        1.435849
     2474.89075      2474.88205          5.1597          1.4661         18.6584          0.3085         -1.5791          3.0587        6.114897        1.466105
     2474.89769      2474.88899          8.2621          1.4706         18.1473          0.1933          0.4544          3.0874        6.562322        1.470617
     2474.90464      2474.89594         -2.5474          1.4310         18.8581         99.9000          2.9770          3.0587        3.169106        1.431045
     2474.91158      2474.90288          3.1725          1.4158         18.8697         99.9000          1.4274          3.0587        4.316522        1.415758
     2474.91853      2474.90983          0.8765          1.4109         18.8735         99.9000          0.1524          3.0587       -1.064152        1.410903
     2474.92547      2474.91677         -0.3883          1.4031         18.8795         99.9000          3.3031          3.0587        0.863977        1.403053
     2474.93242      2474.92371          5.9708          1.4163         18.4999          0.2575          1.9222          2.9224        6.921960        1.416338
     2474.93936      2474.93066          2.6627          1.4241         18.8634         99.9000          0.4795          2.9224        2.715257        1.424079
     2474.94631      2474.93760          5.3617          1.3893         18.6168          0.2813          1.8378          2.8077        3.386634        1.389290
     2474.95325      2474.94455          4.1614          1.3551         18.8919          0.3536         -1.9211          2.8077        2.807673        1.355099
     2474.96020      2474.95149          2.1101          1.3887         18.8907         99.9000          0.1265          2.8077        4.424891        1.388722
     2474.96714      2474.95844          3.5992          1.3822         18.8958         99.9000          2.2294          2.7153        2.241477        1.382172
     2474.97409      2474.96538          1.4425          1.4157         18.8698         99.9000          3.0594          2.5667        4.993571        1.415657
     2474.98103      2474.97233          5.6781          1.4025         18.5545          0.2682          2.6536          2.5667        6.442393        1.402527
     2474.98798      2474.97927          2.6439          1.3862         18.8926         99.9000          2.5048          2.4819        0.881737        1.386217
     2474.99492      2474.98621         -5.6596          1.3957         18.8852         99.9000          4.8434          2.4179        0.341318        1.395738
     2475.00187      2474.99316          2.9322          1.4158         18.8697         99.9000          1.8464          2.4179        1.318580        1.415793
     2475.00881      2475.00010          1.8882          1.4107         18.8736         99.9000          0.6096          2.2763       -0.534508        1.410735
     2475.01576      2475.00705          3.4724          1.1782         19.0691         99.9000          0.7224          2.2763        0.397462        1.178213
     2475.02270      2475.01399          3.1954          1.1884         19.0598         99.9000          1.4910          2.2763        3.393637        1.188384
     2475.02964      2475.02094          0.5188          1.1737         19.0733         99.9000          1.9845          2.2763        0.657172        1.173737
     2475.03659      2475.02788         -1.5557          1.1797         19.0678         99.9000          0.7061          2.4179       -0.161988        1.179676
     2475.04353      2475.03482          3.3306          1.1956         19.0533         99.9000          1.1293          2.4179        4.250070        1.195556
     2475.05048      2475.04177          2.9427          1.1983         19.0508         99.9000          0.5501          2.4179        1.311124        1.198251
     2475.05742      2475.04871          3.8873          1.2053         18.9659          0.3366          0.8235          2.2763        3.631572        1.205323
     2475.06437      2475.05566         -1.3508          1.2168         19.0342         99.9000          0.1065          2.2415        1.657192        1.216762
     2475.07131      2475.06260          2.2525          1.3721         18.9037         99.9000          1.9920          2.2415        3.259072        1.372097
     2475.07826      2475.06955          1.3673          1.3865         18.8924         99.9000          3.9639          2.0302        2.030164        1.386507
     2475.08520      2475.07649          3.2992          1.4044         18.8785         99.9000          0.5261          2.0302        1.541858        1.404415
     2475.09215      2475.08344         -2.5362          1.4239         18.8635         99.9000          3.9075          2.0302        1.445544        1.423937
     2475.09909      2475.09038          1.0940          1.4148         18.8704         99.9000          3.4898          2.2415        1.146561        1.414844
     2475.10604      2475.09732         -4.2331          1.4176         18.8683         99.9000          4.4685          2.0657        1.232211        1.417569
     2475.11298      2475.10427          1.4234          1.4427         18.8493         99.9000          2.1607          2.0302        3.032294        1.442658
     2475.11993      2475.11121          2.2544          1.4352         18.8549         99.9000          2.5910          1.9844        4.258831        1.435243
     2475.12687      2475.11816          3.8516          1.4024         18.8800         99.9000          3.7258          1.9844        2.417866        1.402430
     2475.13382      2475.12510          0.7572          1.3905         18.8893         99.9000          4.7220          1.9672        1.967219        1.390480
     2475.14076      2475.13205          0.0662          1.3819         18.8960         99.9000          2.8139          1.7314        4.275879        1.381880
     2475.14770      2475.13899          1.4882          1.3630         18.9110         99.9000          2.3106          1.7314        2.481923        1.362966
     2475.15465      2475.14594         -0.8344          1.3623         18.9115         99.9000          3.6860          1.6572       -0.967148        1.362282
     2475.16159      2475.15288          1.3824          1.3679         18.9070         99.9000          0.5717          1.6572        2.276258        1.367948
     2475.16854      2475.15982         -2.6146          1.4042         18.8786         99.9000          2.5853          1.7314       -0.458281        1.404187
     2475.17548      2475.16677          1.6531          1.3958         18.8851         99.9000          5.4533          1.7314        1.247263        1.395787
     2475.18243      2475.17371          2.3240          1.4035         18.8791         99.9000          0.8421          1.9320        0.128830        1.403545
     2475.18937      2475.18066          3.8176          1.4845         18.8182         99.9000          0.8458          1.9320        3.546861        1.484514
     2475.19632      2475.18760          4.9157          1.3414         18.7110          0.2963         -0.2816          1.7314        4.089958        1.341402
     2475.20326      2475.19455          5.5773          1.4457         18.5739          0.2814         -2.9259          1.7314        4.666519        1.445670
     2475.21021      2475.20149          3.7832          1.4488         18.8447         99.9000          0.7795          1.9320        3.191703        1.448765
     2475.21715      2475.20844         -1.2955          1.4674         18.8308         99.9000          2.8926          1.9320        0.734877        1.467430
     2475.22410      2475.21538         -1.2126          1.4269         18.8612         99.9000          2.4662          1.9320        1.731433        1.426897
     2475.23104      2475.22232          5.1068          1.3937         18.6696          0.2963          5.4918          1.9320        3.555943        1.393688
     2475.23799      2475.22927          1.1741          1.4057         18.8774         99.9000          0.1719          1.9672        1.984364        1.405739
     2475.24493      2475.23621          3.1898          1.3864         18.8925         99.9000          3.0065          1.9320        3.868954        1.386387
     2475.25188      2475.24316          2.8163          1.3293         18.9381         99.9000          1.7175          1.9320        0.172031        1.329316
     2475.25882      2475.25010          2.2248          1.3555         18.9169         99.9000          4.4845          1.9320        5.760081        1.355513
     2475.26577      2475.25705         -0.0982          1.3667         18.9080         99.9000          2.9007          1.9320        2.065727        1.366711
     2475.27271      2475.26399         -5.8954          1.3508         18.9207         99.9000          2.1093          1.9320       -3.486733        1.350836
     2475.27965      2475.27094          1.0036          1.3670         18.9078         99.9000          4.0007          1.9320        1.187095        1.367029
     2475.28660      2475.27788         -1.2209          1.3776         18.8994         99.9000          2.6480          1.7314        2.340753        1.377625
     2475.29354      2475.28482         -2.5869          1.3993         18.8824         99.9000          0.5065          1.5895        0.448440        1.399335
     2475.30049      2475.29177          3.8980          1.3801         18.8974         99.9000          0.0316          1.5236        0.188363        1.380142
     2475.30743      2475.29871          2.2900          1.4054         18.8777         99.9000          0.2841          1.5236        2.288832        1.405431
     2475.31438      2475.30566          1.5001          1.4198         18.8666         99.9000          0.9264          1.4168        1.589498        1.419777
     2475.32132      2475.31260          4.0828          1.3866         18.8923         99.9000          1.7900          1.4168        1.416769        1.386603
     2475.32827      2475.31955          6.0192          1.3998         18.4912          0.2525         -0.2565          1.5236        4.356001        1.399780
     2475.33521      2475.32649         -1.1329          1.3970         18.8842         99.9000          2.6650          1.5236       -0.749761        1.396959
     2475.34216      2475.33344         -0.2642          1.3623         18.9115         99.9000          3.4728          1.5895        1.932022        1.362258
     2475.34910      2475.34038          0.9875          1.3231         18.9432         99.9000          3.4866          1.7314        0.729525        1.323084
     2475.35605      2475.34732         -3.4253          1.3048         18.9584         99.9000          2.7942          1.7314       -1.758065        1.304778
     2475.36299      2475.35427          0.3807          1.3270         18.9400         99.9000          1.8427          1.7314        1.156249        1.326989
     2475.36994      2475.36121          1.5195          1.3489         18.9223         99.9000          2.5403          1.7314        2.387398        1.348882
     2475.37688      2475.36816         -0.6760          1.3490         18.9222         99.9000          2.6283          1.7314        3.016212        1.348967
     2475.38383      2475.37510          0.9934          1.3623         18.9115         99.9000          2.7562          1.5895       -0.211115        1.362331
     2475.39077      2475.38205          2.6634          1.4748         18.8254         99.9000          0.2313          1.5895        2.033395        1.474806
     2475.39772      2475.38899          2.1981          1.4785         18.8227         99.9000         -0.9855          1.5895        2.408231        1.478478
     2475.40466      2475.39594          0.0733          1.4697         18.8291         99.9000          2.2973          1.5422        1.040090        1.469727
     2475.41160      2475.40288          5.9069          1.4975         18.5116          0.2753          1.4548          1.5422        4.317444        1.497509
     2475.41855      2475.40982          2.6010          1.4251         18.8626         99.9000          1.4877          1.5422        0.917757        1.425086
     2475.42549      2475.41677          0.9329          1.2809         18.9784         99.9000          4.3448          1.5422        1.015198        1.280899
     2475.43244      2475.42371          0.5772          1.2428         19.0112         99.9000          1.1752          1.5236       -0.643979        1.242814
     2475.43938      2475.43066          1.4418          1.2488         19.0059         99.9000          1.5044          1.4168        0.937287        1.248839
     2475.44633      2475.43760         -3.8213          1.2337         19.0191         99.9000          2.5692          1.5236       -3.504615        1.233746
     2475.45327      2475.44455          0.9840          1.2316         19.0211         99.9000          1.3178          1.5236        1.523586        1.231568
     2475.46022      2475.45149          3.0722          1.1927         19.0558         99.9000          5.1439          1.4168       -0.002386        1.192745
     2475.46716      2475.45844          4.2076          1.2047         18.8799          0.3109          1.2955          1.5236        2.919391        1.204728
     2475.47411      2475.46538         -3.2956          1.2258         19.0262         99.9000          1.8032          1.5422       -0.434932        1.225770
     2475.48105      2475.47232          1.1424          1.2189         19.0323         99.9000          0.0217          1.5422        2.201675        1.218859
     2475.48800      2475.47927          2.9134          1.2186         19.0325         99.9000          0.5571          1.5236        2.178723        1.218627
     2475.49494      2475.48621          2.4195          1.2363         19.0169         99.9000          3.8290          1.5236        3.417071        1.236299
     2475.50189      2475.49316          3.0643          1.4379         18.8529         99.9000          2.9322          1.4009        2.425325        1.437890
     2475.50883      2475.50010          2.0271          1.4260         18.8619         99.9000          2.2131          1.4009        4.533410        1.426037
     2475.51577      2475.50705          8.6218          1.4319         18.1010          0.1803          0.0482          1.3420        1.542189        1.431918
     2475.52272      2475.51399          2.7588          1.4612         18.8355         99.9000         -0.2855          1.4009        2.602200        1.461161
     2475.52966      2475.52094          2.3924          1.4453         18.8473         99.9000          0.8177          1.5236        5.464519        1.445308
     2475.53661      2475.52788          5.4302          1.4613         18.6030          0.2922          3.8940          1.5236        6.039774        1.461334
     2475.54355      2475.53482         -1.1402          1.4246         18.8629         99.9000          6.3859          1.4009        0.461790        1.424624
     2475.55050      2475.54177         -2.8857          1.3752         18.9013         99.9000          4.5452          1.3420        1.100005        1.375231
     2475.55744      2475.54871          2.1629          1.3827         18.8953         99.9000          3.7508          1.3420        3.475513        1.382735
     2475.56439      2475.55566         -1.9035          1.3675         18.9074         99.9000          2.2977          1.3420       -0.697380        1.367536
     2475.57133      2475.56260          4.5511          1.3724         18.7947          0.3274          4.1032          1.3420        3.432927        1.372435
     2475.57828      2475.56955          1.7456          1.3985         18.8831         99.9000          1.7552          1.4009        1.576487        1.398475
     2475.58522      2475.57649         -0.1919          1.4087         18.8752         99.9000          1.8335          1.4009       -0.095541        1.408684
     2475.59217      2475.58344         -0.1167          1.3838         18.8945         99.9000          5.1304          1.5172        1.341953        1.383779
     2475.59911      2475.59038         -1.0077          1.4362         18.8541         99.9000          4.2394          1.5172       -0.347094        1.436219
     2475.60606      2475.59732          0.2075          1.4856         18.8174         99.9000          2.5939          1.5172        1.787827        1.485645
     2475.61300      2475.60427         -2.2340          1.4504         18.8434         99.9000          3.8214          1.5172        1.400922        1.450443
     2475.61995      2475.61121         -0.8141          1.4297         18.8591         99.9000          3.2248          1.5172        0.527555        1.429673
     2475.62689      2475.61816         -0.9734          1.4161         18.8695         99.9000          3.0570          1.5172        3.788721        1.416116
     2475.63384      2475.62510          0.0953          1.4423         18.8496         99.9000          2.9202          1.5172        3.359616        1.442270
     2475.64078      2475.63205         -3.3131          1.4273         18.8609         99.9000          2.9543          1.4009        3.316321        1.427284
     2475.64773      2475.63899          0.0209          1.3468         18.9240         99.9000          4.1061          1.4009        1.029640        1.346759
     2475.65467      2475.64594          0.0609          1.3356         18.9330         99.9000          1.5596          1.3769        0.489717        1.335632
     2475.66161      2475.65288          0.7039          1.3258         18.9410         99.9000          3.1276          1.3769       -0.422737        1.325785
     2475.66856      2475.65982          1.2645          1.3197         18.9460         99.9000          2.7791          1.3769       -0.718025        1.319679
     2475.67550      2475.66677          0.3424          1.3278         18.9394         99.9000          1.8075          1.3769        0.124394        1.327804
     2475.68245      2475.67371          2.4087          1.3235         18.9429         99.9000          4.3071          1.3420        3.603116        1.323472
     2475.68939      2475.68066          7.5501          1.3215         18.2451          0.1900         -0.6832          1.3420        4.053305        1.321479
     2475.69634      2475.68760          0.0748          1.3776         18.8994         99.9000          2.2339          1.3420        0.604061        1.377644
     2475.70328      2475.69455          2.0608          1.3908         18.8890         99.9000          1.8044          1.2411        0.928240        1.390826
     2475.71023      2475.70149         -2.3493          1.4240         18.8634         99.9000          4.4195          1.2411        0.204072        1.424000
     2475.71717      2475.70844          3.3734          1.3789         18.8984         99.9000          2.3426          1.2411        0.635734        1.378878
     2475.72412      2475.71538          0.5690          1.3897         18.8899         99.9000          0.6618          1.3420        1.517160        1.389745
     2475.73106      2475.72232          2.0614          1.3813         18.8964         99.9000          1.6136          1.3420        1.883071        1.381337
     2475.73801      2475.72927          2.5389          1.3770         18.8998         99.9000          1.4317          1.3420        3.516368        1.377017
     2475.74495      2475.73621          6.1788          1.3516         18.4627          0.2375          0.9577          1.3420        4.253049        1.351607
     2475.75190      2475.74316         -0.5132          1.3427         18.9273         99.9000          2.6532          1.2411        2.328745        1.342664
     2475.75884      2475.75010          2.2683          1.3203         18.9456         99.9000          1.1473          1.3420        1.376896        1.320257
     2475.76579      2475.75705         -1.3624          1.3239         18.9425         99.9000          2.2334          1.2411        0.813436        1.323935
     2475.77273      2475.76399         -1.4194          1.3289         18.9385         99.9000          0.8868          1.3769       -2.229862        1.328852
     2475.77967      2475.77094          0.1313          1.3556         18.9169         99.9000          2.8158          1.2411       -0.279071        1.355574
     2475.78662      2475.77788          5.7947          1.3678         18.5324          0.2563          2.2286          1.1859        4.910212        1.367798
     2475.79356      2475.78482         -0.8512          1.3170         18.9482         99.9000          5.5680          1.2411       -1.460731        1.316998
     2475.80051      2475.79177          3.9309          1.3190         18.9466         99.9000          2.9128          1.2411        1.241086        1.319031
     2475.80745      2475.79871          1.6499          1.3326         18.9354         99.9000          2.0441          1.2411        0.378871        1.332604
     2475.81440      2475.80566         -2.1400          1.3406         18.9290         99.9000          2.7761          1.1859        1.033682        1.340559
     2475.82134      2475.81260          0.5948          1.3448         18.9256         99.9000          1.9437          1.1859        2.506447        1.344756
     2475.82829      2475.81955          5.4327          1.3567         18.6025          0.2711          2.2842          1.2249        4.981811        1.356735
     2475.83523      2475.82649          1.4569          1.3638         18.9104         99.9000          1.6410          1.2249        1.596385        1.363760
     2475.84218      2475.83344          0.5554          1.3770         18.8998         99.9000          0.0873          1.2411        0.353841        1.377038
     2475.84912      2475.84038          2.7817          1.4031         18.8795         99.9000          1.9181          1.2411        2.224044        1.403084
     2475.85607      2475.84732          1.6191          1.2841         18.9757         99.9000          4.7951          1.2411        2.613836        1.284100
     2475.86301      2475.85427          0.7159          1.2723         18.9857         99.9000          2.8051          1.2411        0.349948        1.272329
     2475.86996      2475.86121          5.1617          1.2369         18.6580          0.2602          4.3832          1.3769        4.201894        1.236868
     2475.87690      2475.86816         -0.2775          1.2033         19.0463         99.9000          2.1784          1.5172       -0.834865        1.203283
     2475.88385      2475.87510          4.9042          1.3306         18.7136          0.2946          1.4063          1.5964        2.589874        1.330581
     2475.89079      2475.88205          2.7653          1.3204         18.9454         99.9000         -0.3122          1.6974        1.907170        1.320440
     2475.89774      2475.88899         -0.4191          1.2958         18.9659         99.9000          0.6654          1.8831       -1.612645        1.295791
     2475.90468      2475.89594          1.1299          1.3033         18.9596         99.9000          4.5308          1.9072        1.697415        1.303272
     2475.91162      2475.90288          1.5092          1.3103         18.9538         99.9000          1.0525          1.9072        0.327831        1.310253
     2475.91857      2475.90982          1.2056          1.2797         18.9794         99.9000          3.3587          1.9072        2.298075        1.279746
     2475.92551      2475.91677          0.9771          1.3405         18.9290         99.9000          0.6768          1.9072        1.159404        1.340495
     2475.93246      2475.92371          2.2564          1.3864         18.8925         99.9000          2.2397          1.9072        5.549494        1.386366
     2475.93940      2475.93066          2.6733          1.3680         18.9070         99.9000         -0.1928          2.0271        1.185878        1.367959
     2475.94635      2475.93760         -0.4930          1.3322         18.9358         99.9000         -0.2102          2.0271       -0.114786        1.332168
     2475.95329      2475.94455          2.4015          1.3021         18.9606         99.9000          1.2280          2.0627        3.162533        1.302054
     2475.96024      2475.95149          1.6356          1.3659         18.9086         99.9000          1.8153          2.0271        4.535353        1.365902
