# reference_flux:          4.5607
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.98091      2474.97233          5.3993          1.4093         18.6091          0.2834         -0.1336          0.6418       -0.679235        1.409296
     2474.98786      2474.97927          6.2943          1.4125         18.4426          0.2436         -2.8926          0.6627        1.045092        1.412459
     2474.99480      2474.98621          9.8491          1.4086         17.9565          0.1553         -0.3965          0.6813        1.030665        1.408577
     2475.00175      2474.99316          5.7178          1.4046         18.5469          0.2667         -1.0478          0.6627        0.472629        1.404627
     2475.00869      2475.00010          9.2094          1.4156         18.0294          0.1669         -2.0664          0.6627       -0.282839        1.415590
     2475.01564      2475.00705          6.6545          1.4008         18.3822          0.2286         -0.6393          0.6627        2.709090        1.400788
     2475.02258      2475.01399          8.8088          1.4044         18.0777          0.1731         -0.7476          0.6627        1.083771        1.404411
     2475.02953      2475.02094          6.7591          1.4103         18.3653          0.2265          1.1150          0.6813        1.266056        1.410257
     2475.03647      2475.02788          3.8696          1.4031         18.8795         99.9000         -0.2803          0.6813       -1.347253        1.403088
     2475.04341      2475.03482          7.0359          1.3983         18.3217          0.2158         -1.6919          0.6813        0.370563        1.398257
     2475.05036      2475.04177          9.6792          1.4190         17.9754          0.1592         -0.9317          0.6418        5.549827        1.418985
     2475.05730      2475.04871          4.7289          1.4002         18.7531          0.3215         -1.1162          0.6418        0.060404        1.400182
     2475.06425      2475.05566          4.9286          1.4041         18.7082          0.3093         -1.1653          0.6418        0.306370        1.404069
     2475.07119      2475.06260          7.3522          1.3997         18.2740          0.2067         -2.3370          0.6418       -0.089633        1.399665
     2475.07814      2475.06955          4.9125          1.3992         18.7117          0.3093          0.5405          0.7049       -0.131524        1.399234
     2475.08508      2475.07649          5.2568          1.3970         18.6382          0.2885          0.9915          0.6205       -0.668238        1.396976
     2475.09203      2475.08344          7.6766          1.3960         18.2271          0.1974         -1.0664          0.6205        3.190098        1.395956
     2475.09897      2475.09038          7.2949          1.3900         18.2825          0.2069         -1.0586          0.6205        0.435301        1.389968
     2475.10592      2475.09732          9.2354          1.3966         18.0264          0.1642         -2.4463          0.5233        2.072971        1.396641
     2475.11286      2475.10427          4.3865          1.3999         18.8347          0.3465          0.0619          0.4726        1.981623        1.399878
     2475.11981      2475.11121          6.2963          1.3936         18.4423          0.2403          0.5996          0.5233        1.089979        1.393578
     2475.12675      2475.11816          6.3127          1.3882         18.4395          0.2388          1.5955          0.6205        1.140582        1.388155
     2475.13370      2475.12510          7.5524          1.3942         18.2448          0.2004          1.1771          0.6205        1.316457        1.394169
     2475.14064      2475.13205          3.7632          1.3994         18.8823         99.9000         -1.9580          0.7049       -0.074389        1.399445
     2475.14759      2475.13899          9.5373          1.3977         17.9914          0.1591         -0.1404          0.7049        0.704862        1.397702
     2475.15453      2475.14594         11.5132          1.3946         17.7870          0.1315         -1.6884          0.8922        2.868452        1.394592
     2475.16147      2475.15288          6.4318          1.4026         18.4192          0.2368         -1.8106          0.8922       -0.066776        1.402597
     2475.16842      2475.15982          5.5361          1.3933         18.5820          0.2733          0.5511          0.7455        0.042545        1.393314
     2475.17536      2475.16677          6.5521          1.3999         18.3990          0.2320         -0.6001          0.7455       -0.329852        1.399887
     2475.18231      2475.17371          5.8058          1.3920         18.5303          0.2603          1.8090          0.8922        0.261508        1.392002
     2475.18925      2475.18066          9.4367          1.3997         18.0029          0.1610         -0.0259          0.7455        1.014271        1.399674
     2475.19620      2475.18760          9.5559          1.3987         17.9893          0.1589         -0.0563          0.7049       -0.430933        1.398652
     2475.20314      2475.19455          9.9636          1.4033         17.9440          0.1529          1.1384          0.6521        3.888752        1.403317
     2475.21009      2475.20149          3.9308          1.4006         18.8814         99.9000         -0.7943          0.7049        0.523255        1.400617
     2475.21703      2475.20844          8.6457          1.4130         18.0980          0.1775         -0.7881          0.7049        1.505699        1.413026
     2475.22398      2475.21538          5.0973          1.4125         18.6716          0.3009          2.0376          0.6521        1.292306        1.412505
     2475.23092      2475.22232          8.9692          1.4003         18.0581          0.1695         -0.6235          0.6521       -1.111821        1.400265
     2475.23787      2475.22927          6.1709          1.4062         18.4641          0.2474         -0.2598          0.7049        1.983991        1.406239
     2475.24481      2475.23621          4.6728          1.4220         18.7661          0.3304          0.5041          0.7049       -0.250258        1.422033
     2475.25176      2475.24316          4.0081          1.4116         18.8729         99.9000          1.0686          0.7049        2.689634        1.411633
     2475.25870      2475.25010          8.2005          1.4070         18.1554          0.1863          1.0910          0.7049        0.892195        1.406963
     2475.26565      2475.25705          1.8842          1.4054         18.8777         99.9000          0.6071          0.6521        0.189669        1.405440
     2475.27259      2475.26399          6.9058          1.4051         18.3420          0.2209          1.2802          0.6521        0.382620        1.405146
     2475.27954      2475.27094          6.6941          1.4227         18.3758          0.2308         -1.7702          0.6521        1.957931        1.422725
     2475.28648      2475.27788          7.1066          1.4194         18.3108          0.2169         -0.5397          0.6521        1.012407        1.419448
     2475.29342      2475.28482          2.9910          1.4245         18.8631         99.9000         -0.9475          0.6521       -1.350781        1.424473
     2475.30037      2475.29177          8.3676          1.4152         18.1335          0.1836         -0.8560          0.6521        2.520795        1.415186
     2475.30731      2475.29871          7.9045          1.4181         18.1953          0.1948          0.1653          0.6099        1.527592        1.418118
     2475.31426      2475.30566          7.1115          1.4189         18.3101          0.2166         -0.6077          0.6521        2.025111        1.418851
     2475.32120      2475.31260          8.7918          1.4179         18.0798          0.1751          0.9943          0.6099        3.336880        1.417904
     2475.32815      2475.31955          4.8031          1.4180         18.7362          0.3205         -0.9110          0.6099        0.745458        1.418026
     2475.33509      2475.32649          6.4793          1.4098         18.4112          0.2362         -0.0195          0.6099        0.652066        1.409807
     2475.34204      2475.33344          8.5145          1.4260         18.1146          0.1818         -0.4309          0.6099        1.655057        1.426001
     2475.34898      2475.34038          5.2271          1.4209         18.6444          0.2951         -1.7509          0.6521       -0.329137        1.420943
     2475.35593      2475.34732          5.6646          1.4229         18.5571          0.2727         -0.8348          0.7455       -0.873637        1.422858
     2475.36287      2475.35427          3.3768          1.4184         18.8677         99.9000          3.0282          0.6521       -0.131765        1.418449
     2475.36982      2475.36121          4.8743          1.4221         18.7202          0.3168          1.0237          0.7455        1.015580        1.422092
     2475.37676      2475.36816          6.8221          1.4254         18.3552          0.2269         -0.7727          0.7455       -1.684984        1.425423
     2475.38371      2475.37510          4.3548          1.4294         18.8426          0.3564          0.9729          0.7455       -2.807717        1.429351
     2475.39065      2475.38205          3.1022          1.4373         18.8534         99.9000         -2.5990          0.7455       -0.073650        1.437251
     2475.39760      2475.38899          9.4577          1.4302         18.0005          0.1642          0.2043          0.7455        1.134821        1.430209
     2475.40454      2475.39594          3.2941          1.4288         18.8598         99.9000          0.3330          0.7455       -1.500763        1.428820
     2475.41149      2475.40288          5.3045          1.4098         18.6284          0.2886         -1.4677          0.6521       -1.189427        1.409783
     2475.41843      2475.40982          0.9616          1.4155         18.8699         99.9000         -0.4091          0.7455       -1.291515        1.415507
     2475.42538      2475.41677          7.1322          1.4174         18.3069          0.2158          1.8255          0.6521        0.609881        1.417399
     2475.43232      2475.42371          2.5586          1.4189         18.8673         99.9000          2.3743          0.6099       -0.310191        1.418917
     2475.43927      2475.43066          7.4494          1.4059         18.2597          0.2049         -1.8238          0.6521        2.568588        1.405857
     2475.44621      2475.43760          7.0807          1.4154         18.3148          0.2170          0.6264          0.6521        2.577682        1.415379
     2475.45315      2475.44455          8.9987          1.4320         18.0545          0.1728          0.4580          0.6099        2.324186        1.432001
     2475.46010      2475.45149          8.4962          1.4223         18.1169          0.1818         -1.4303          0.4876        1.453485        1.422319
     2475.46704      2475.45844          2.9677          1.4091         18.8748         99.9000          0.0126          0.4876       -0.097906        1.409128
     2475.47399      2475.46538          6.3832          1.4243         18.4274          0.2423         -1.6651          0.4489        0.890379        1.424263
     2475.48093      2475.47232          7.1347          1.4129         18.3066          0.2150         -1.6127          0.4489       -0.663445        1.412938
     2475.48788      2475.47927          3.9904          1.4186         18.8676         99.9000          0.1467          0.4489        1.127818        1.418564
     2475.49482      2475.48621          2.0755          1.4166         18.8691         99.9000         -1.2768          0.1271       -0.811949        1.416583
     2475.50177      2475.49316          9.0428          1.4068         18.0492          0.1689         -1.9067          0.1271        0.448937        1.406807
     2475.50871      2475.50010          1.7025          1.4166         18.8691         99.9000          1.9637          0.0230        1.818786        1.416570
     2475.51566      2475.50705          6.9336          1.4150         18.3376          0.2216         -0.2807          0.0230        2.248729        1.415043
     2475.52260      2475.51399          1.8567          1.4108         18.8736         99.9000          1.2606          0.1271       -0.304215        1.410762
     2475.52955      2475.52094         11.2013          1.4265         17.8168          0.1383         -0.1067          0.1271        2.864418        1.426544
     2475.53649      2475.52788          4.6458          1.4160         18.7724          0.3309          0.9376          0.1271        1.625510        1.415995
     2475.54344      2475.53482         -0.9380          1.4176         18.8683         99.9000          1.1688          0.1271       -3.119758        1.417561
     2475.55038      2475.54177          5.8312          1.4127         18.5256          0.2630         -0.6868          0.3907        1.592885        1.412694
     2475.55733      2475.54871         10.7600          1.4181         17.8605          0.1431         -1.3087          0.4489        3.206830        1.418055
     2475.56427      2475.55566          3.4183          1.4087         18.8752         99.9000         -1.1801          0.4489        0.487584        1.408677
     2475.57121      2475.56260          2.9513          1.4169         18.8689         99.9000         -0.6961          0.3907       -1.879844        1.416867
     2475.57816      2475.56955          5.4724          1.4169         18.5946          0.2811          0.0332          0.3907        2.062924        1.416882
     2475.58510      2475.57649          2.7066          1.4140         18.8710         99.9000         -1.8922          0.3907       -2.320378        1.414032
     2475.59205      2475.58344          3.1921          1.4069         18.8765         99.9000          0.9767          0.3907        0.022965        1.406936
     2475.59899      2475.59038          5.9399          1.4130         18.5056          0.2583         -0.5849          0.3691        2.779770        1.413039
     2475.60594      2475.59732          5.6217          1.4098         18.5653          0.2723         -0.2533          0.3907        0.127052        1.409831
     2475.61288      2475.60427         10.2013          1.4189         17.9184          0.1510         -2.3899          0.3907       -1.672849        1.418853
     2475.61983      2475.61121          3.3386          1.3975         18.8838         99.9000          0.1832          0.3691       -1.824219        1.397469
     2475.62677      2475.61816          1.5961          1.4260         18.8619         99.9000          1.3810          0.3691       -2.139995        1.426002
     2475.63372      2475.62510          4.9230          1.4102         18.7094          0.3110          1.3863          0.3691       -1.769232        1.410184
     2475.64066      2475.63205          5.4193          1.4129         18.6051          0.2831          0.7062          0.3907        0.961814        1.412884
     2475.64761      2475.63899          5.4581          1.4162         18.5974          0.2817         -0.7172          0.3907        1.138906        1.416169
     2475.65455      2475.64594          4.5346          1.4031         18.7987          0.3359         -0.6112          0.4489       -1.153551        1.403085
     2475.66150      2475.65288          5.0336          1.4008         18.6853          0.3021         -1.0771          0.3907        1.143048        1.400781
     2475.66844      2475.65982          3.1653          1.3930         18.8873         99.9000         -1.4747          0.3907       -0.838723        1.393016
     2475.67539      2475.66677          5.2439          1.4184         18.6409          0.2937         -0.6886          0.3691        0.739488        1.418429
     2475.68233      2475.67371          4.3847          1.4092         18.8351          0.3489         -1.7558          0.3691        0.390675        1.409211
     2475.68928      2475.68066          2.5926          1.3891         18.8904         99.9000          0.9246          0.3475       -2.178239        1.389088
     2475.69622      2475.68760          4.1839          1.4217         18.8652         99.9000         -2.2506          0.3691       -1.244791        1.421669
     2475.70316      2475.69455          6.8522          1.4006         18.3504          0.2219          2.7266          0.3475        2.139833        1.400631
     2475.71011      2475.70149          7.5142          1.4186         18.2503          0.2050          0.0677          0.3475        1.581359        1.418578
     2475.71705      2475.70844         11.2436          1.4205         17.8127          0.1372         -2.9588          0.3691        3.495339        1.420515
     2475.72400      2475.71538          5.1924          1.3946         18.6516          0.2916         -2.5730          0.3691       -0.144163        1.394583
     2475.73094      2475.72232          7.0740          1.4072         18.3158          0.2160         -1.5487          0.3475        0.369123        1.407198
     2475.73789      2475.72927          5.1484          1.4311         18.6608          0.3018         -0.3840          0.1271       -0.739911        1.431142
     2475.74483      2475.73621          5.2474          1.4257         18.6401          0.2950         -0.4944          0.1271       -0.913512        1.425669
     2475.75178      2475.74316          3.6295          1.4216         18.8652         99.9000          0.4479          0.1271       -1.303954        1.421627
     2475.75872      2475.75010          2.3512          1.4216         18.8653         99.9000          0.7753          0.3475       -0.607555        1.421553
     2475.76567      2475.75705          6.9073          1.4218         18.3417          0.2235          0.4465          0.3475        1.337435        1.421765
     2475.77261      2475.76399          5.1883          1.4074         18.6524          0.2945         -2.2106          0.1271        1.282579        1.407350
     2475.77956      2475.77094          6.4510          1.4002         18.4159          0.2357         -0.6341          0.2224        0.043234        1.400156
     2475.78650      2475.77788          5.2738          1.4166         18.6347          0.2917          0.0597          0.3475        0.993550        1.416640
     2475.79345      2475.78482          9.3166          1.4261         18.0169          0.1662         -1.6919          0.3691        1.363780        1.426096
     2475.80039      2475.79177          7.1301          1.4264         18.3073          0.2172         -0.3537          0.3907        1.371513        1.426362
     2475.80734      2475.79871          4.0447          1.4222         18.8648         99.9000         -0.9867          0.5075        0.743370        1.422213
     2475.81428      2475.80566          6.8837          1.4370         18.3454          0.2266         -0.7695          0.3907        1.797892        1.436982
     2475.82123      2475.81260          4.3464          1.4249         18.8447          0.3559          0.8468          0.3907        0.347543        1.424906
     2475.82817      2475.81955          5.0846          1.4291         18.6743          0.3052         -1.1858          0.5075       -1.076106        1.429148
     2475.83511      2475.82649          3.8453          1.4375         18.8532         99.9000          1.6999          0.3907       -0.293677        1.437496
     2475.84206      2475.83344          5.5700          1.4292         18.5754          0.2786         -1.0145          0.3907        2.128707        1.429231
     2475.84900      2475.84038          5.0261          1.4322         18.6869          0.3094         -0.8430          0.3907       -0.070918        1.432209
     2475.85595      2475.84732          8.3907          1.4361         18.1305          0.1858         -1.9874          0.5075        2.237896        1.436072
     2475.86289      2475.85427          5.3789          1.4378         18.6133          0.2902          0.9694          0.5075        0.096330        1.437838
     2475.86984      2475.86121          7.4497          1.4533         18.2597          0.2118         -0.0316          0.5075        1.143748        1.453349
     2475.87678      2475.86816          7.7554          1.4335         18.2160          0.2007         -1.4242          0.5075        0.722182        1.433521
     2475.88373      2475.87510          3.2945          1.4372         18.8534         99.9000          0.0379          0.5075        1.027488        1.437171
     2475.89067      2475.88205          4.6009          1.4372         18.7829          0.3392         -2.1729          0.5075        0.109498        1.437250
     2475.89762      2475.88899          5.3032          1.4390         18.6287          0.2946          0.9045          0.7151       -1.566732        1.439008
     2475.90456      2475.89594          4.9096          1.4236         18.7124          0.3148          0.9164          0.7151       -0.594921        1.423618
     2475.91151      2475.90288          5.2931          1.4245         18.6307          0.2922         -0.0680          0.7151        1.016638        1.424529
     2475.91845      2475.90982          7.1679          1.4201         18.3015          0.2151         -1.2096          0.7151        2.941656        1.420129
     2475.92540      2475.91677          0.3300          1.4361         18.8542         99.9000         -1.0040          0.7222        0.042347        1.436087
     2475.93234      2475.92371          1.0103          1.4293         18.8594         99.9000         -3.0148          0.7222       -0.282007        1.429259
     2475.93929      2475.93066          4.2984          1.4269         18.8567          0.3604         -0.5098          0.7151        0.222438        1.426900
     2475.94623      2475.93760          4.5701          1.4270         18.7902          0.3390          1.6939          0.7151        3.672711        1.427024
