# reference_flux:         94.0098
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17519      2474.16677         93.7918          1.5916         15.5096          0.0184         -7.3198          0.2896        0.201306        1.591632
     2474.18214      2474.17371         96.8089          1.5839         15.4752          0.0178         -7.9254          0.3354        3.162489        1.583902
     2474.18908      2474.18066         93.4130          1.5770         15.5140          0.0183         -5.5387          0.3354        0.335391        1.577007
     2474.19603      2474.18760         88.5160          1.5634         15.5724          0.0192         -3.2661          0.3354       -1.184416        1.563358
     2474.20297      2474.19455         91.1068          1.5211         15.5411          0.0181         -2.2635          0.3511       -5.242440        1.521064
     2474.20992      2474.20149         96.1199          1.4730         15.4830          0.0166         -1.6395          0.3511        4.359677        1.473028
     2474.21686      2474.20844         96.1804          1.4518         15.4823          0.0164         -0.2121          0.3511       -0.570326        1.451793
     2474.22381      2474.21538         99.3359          1.4476         15.4472          0.0158          0.3974          0.3511        0.770806        1.447585
     2474.23075      2474.22233         97.5485          1.4388         15.4669          0.0160         -1.3095          0.3354        1.658039        1.438835
     2474.23770      2474.22927         94.3031          1.4371         15.5037          0.0165          1.9252          0.3354        2.097946        1.437100
     2474.24464      2474.23621         91.7695          1.4344         15.5333          0.0170          0.9990          0.3511       -0.739278        1.434402
     2474.25159      2474.24316         95.7178          1.4323         15.4875          0.0162         -0.6283          0.3354        0.289640        1.432332
     2474.25853      2474.25010         91.8781          1.4323         15.5320          0.0169          0.6632          0.3511       -1.693869        1.432252
     2474.26548      2474.25705         96.7766          1.4358         15.4756          0.0161          0.8768          0.4362        2.615484        1.435835
     2474.27242      2474.26399         94.1933          1.4307         15.5049          0.0165         -0.3192          0.6889       -1.257406        1.430652
     2474.27937      2474.27094        100.0185          1.4323         15.4398          0.0155          0.5623          0.4362        0.690956        1.432339
     2474.28631      2474.27788         93.1484          1.4304         15.5171          0.0167         -0.6071          0.4362        0.351113        1.430414
     2474.29326      2474.28483         96.4825          1.4276         15.4789          0.0161          0.4332          0.4362        2.905406        1.427644
     2474.30020      2474.29177         93.4790          1.4290         15.5132          0.0166         -1.7636          0.4362       -0.316972        1.428960
     2474.30715      2474.29871         97.9475          1.4316         15.4625          0.0159          1.2104          0.3511        0.931019        1.431578
     2474.31409      2474.30566         92.6721          1.4278         15.5226          0.0167          0.2584          0.3511       -1.730350        1.427780
     2474.32103      2474.31260         92.7719          1.4275         15.5215          0.0167          0.4888          0.3511        0.112359        1.427473
     2474.32798      2474.31955         92.6526          1.4286         15.5229          0.0167          0.4348          0.4362        0.688896        1.428620
     2474.33492      2474.32649         92.0531          1.4290         15.5299          0.0169          0.6372          0.4362       -0.929718        1.429043
     2474.34187      2474.33344         95.9007          1.4286         15.4854          0.0162         -1.2346          0.6889        1.026056        1.428587
     2474.34881      2474.34038         92.8569          1.4253         15.5205          0.0167          0.5141          0.6889        0.789414        1.425324
     2474.35576      2474.34733         98.1032          1.4272         15.4608          0.0158         -0.8915          0.6889        3.683500        1.427203
     2474.36270      2474.35427         93.3816          1.4236         15.5143          0.0166          0.1358          0.6910        1.584016        1.423584
     2474.36965      2474.36121         96.6877          1.4257         15.4766          0.0160          0.4929          0.6910        0.804883        1.425749
     2474.37659      2474.36816         93.3629          1.4234         15.5146          0.0166          1.5651          0.7708       -1.480798        1.423397
     2474.38354      2474.37510         95.2928          1.4250         15.4923          0.0162          0.3018          0.6910        0.829342        1.424964
     2474.39048      2474.38205         88.7292          1.4230         15.5698          0.0174          1.3123          0.6910       -0.751960        1.423002
     2474.39743      2474.38899         94.7008          1.4242         15.4991          0.0163          0.6679          0.6889        1.100000        1.424182
     2474.40437      2474.39594         96.1219          1.4225         15.4829          0.0161         -0.6804          0.6499        1.013368        1.422525
     2474.41132      2474.40288         91.7155          1.4221         15.5339          0.0168          1.0538          0.4525       -0.667188        1.422082
     2474.41826      2474.40983         96.9634          1.4227         15.4735          0.0159         -1.1633          0.4525        0.436168        1.422705
     2474.42521      2474.41677         95.3193          1.4231         15.4920          0.0162          0.3657          0.4525        1.141546        1.423118
     2474.43215      2474.42371         95.1974          1.4229         15.4934          0.0162          1.0159          0.5645        1.251891        1.422940
     2474.43910      2474.43066         94.4436          1.4219         15.5021          0.0163          1.9892          0.4525       -1.382970        1.421929
     2474.44604      2474.43760         97.3190          1.4198         15.4695          0.0158         -0.9105          0.5645        3.862390        1.419838
     2474.45299      2474.44455         98.2246          1.4206         15.4594          0.0157         -0.3464          0.4525        1.134607        1.420645
     2474.45993      2474.45149         99.1526          1.4216         15.4492          0.0156         -0.5686          0.4525       -0.563778        1.421601
     2474.46688      2474.45844         92.9431          1.4160         15.5195          0.0165         -0.9263          0.4362       -1.009979        1.415993
     2474.47382      2474.46538         95.7297          1.4218         15.4874          0.0161          0.6181          0.4362       -0.475089        1.421829
     2474.48077      2474.47233         92.5376          1.4210         15.5242          0.0167          0.3967          0.4362       -0.992697        1.420997
     2474.48771      2474.47927         99.6706          1.4226         15.4436          0.0155          0.8525          0.4362        2.398260        1.422648
     2474.49466      2474.48621         98.3018          1.4225         15.4586          0.0157         -0.8062          0.4525        2.060406        1.422523
     2474.50160      2474.49316         96.6722          1.4204         15.4767          0.0160         -1.0875          0.4525        1.321477        1.420391
     2474.50854      2474.50010         94.2745          1.4212         15.5040          0.0164          0.7476          0.4583       -0.625490        1.421170
     2474.51549      2474.50705         94.0312          1.4184         15.5068          0.0164          1.1920          0.4583        2.308455        1.418417
     2474.52243      2474.51399         95.4946          1.4192         15.4901          0.0161          0.3148          0.4583        2.117221        1.419222
     2474.52938      2474.52094         92.4579          1.4180         15.5251          0.0167          0.2558          0.4583       -1.239602        1.418049
     2474.53632      2474.52788         96.0731          1.4170         15.4835          0.0160         -0.2955          0.4525        0.889485        1.417041
     2474.54327      2474.53483         98.3829          1.4211         15.4577          0.0157          0.6269          0.4362        0.268255        1.421128
     2474.55021      2474.54177         93.1741          1.4186         15.5168          0.0165         -0.8977          0.4362        0.452516        1.418612
     2474.55716      2474.54871         89.9240          1.4181         15.5553          0.0171          1.5190          0.4362       -1.201661        1.418107
     2474.56410      2474.55566         94.7990          1.4260         15.4980          0.0163          0.7348          0.4362        0.649854        1.425994
     2474.57105      2474.56260         94.4949          1.4183         15.5015          0.0163          0.0610          0.3322       -0.538707        1.418309
     2474.57799      2474.56955         93.2174          1.4204         15.5163          0.0165         -1.3845          0.3167       -0.172639        1.420399
     2474.58494      2474.57649         95.9081          1.4315         15.4854          0.0162         -2.1009          0.3167       -0.755262        1.431499
     2474.59188      2474.58344         94.6778          1.4254         15.4994          0.0163          0.4423          0.2683        0.564476        1.425401
     2474.59883      2474.59038         96.2412          1.4356         15.4816          0.0162          1.9781          0.2683       -0.206663        1.435643
     2474.60577      2474.59733         93.5773          1.4189         15.5121          0.0165         -0.7380          0.2290        0.645973        1.418896
     2474.61272      2474.60427         93.2602          1.4245         15.5158          0.0166         -1.5778          0.2290        0.026100        1.424529
     2474.61966      2474.61121         90.9874          1.4287         15.5425          0.0170         -0.2515          0.2290        0.141494        1.428700
     2474.62661      2474.61816         93.4162          1.4335         15.5139          0.0167          0.4242          0.2290        0.332198        1.433475
     2474.63355      2474.62510         96.9337          1.4211         15.4738          0.0159         -0.9691          0.2683       -1.058049        1.421060
     2474.64050      2474.63205         97.4168          1.4364         15.4684          0.0160         -0.4744          0.3167        0.850136        1.436410
     2474.64744      2474.63899         91.1971          1.4386         15.5400          0.0171          0.9017          0.3322       -0.741003        1.438596
     2474.65439      2474.64594         95.0013          1.4367         15.4957          0.0164         -0.3096          0.3322        1.928828        1.436662
     2474.66133      2474.65288         95.9548          1.4247         15.4848          0.0161          0.4783          0.3167        1.218125        1.424713
     2474.66828      2474.65983         94.8189          1.4366         15.4978          0.0164         -1.3451          0.3167        0.458310        1.436596
     2474.67522      2474.66677        100.2930          1.4297         15.4368          0.0155         -0.3812          0.2683        2.301480        1.429694
     2474.68217      2474.67371         94.1559          1.4367         15.5054          0.0166         -1.2912          0.3167        0.509631        1.436652
     2474.68911      2474.68066         96.8293          1.4384         15.4750          0.0161         -1.8737          0.2683        1.090231        1.438439
     2474.69605      2474.68760         94.4660          1.4413         15.5018          0.0166         -0.0588          0.2572        0.229027        1.441335
     2474.70300      2474.69455         93.9072          1.4406         15.5083          0.0167          0.6136          0.2572       -0.127415        1.440601
     2474.70994      2474.70149         90.1306          1.4383         15.5528          0.0173          0.6314          0.2290       -0.302872        1.438337
     2474.71689      2474.70844         92.7263          1.4364         15.5220          0.0168          0.0223          0.2290        1.078649        1.436439
     2474.72383      2474.71538         96.1144          1.4395         15.4830          0.0163          1.9585          0.2290        0.316730        1.439546
     2474.73078      2474.72233         94.6443          1.4411         15.4998          0.0165         -0.3504          0.2572       -0.700265        1.441140
     2474.73772      2474.72927         96.1014          1.4395         15.4832          0.0163         -1.9358          0.2572       -0.922640        1.439452
     2474.74467      2474.73621         96.1204          1.4417         15.4830          0.0163          2.1761          0.2572       -0.013188        1.441715
     2474.75161      2474.74316         93.8773          1.4370         15.5086          0.0166          2.1821          0.2572       -1.093079        1.437017
     2474.75856      2474.75010         93.4901          1.4366         15.5131          0.0167          1.9491          0.3167        0.762054        1.436616
     2474.76550      2474.75705         94.3476          1.4374         15.5032          0.0165          1.0661          0.3167       -0.638424        1.437381
     2474.77245      2474.76399         92.4638          1.4378         15.5251          0.0169          0.8819          0.3167       -2.701599        1.437787
     2474.77939      2474.77094         93.3805          1.4359         15.5144          0.0167         -0.8446          0.3167        0.666645        1.435903
     2474.78634      2474.77788         94.3201          1.4365         15.5035          0.0165          1.0850          0.3193        0.362978        1.436540
     2474.79328      2474.78483         92.5082          1.4366         15.5245          0.0169          1.0601          0.3193        1.109833        1.436585
     2474.80023      2474.79177         89.5327          1.4387         15.5600          0.0174          2.1861          0.3193        0.775968        1.438741
     2474.80717      2474.79871         94.2892          1.4352         15.5038          0.0165         -0.6389          0.3630        1.315785        1.435219
     2474.81412      2474.80566         95.5326          1.4378         15.4896          0.0163          1.5289          0.3193        0.257213        1.437817
     2474.82106      2474.81260         96.3233          1.4373         15.4807          0.0162          0.4696          0.3193       -0.374590        1.437295
     2474.82801      2474.81955         95.2706          1.4336         15.4926          0.0163         -0.3712          0.3167        0.319272        1.433637
     2474.83495      2474.82649         96.7155          1.4409         15.4763          0.0162         -0.7364          0.3167        0.117191        1.440871
     2474.84190      2474.83344         96.0032          1.4412         15.4843          0.0163         -0.3629          0.3167        1.613162        1.441241
     2474.84884      2474.84038         93.8789          1.4372         15.5086          0.0166         -0.5328          0.2572       -0.613335        1.437213
     2474.85579      2474.84733         92.4097          1.4301         15.5257          0.0168          1.2621          0.2483       -2.939359        1.430120
     2474.86273      2474.85427         91.6220          1.4381         15.5350          0.0170          1.7301          0.2483       -2.103240        1.438114
     2474.86967      2474.86121         93.7753          1.4407         15.5098          0.0167          0.5457          0.2572       -0.422927        1.440665
     2474.87662      2474.86816         95.9429          1.4397         15.4850          0.0163         -1.1674          0.2954        1.188454        1.439715
     2474.88356      2474.87510         95.1514          1.4391         15.4940          0.0164          0.1283          0.2954        1.230420        1.439136
     2474.89051      2474.88205         98.9433          1.4412         15.4515          0.0158         -0.5763          0.2572        1.707080        1.441217
     2474.89745      2474.88899         97.1041          1.4383         15.4719          0.0161          0.2946          0.2572        4.144830        1.438277
     2474.90440      2474.89594         95.9089          1.4379         15.4854          0.0163         -1.2051          0.2954        0.248268        1.437894
     2474.91134      2474.90288         93.1105          1.4375         15.5175          0.0168         -1.3083          0.3193       -0.821786        1.437528
     2474.91829      2474.90983         97.4898          1.4421         15.4676          0.0161         -0.2434          0.3193        1.252111        1.442079
     2474.92523      2474.91677         92.1173          1.4386         15.5291          0.0170          0.9832          0.3630        1.030534        1.438569
     2474.93218      2474.92371         93.4128          1.4371         15.5140          0.0167         -1.6879          0.3630       -0.270499        1.437081
     2474.93912      2474.93066         95.5096          1.4427         15.4899          0.0164          1.4619          0.3630        0.623078        1.442665
     2474.94607      2474.93760         93.7620          1.4404         15.5099          0.0167          0.9365          0.4733        0.835833        1.440372
     2474.95301      2474.94455         90.6776          1.4367         15.5462          0.0172         -0.1032          0.3630       -2.942797        1.436745
     2474.95996      2474.95149         96.2529          1.4410         15.4815          0.0163         -0.0233          0.4733        0.831590        1.441031
     2474.96690      2474.95844         98.4005          1.4413         15.4575          0.0159         -0.2296          0.3193        1.154344        1.441336
     2474.97385      2474.96538         91.0843          1.4383         15.5414          0.0171          4.1412          0.3193       -0.527911        1.438343
     2474.98079      2474.97233         92.7554          1.4395         15.5217          0.0168          0.9546          0.2954        0.010233        1.439469
     2474.98774      2474.97927         96.1588          1.4410         15.4825          0.0163         -1.6070          0.3193       -0.312473        1.440992
     2474.99468      2474.98621         96.4200          1.4405         15.4796          0.0162         -1.3292          0.4733        0.731732        1.440506
     2475.00163      2474.99316         95.5835          1.4449         15.4890          0.0164          0.2720          0.6231        2.172638        1.444888
     2475.00857      2475.00010         95.2229          1.4434         15.4931          0.0165          0.3634          0.6231       -0.552036        1.443388
     2475.01552      2475.00705         93.7506          1.4425         15.5101          0.0167          2.9049          0.6231        0.084056        1.442461
     2475.02246      2475.01399         97.8204          1.4433         15.4639          0.0160          0.2013          0.6288        0.295418        1.443273
     2475.02940      2475.02094         98.4500          1.4454         15.4570          0.0159         -1.1644          0.6288        0.865189        1.445405
     2475.03635      2475.02788         95.1401          1.4405         15.4941          0.0164         -0.0527          0.6288        0.473273        1.440540
     2475.04329      2475.03482         92.9751          1.4383         15.5191          0.0168         -0.1698          0.6288       -1.188365        1.438279
     2475.05024      2475.04177         94.2625          1.4423         15.5042          0.0166          1.4243          0.6288        0.085664        1.442297
     2475.05718      2475.04871         95.6387          1.4407         15.4884          0.0164          1.1590          0.6288        1.880960        1.440693
     2475.06413      2475.05566         97.7009          1.4418         15.4653          0.0160          0.0900          0.6288        0.628787        1.441838
     2475.07107      2475.06260         99.1303          1.4440         15.4495          0.0158          0.3362          0.6288        4.426752        1.443997
     2475.07802      2475.06955         94.7618          1.4396         15.4984          0.0165         -0.9359          0.7317       -1.648405        1.439575
     2475.08496      2475.07649         95.8003          1.4404         15.4866          0.0163         -1.6561          0.7317        3.894431        1.440420
     2475.09191      2475.08344         95.9961          1.4424         15.4844          0.0163          1.5183          0.7317        1.286061        1.442448
     2475.09885      2475.09038         98.9931          1.4420         15.4510          0.0158          0.7441          0.6288        0.248377        1.441966
     2475.10580      2475.09732         94.2608          1.4397         15.5042          0.0166          0.7999          0.6288        1.136964        1.439706
     2475.11274      2475.10427         92.7396          1.4416         15.5218          0.0169          0.6147          0.7317       -0.925470        1.441594
     2475.11969      2475.11121         90.8912          1.4394         15.5437          0.0172          3.7583          0.7317        1.549483        1.439444
     2475.12663      2475.11816         96.8066          1.4416         15.4752          0.0162         -0.3970          0.7317       -2.031507        1.441552
     2475.13358      2475.12510         93.8907          1.4442         15.5084          0.0167          1.2895          0.7317        0.915383        1.444232
     2475.14052      2475.13205         92.1483          1.4417         15.5288          0.0170          2.7664          0.7317        0.295289        1.441730
     2475.14747      2475.13899         96.9097          1.4335         15.4741          0.0161          2.9837          0.7317        2.531331        1.433533
     2475.15441      2475.14594         98.0593          1.4427         15.4613          0.0160          0.1372          0.7317        0.914658        1.442681
     2475.16136      2475.15288         97.0692          1.4419         15.4723          0.0161          0.8445          0.7317        1.650548        1.441857
     2475.16830      2475.15982         94.5316          1.4395         15.5011          0.0165         -0.2968          0.6288       -1.290109        1.439489
     2475.17525      2475.16677         96.3225          1.4416         15.4807          0.0163          0.8719          0.5932        0.748665        1.441645
     2475.18219      2475.17371         96.5345          1.4400         15.4783          0.0162          0.0923          0.6288        2.327525        1.439981
     2475.18913      2475.18066         89.3939          1.4315         15.5617          0.0174          1.1383          0.6288       -0.015189        1.431450
     2475.19608      2475.18760         94.8753          1.4337         15.4971          0.0164          1.3437          0.6288       -0.239289        1.433697
     2475.20302      2475.19455         93.5993          1.4424         15.5118          0.0167          1.0433          0.6288        0.207635        1.442427
     2475.20997      2475.20149         96.8456          1.4336         15.4748          0.0161          0.4413          0.6288        2.800566        1.433598
     2475.21691      2475.20844         97.4549          1.4362         15.4680          0.0160          0.5766          0.7487        1.055522        1.436247
     2475.22386      2475.21538         95.4660          1.4400         15.4904          0.0164          1.9403          0.7487        1.983273        1.439998
     2475.23080      2475.22232         96.9322          1.4324         15.4738          0.0160         -0.6795          0.6288        0.904646        1.432364
     2475.23775      2475.22927         99.7921          1.4349         15.4423          0.0156         -0.6964          0.5932        2.139464        1.434941
     2475.24469      2475.23621         95.8527          1.4397         15.4860          0.0163          0.2365          0.3249        0.127765        1.439702
     2475.25164      2475.24316         96.1457          1.4434         15.4827          0.0163          1.3240          0.5932        0.981588        1.443396
     2475.25858      2475.25010         92.5378          1.4316         15.5242          0.0168          3.6204          0.3249       -0.698283        1.431620
     2475.26553      2475.25705         93.7615          1.4360         15.5099          0.0166          1.0699          0.3249       -0.482295        1.435993
     2475.27247      2475.26399         93.8317          1.4413         15.5091          0.0167         -0.9232          0.3249        0.982819        1.441313
     2475.27942      2475.27094         97.8058          1.4343         15.4641          0.0159         -1.2375          0.3249        4.441495        1.434323
     2475.28636      2475.27788         93.0643          1.4392         15.5180          0.0168         -1.3477          0.3452       -0.652451        1.439230
     2475.29331      2475.28482         89.9321          1.4373         15.5552          0.0174          1.8440          0.3452        1.473053        1.437308
     2475.30025      2475.29177         95.8896          1.4358         15.4856          0.0163          0.5979          0.5932        1.609201        1.435764
     2475.30720      2475.29871         88.3012          1.4364         15.5751          0.0177          0.3649          0.3452       -1.329907        1.436449
     2475.31414      2475.30566         92.6683          1.4353         15.5227          0.0168          1.1241          0.5932        0.593160        1.435304
     2475.32109      2475.31260         92.4638          1.4323         15.5251          0.0168          0.7145          0.3452       -0.010488        1.432293
     2475.32803      2475.31955         92.5890          1.4333         15.5236          0.0168         -0.2036          0.3249       -1.424270        1.433320
     2475.33498      2475.32649         91.4787          1.4331         15.5367          0.0170         -0.7075          0.2076       -2.117074        1.433129
     2475.34192      2475.33344         94.9720          1.4387         15.4960          0.0164          0.0974          0.3249        1.150322        1.438735
     2475.34886      2475.34038         92.2104          1.4356         15.5281          0.0169          0.8033          0.3249       -1.358052        1.435641
     2475.35581      2475.34732         92.4143          1.4347         15.5257          0.0169          2.0484          0.2076        0.324869        1.434741
     2475.36275      2475.35427         94.5189          1.4395         15.5012          0.0165          2.9835          0.2076        1.497497        1.439531
     2475.36970      2475.36121         95.5523          1.4379         15.4894          0.0163          0.7533          0.3249       -1.226690        1.437912
     2475.37664      2475.36816         97.8410          1.4360         15.4637          0.0159          0.0158          0.3452        1.459132        1.436033
     2475.38359      2475.37510         94.3110          1.4351         15.5036          0.0165          1.9320          0.3249       -2.210988        1.435144
     2475.39053      2475.38205         90.5175          1.4330         15.5482          0.0172         -0.4687          0.3249       -1.355035        1.432997
     2475.39748      2475.38899         94.7307          1.4352         15.4988          0.0164          0.2219          0.1809       -0.404240        1.435245
     2475.40442      2475.39594         89.6482          1.4314         15.5586          0.0173          2.6401          0.1809       -0.749893        1.431402
     2475.41137      2475.40288         96.1999          1.4350         15.4821          0.0162          0.1949          0.1809        1.601422        1.435005
     2475.41831      2475.40982         94.8965          1.4342         15.4969          0.0164         -0.1254          0.1809       -2.322545        1.434218
     2475.42526      2475.41677         93.1783          1.4341         15.5167          0.0167          1.4491         -0.0105        1.321597        1.434149
     2475.43220      2475.42371         90.2828          1.4371         15.5510          0.0173         -0.1092         -0.0105       -2.716676        1.437073
     2475.43915      2475.43066         93.2113          1.4331         15.5163          0.0167          2.0815          0.1809        0.345211        1.433057
     2475.44609      2475.43760         96.1966          1.4374         15.4821          0.0162          2.6749          0.1809        1.301254        1.437402
     2475.45304      2475.44455         95.7228          1.4370         15.4875          0.0163         -0.0278         -0.0105        1.387980        1.437015
     2475.45998      2475.45149         94.3766          1.4365         15.5028          0.0165          0.3688          0.1809        0.685222        1.436460
     2475.46693      2475.45844         93.2643          1.4353         15.5157          0.0167         -0.0745          0.1809       -0.193427        1.435290
     2475.47387      2475.46538         97.7973          1.4362         15.4642          0.0159          0.3347          0.1809        1.966390        1.436233
     2475.48082      2475.47232         91.6345          1.4327         15.5349          0.0170          0.5023          0.3249       -2.461207        1.432683
     2475.48776      2475.47927         93.6742          1.4341         15.5109          0.0166          0.0296          0.3249       -0.025726        1.434082
     2475.49470      2475.48621         95.1021          1.4390         15.4945          0.0164          3.2360          0.3452       -0.879994        1.439035
     2475.50165      2475.49316         96.7316          1.4355         15.4761          0.0161         -0.0287          0.3452        2.125480        1.435509
     2475.50859      2475.50010         94.2626          1.4379         15.5042          0.0166         -0.3887          0.4471        1.151722        1.437864
     2475.51554      2475.50705         93.7343          1.4423         15.5103          0.0167         -1.3411          0.3452       -0.536959        1.442310
     2475.52248      2475.51399         90.5996          1.4380         15.5472          0.0172          1.2979          0.3452       -3.851912        1.437955
     2475.52943      2475.52094         94.4544          1.4412         15.5019          0.0166          1.4832          0.3452        0.545973        1.441221
     2475.53637      2475.52788        102.1099          1.4411         15.4173          0.0153         -0.0814          0.3452        2.848991        1.441068
     2475.54332      2475.53482         95.5069          1.4372         15.4899          0.0163          0.2719          0.3452        0.180889        1.437196
     2475.55026      2475.54177         95.5077          1.4424         15.4899          0.0164          0.2461          0.3452        0.731791        1.442364
     2475.55721      2475.54871         91.6503          1.4367         15.5347          0.0170         -0.5572          0.3452       -0.165476        1.436675
     2475.56415      2475.55566         96.0392          1.4398         15.4839          0.0163         -0.4292          0.4252        1.087372        1.439827
     2475.57110      2475.56260         95.6693          1.4377         15.4881          0.0163         -0.5784          0.4252        0.639404        1.437697
     2475.57804      2475.56955         96.9751          1.4429         15.4733          0.0162          0.3822          0.4252       -1.198869        1.442937
     2475.58499      2475.57649         90.8088          1.4381         15.5447          0.0172          0.6726          0.4252       -1.632227        1.438087
     2475.59193      2475.58344         94.2627          1.4378         15.5041          0.0166         -1.9562          0.4471       -1.656812        1.437810
     2475.59888      2475.59038         92.7849          1.4397         15.5213          0.0168         -0.8792          0.4471        0.447070        1.439665
     2475.60582      2475.59732         94.7621          1.4411         15.4984          0.0165          1.3076          0.4471        0.488733        1.441143
     2475.61277      2475.60427         92.2499          1.4425         15.5276          0.0170         -0.3765          0.4471       -1.509255        1.442471
     2475.61971      2475.61121         97.7191          1.4375         15.4651          0.0160         -1.3636          0.4471        0.720594        1.437480
     2475.62666      2475.61816         94.9198          1.4400         15.4966          0.0165         -1.2084          0.4252        0.933156        1.440049
     2475.63360      2475.62510         93.1953          1.4403         15.5165          0.0168          0.5568          0.3690        0.759962        1.440295
     2475.64054      2475.63205         97.8453          1.4398         15.4637          0.0160         -0.6065          0.3690        1.479505        1.439789
     2475.64749      2475.63899         97.6548          1.4383         15.4658          0.0160         -0.7560          0.2039        1.654882        1.438315
     2475.65443      2475.64594         95.2645          1.4397         15.4927          0.0164         -0.9350          0.2039        3.481216        1.439700
     2475.66138      2475.65288         92.3844          1.4381         15.5260          0.0169          0.1807          0.2039       -0.142203        1.438087
     2475.66832      2475.65982         94.0571          1.4379         15.5065          0.0166         -1.0731          0.3690        1.415420        1.437852
     2475.67527      2475.66677         98.5679          1.4397         15.4557          0.0159         -1.6965          0.2039       -0.957350        1.439732
     2475.68221      2475.67371         94.9729          1.4365         15.4960          0.0164          0.5713          0.2039       -1.461568        1.436542
