# reference_flux:         24.4626
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.95322      2474.94455         22.4224          1.3999         17.0633          0.0678         -0.7496         -0.7114       -0.711382        1.399944
     2474.96016      2474.95149         25.0536          1.5098         16.9428          0.0654         -1.3279         -0.7114        0.564284        1.509792
     2474.96711      2474.95844         25.0294          1.4726         16.9439          0.0639          1.1637         -0.7818       -0.680257        1.472647
     2474.97405      2474.96538         21.1843          1.4709         17.1250          0.0754          1.1442         -0.7981       -3.275665        1.470905
     2474.98100      2474.97233         24.2018          1.4677         16.9804          0.0658         -1.1501         -0.7981       -1.484241        1.467676
     2474.98794      2474.97927         26.5865          1.5241         16.8783          0.0622          0.5534         -0.7818        4.676386        1.524075
     2474.99489      2474.98621         26.1598          1.5137         16.8959          0.0628          1.2840         -0.7818       -0.425303        1.513750
     2475.00183      2474.99316         21.5032          1.3952         17.1087          0.0704         -0.4741         -0.7818       -1.940621        1.395202
     2475.00878      2475.00010         24.1522          1.5201         16.9826          0.0683          0.3270         -0.7981       -0.184276        1.520147
     2475.01572      2475.00705         23.3972          1.4028         17.0171          0.0651         -1.1542         -0.7981       -0.781810        1.402830
     2475.02267      2475.01399         23.0543          1.4775         17.0331          0.0696         -0.7781         -0.7818        1.009456        1.477458
     2475.02961      2475.02094         27.4584          1.4684         16.8433          0.0581         -3.4131         -0.7114        4.590831        1.468444
     2475.03655      2475.02788         24.1073          1.4725         16.9846          0.0663          1.9912         -0.6803        2.346481        1.472498
     2475.04350      2475.03482         28.4101          1.5014         16.8063          0.0574         -0.8262         -0.6361        3.435857        1.501449
     2475.05044      2475.04177         24.1211          1.4748         16.9840          0.0664          0.6035         -0.5463       -0.636065        1.474837
     2475.05739      2475.04871         22.0007          1.4738         17.0839          0.0727         -1.3242         -0.6361       -1.304922        1.473824
     2475.06433      2475.05566         21.1689          1.4769         17.1258          0.0757          0.1948         -0.6361        0.882686        1.476877
     2475.07128      2475.06260         25.7756          1.5127         16.9120          0.0637         -1.6976         -0.6803        1.188043        1.512664
     2475.07822      2475.06955         22.1635          1.4652         17.0759          0.0718         -0.3867         -0.6803       -1.835876        1.465190
     2475.08517      2475.07649         20.1814          1.4782         17.1776          0.0795         -0.6112         -0.6803       -3.560154        1.478220
     2475.09211      2475.08344         24.1860          1.4729         16.9811          0.0661         -2.8953         -0.6803       -1.412620        1.472939
     2475.09906      2475.09038         23.3259          1.4722         17.0204          0.0685          0.1628         -0.7114       -2.218025        1.472218
     2475.10600      2475.09732         22.8048          1.4741         17.0449          0.0702         -0.4265         -0.7818       -4.117287        1.474052
     2475.11295      2475.10427         23.4233          1.4722         17.0159          0.0682         -2.3491         -0.7818        2.570669        1.472161
     2475.11989      2475.11121         24.4384          1.5062         16.9698          0.0669         -0.8486         -0.7114        0.752468        1.506208
     2475.12684      2475.11816         20.0744          1.4725         17.1834          0.0796          0.1547         -0.6803       -3.634649        1.472511
     2475.13378      2475.12510         23.6580          1.4808         17.0051          0.0680         -0.3578         -0.7818       -1.359547        1.480780
     2475.14073      2475.13205         18.9417          1.4774         17.2465          0.0847         -1.3949         -0.7818       -4.184269        1.477351
     2475.14767      2475.13899         20.3619          1.5083         17.1680          0.0804          2.8521         -0.7818        0.358110        1.508331
     2475.15462      2475.14594         26.6667          1.4766         16.8751          0.0601         -2.8029         -0.7818       -1.304477        1.476622
     2475.16156      2475.15288         23.0330          1.4750         17.0341          0.0695         -0.1397         -0.7818       -1.330128        1.475011
     2475.16850      2475.15982         24.2362          1.4824         16.9788          0.0664          0.1905         -0.7818       -1.433661        1.482384
     2475.17545      2475.16677         25.2217          1.4847         16.9356          0.0639         -2.8765         -0.7818       -0.037960        1.484744
     2475.18239      2475.17371         30.9915          1.4721         16.7119          0.0516         -4.2513         -0.7818        1.320503        1.472076
     2475.18934      2475.18066         24.7888          1.4766         16.9544          0.0647         -0.1592         -0.6361        1.925319        1.476617
     2475.19628      2475.18760         27.5007          1.5107         16.8416          0.0596          2.2502         -0.6361        3.663902        1.510710
     2475.20323      2475.19455         24.7758          1.5121         16.9549          0.0663         -0.6268         -0.6361        1.451552        1.512062
     2475.21017      2475.20149         21.9106          1.4837         17.0884          0.0735         -0.2910         -0.6361        0.779979        1.483721
     2475.21712      2475.20844         25.1069          1.4952         16.9405          0.0647         -0.9200         -0.6361       -1.461043        1.495217
     2475.22406      2475.21538         24.0221          1.4868         16.9885          0.0672          0.3157         -0.9438       -0.376738        1.486751
     2475.23101      2475.22232         27.5278          1.4813         16.8406          0.0584         -1.6535         -0.9438       -1.583507        1.481298
     2475.23795      2475.22927         25.4240          1.4736         16.9269          0.0629         -0.6337         -0.9438       -0.943823        1.473626
     2475.24490      2475.23621         25.7126          1.4160         16.9146          0.0598         -1.7546         -1.2421        1.448850        1.415997
     2475.25184      2475.24316         24.2945          1.4895         16.9762          0.0666         -1.3179         -0.9438       -1.242126        1.489541
     2475.25879      2475.25010         22.2115          1.4731         17.0736          0.0720         -2.2773         -0.9438       -2.086206        1.473120
     2475.26573      2475.25705         22.9594          1.4445         17.0376          0.0683          1.7533         -0.9438       -3.503874        1.444497
     2475.27268      2475.26399         22.5863          1.4158         17.0554          0.0681          1.3729         -0.5309       -3.733838        1.415784
     2475.27962      2475.27094         26.4107          1.4723         16.8856          0.0605          2.2666         -0.5309        1.571935        1.472312
     2475.28657      2475.27788         24.4879          1.5104         16.9676          0.0670          0.3535         -0.5309       -0.251778        1.510440
     2475.29351      2475.28482         21.2854          1.4788         17.1198          0.0754         -0.0037         -0.5309       -3.634255        1.478847
     2475.30046      2475.29177         21.8494          1.5045         17.0914          0.0748         -1.6260         -0.4681        1.620391        1.504511
     2475.30740      2475.29871         23.6054          1.4780         17.0075          0.0680          1.2082         -0.3767       -2.338829        1.478037
     2475.31434      2475.30566         22.3425          1.4314         17.0672          0.0696         -0.3278         -0.3767       -4.957919        1.431352
     2475.32129      2475.31260         21.4440          1.4257         17.1117          0.0722          4.6131         -0.3767       -0.530949        1.425697
     2475.32823      2475.31955         28.1304          1.5071         16.8171          0.0582         -0.0753         -0.3767        0.429149        1.507110
     2475.33518      2475.32649         24.1423          1.4283         16.9831          0.0642         -1.0067         -0.2518       -1.570313        1.428293
     2475.34212      2475.33344         22.3599          1.4696         17.0663          0.0714          0.0901         -0.2132       -0.213185        1.469640
     2475.34907      2475.34038         23.0283          1.4920         17.0343          0.0703         -0.9032         -0.2518        1.543291        1.492023
     2475.35601      2475.34732         22.7615          1.4242         17.0470          0.0679          0.8908         -0.2518        1.019964        1.424215
     2475.36296      2475.35427         22.2325          1.4674         17.0725          0.0717          1.1916         -0.2518       -0.090356        1.467415
     2475.36990      2475.36121         25.6362          1.4757         16.9179          0.0625         -1.6150         -0.3767        0.396204        1.475749
     2475.37685      2475.36816         28.1766          1.4652         16.8153          0.0565         -2.5324         -0.4681       -0.468051        1.465222
     2475.38379      2475.37510         25.1581          1.4631         16.9383          0.0631         -1.0685         -0.4681       -2.202880        1.463068
     2475.39074      2475.38205         22.5302          1.4094         17.0581          0.0679         -0.4537         -0.3767       -1.491170        1.409354
     2475.39768      2475.38899         27.6853          1.4331         16.8344          0.0562          1.8935         -0.4681        0.567396        1.433084
     2475.40463      2475.39594         22.5125          1.4694         17.0589          0.0709         -2.5527         -0.4681       -1.827034        1.469407
     2475.41157      2475.40288         25.8717          1.4619         16.9079          0.0613          0.9789         -0.2518        2.508526        1.461851
     2475.41852      2475.40982         30.8604          1.4678         16.7165          0.0516         -0.3786         -0.2518       -2.151842        1.467794
     2475.42546      2475.41677         22.6819          1.4669         17.0508          0.0702         -0.1012         -0.2518       -2.775348        1.466899
     2475.43240      2475.42371         24.3238          1.4605         16.9749          0.0652          0.4094         -0.2518        0.270431        1.460457
     2475.43935      2475.43066         22.0874          1.4698         17.0796          0.0723         -2.1380         -0.2518       -2.321834        1.469811
     2475.44629      2475.43760         24.9968          1.4620         16.9453          0.0635         -1.8879         -0.2518        2.096334        1.462004
     2475.45324      2475.44455         27.3235          1.4669         16.8487          0.0583         -1.1385         -0.3997        1.747542        1.466924
     2475.46018      2475.45149         27.8442          1.4617         16.8282          0.0570         -0.2198         -0.4681        0.276898        1.461714
     2475.46713      2475.45844         25.8634          1.4693         16.9083          0.0617         -3.1084         -0.3997        0.012865        1.469301
     2475.47407      2475.46538         21.8502          1.4464         17.0914          0.0719         -0.2725         -0.3997       -0.929660        1.446371
     2475.48102      2475.47232         25.2500          1.4688         16.9343          0.0632         -2.4103         -0.3997        0.305962        1.468782
     2475.48796      2475.47927         22.1236          1.4630         17.0779          0.0718         -0.8352         -0.3911       -0.748275        1.463007
     2475.49491      2475.48621         22.2761          1.4608         17.0704          0.0712          0.0934         -0.3911       -0.088352        1.460820
     2475.50185      2475.49316         24.9010          1.4536         16.9495          0.0634          0.6882         -0.3997        0.636483        1.453573
     2475.50880      2475.50010         21.6818          1.4610         17.0998          0.0732         -0.4888         -0.3911       -1.296051        1.460962
     2475.51574      2475.50705         23.9225          1.4637         16.9930          0.0664          0.9683         -0.3997       -0.023119        1.463690
     2475.52269      2475.51399         29.8120          1.4585         16.7540          0.0531         -1.0096         -0.4681        1.053719        1.458496
     2475.52963      2475.52094         25.0480          1.4576         16.9431          0.0632         -2.5597         -0.5160       -1.342485        1.457637
     2475.53658      2475.52788         22.2447          1.4625         17.0719          0.0714         -1.2994         -0.5160       -1.421699        1.462453
     2475.54352      2475.53482         24.8566          1.4617         16.9514          0.0638         -0.2705         -0.5684        1.323016        1.461704
     2475.55047      2475.54177         24.5310          1.4659         16.9657          0.0649         -2.0264         -0.5684        1.836889        1.465945
     2475.55741      2475.54871         28.2809          1.4536         16.8113          0.0558         -2.6125         -0.5684       -0.769252        1.453627
     2475.56436      2475.55566         22.4475          1.4600         17.0621          0.0706          1.1977         -0.5684       -1.327373        1.460045
     2475.57130      2475.56260         23.5072          1.4474         17.0120          0.0668         -0.9246         -0.7483        0.445005        1.447364
     2475.57824      2475.56955         23.7604          1.4511         17.0004          0.0663          0.8736         -0.5684        1.419368        1.451083
     2475.58519      2475.57649         25.0200          1.4719         16.9443          0.0639         -3.3459         -0.6504       -2.151613        1.471890
     2475.59213      2475.58344         24.4228          1.4604         16.9705          0.0649         -2.1823         -0.5684       -0.568357        1.460367
     2475.59908      2475.59038         22.1747          1.4527         17.0754          0.0711         -0.2464         -0.5160       -0.399650        1.452679
     2475.60602      2475.59732         20.1587          1.4557         17.1788          0.0784          0.1726         -0.5684       -1.553960        1.455678
     2475.61297      2475.60427         24.2019          1.4707         16.9804          0.0660         -1.2332         -0.5160       -0.515979        1.470719
     2475.61991      2475.61121         23.3498          1.4725         17.0193          0.0685          2.1969         -0.5160       -3.064493        1.472509
     2475.62686      2475.61816         22.8317          1.4551         17.0437          0.0692         -1.0162         -0.5160       -0.274337        1.455118
     2475.63380      2475.62510         21.1331          1.4594         17.1276          0.0750          0.9998         -0.5684       -0.391102        1.459429
     2475.64075      2475.63205         19.3603          1.4641         17.2227          0.0821          0.7679         -0.5684       -3.530687        1.464127
     2475.64769      2475.63899         23.6125          1.4538         17.0071          0.0668          0.6565         -0.5160        1.095086        1.453803
     2475.65464      2475.64594         20.5809          1.4627         17.1563          0.0772          1.6711         -0.5684       -1.960521        1.462725
     2475.66158      2475.65288         24.4438          1.4732         16.9696          0.0654         -3.6922         -0.5160       -1.612882        1.473239
     2475.66853      2475.65982         25.6193          1.4606         16.9186          0.0619          0.3731         -0.5684        2.565020        1.460582
     2475.67547      2475.66677         19.0064          1.4651         17.2428          0.0837          0.5282         -0.6504       -4.394965        1.465143
     2475.68242      2475.67371         20.1169          1.4260         17.1811          0.0770         -0.0970         -0.6504       -6.748720        1.425951
     2475.68936      2475.68066         23.6535          1.4643         17.0053          0.0672          1.0993         -0.7693       -2.103713        1.464263
     2475.69630      2475.68760         22.2656          1.4744         17.0709          0.0719         -0.7294         -0.9358       -0.450606        1.474368
     2475.70325      2475.69455         22.3887          1.4608         17.0649          0.0708          1.0311         -0.9358       -2.569355        1.460840
     2475.71019      2475.70149         23.7408          1.4579         17.0013          0.0667         -1.7404         -0.7693        0.209858        1.457904
     2475.71714      2475.70844         24.2345          1.4645         16.9789          0.0656         -0.3387         -0.9358       -1.015545        1.464479
     2475.72408      2475.71538         22.6962          1.4549         17.0501          0.0696         -2.3097         -0.9358       -1.168565        1.454948
     2475.73103      2475.72232         20.6256          1.4760         17.1540          0.0777         -2.3950         -1.0155       -1.558237        1.476036
     2475.73797      2475.72927         27.5228          1.4816         16.8408          0.0584         -0.1463         -1.0155        2.672883        1.481563
     2475.74492      2475.73621         25.4632          1.4645         16.9252          0.0624         -0.3658         -1.0155       -0.650385        1.464513
     2475.75186      2475.74316         26.3867          1.4749         16.8865          0.0607         -1.3113         -1.1633       -0.138838        1.474868
     2475.75881      2475.75010         29.7025          1.4712         16.7580          0.0538         -2.5607         -1.0155        3.311386        1.471179
     2475.76575      2475.75705         22.8378          1.4822         17.0434          0.0705         -1.0720         -1.1589       -1.218940        1.482212
     2475.77270      2475.76399         23.0330          1.4625         17.0341          0.0689         -3.2271         -1.1633        1.902854        1.462467
     2475.77964      2475.77094         20.9755          1.4628         17.1357          0.0757          0.6539         -1.1589       -0.297159        1.462825
     2475.78659      2475.77788         26.3888          1.4758         16.8865          0.0607         -0.5328         -1.1633        2.371600        1.475757
     2475.79353      2475.78482         23.1140          1.4573         17.0303          0.0685         -1.5373         -1.1633       -0.935754        1.457301
     2475.80048      2475.79177         22.9908          1.4821         17.0361          0.0700          0.1383         -1.1686        0.024285        1.482068
     2475.80742      2475.79871         23.6071          1.4715         17.0074          0.0677         -0.9402         -1.1686        1.256995        1.471506
     2475.81436      2475.80566         25.9082          1.4811         16.9064          0.0621         -1.4594         -1.1633       -2.260568        1.481099
     2475.82131      2475.81260         28.6787          1.4876         16.7961          0.0563         -1.8144         -1.1633        0.596136        1.487641
     2475.82825      2475.81955         23.0955          1.4826         17.0312          0.0697         -0.7163         -1.1589       -2.655963        1.482619
     2475.83520      2475.82649         22.1226          1.4612         17.0779          0.0717         -0.3763         -1.1589       -1.163280        1.461236
     2475.84214      2475.83344         20.8684          1.4620         17.1413          0.0761         -2.9910         -1.1633       -3.350020        1.461996
     2475.84909      2475.84038         25.1388          1.4682         16.9391          0.0634          0.2236         -1.1589       -1.259924        1.468218
     2475.85603      2475.84732         21.9361          1.4580         17.0871          0.0722         -1.3247         -1.0155       -4.511770        1.458044
     2475.86298      2475.85427         21.7759          1.4869         17.0951          0.0741          0.0440         -0.9358       -2.222279        1.486877
     2475.86992      2475.86121         28.1278          1.4645         16.8172          0.0565         -0.8556         -1.0155        2.309242        1.464458
     2475.87687      2475.86816         22.7514          1.4710         17.0475          0.0702         -1.4984         -0.9358       -3.514034        1.471022
     2475.88381      2475.87510         23.8097          1.4652         16.9981          0.0668          0.9949         -1.0155        0.689422        1.465186
     2475.89076      2475.88205         23.0256          1.4881         17.0345          0.0702          0.2516         -0.9358       -1.457680        1.488094
     2475.89770      2475.88899         20.6857          1.4577         17.1508          0.0765         -1.1325         -0.9358       -1.379219        1.457718
     2475.90465      2475.89594         25.1678          1.4319         16.9379          0.0618         -0.0053         -0.9043        1.629053        1.431887
