# reference_flux:         37.8458
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17545      2474.16677         39.1940          1.2417         16.4570          0.0344         -4.4745          0.1279       -0.756644        1.241666
     2474.18239      2474.17371         39.7704          1.2551         16.4411          0.0343         -5.4330          0.1279        0.876070        1.255107
     2474.18934      2474.18066         36.7298          1.2487         16.5275          0.0369         -3.7294          0.1279       -1.001098        1.248666
     2474.19628      2474.18760         35.1174          1.2570         16.5762          0.0389         -2.7242          0.4040       -1.223458        1.256966
     2474.20323      2474.19455         38.8550          1.2906         16.4664          0.0361         -1.5360          0.4040       -0.608285        1.290580
     2474.21017      2474.20149         38.7245          1.2662         16.4700          0.0355         -0.7788          0.4040        0.403974        1.266207
     2474.21712      2474.20844         39.8939          1.2330         16.4377          0.0336         -0.6833          0.4040        1.407449        1.232997
     2474.22406      2474.21538         35.9541          1.2600         16.5506          0.0381         -2.3866          0.4040       -0.577241        1.260029
     2474.23100      2474.22233         39.7040          1.2451         16.4429          0.0340         -2.2753          0.4040        0.455350        1.245128
     2474.23795      2474.22927         39.3765          1.2305         16.4519          0.0339         -2.6065          0.4040        1.074668        1.230450
     2474.24489      2474.23621         37.4208          1.2688         16.5072          0.0368         -2.7458          0.4040       -0.278374        1.268803
     2474.25184      2474.24316         39.1119          1.2226         16.4592          0.0339         -2.0199          0.4040        1.884137        1.222599
     2474.25878      2474.25010         41.4554          1.2170         16.3960          0.0319         -2.5432          0.4040        0.533126        1.217043
     2474.26573      2474.25705         38.0289          1.2149         16.4897          0.0347         -0.1887          0.1279       -0.499536        1.214890
     2474.27267      2474.26399         38.6174          1.1666         16.4730          0.0328         -2.3210          0.4040       -1.390461        1.166638
     2474.27962      2474.27094         39.8173          1.1687         16.4398          0.0319         -1.5852          0.4040        2.119173        1.168701
     2474.28656      2474.27788         36.9405          1.1621         16.5212          0.0342         -0.6782          0.1279        0.814694        1.162069
     2474.29351      2474.28483         43.9681          1.1861         16.3322          0.0293         -2.0153          0.4040        0.714526        1.186081
     2474.30045      2474.29177         34.9736          1.1874         16.5806          0.0369         -0.5295          0.1279       -2.672105        1.187440
     2474.30740      2474.29871         38.1590          1.1975         16.4860          0.0341         -3.0222          0.0827        0.557421        1.197534
     2474.31434      2474.30566         37.6276          1.1979         16.5012          0.0346         -2.6125          0.1279        0.127861        1.197929
     2474.32129      2474.31260         37.1641          1.4896         16.5147          0.0435          0.5766          0.1279       -1.389753        1.489588
