# reference_flux:       2252.7933
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17537      2474.16677       2248.9003          1.6488         12.0601          0.0008          3.1200          0.5698       -2.857847        1.648766
     2474.18231      2474.17371       2254.2878          1.6534         12.0575          0.0008          0.3854          0.5730        0.883168        1.653372
     2474.18926      2474.18066       2249.4557          1.6408         12.0598          0.0008          0.7124          0.5730       -0.538287        1.640774
     2474.19620      2474.18760       2253.5592          1.6304         12.0578          0.0008          1.6614          0.5730        3.012402        1.630378
     2474.20315      2474.19455       2251.5503          1.5964         12.0588          0.0008          1.4822          0.5730       -1.840072        1.596432
     2474.21009      2474.20149       2252.8683          1.5304         12.0582          0.0007          2.4578          0.5698        0.211451        1.530397
     2474.21704      2474.20844       2250.6323          1.4895         12.0592          0.0007          2.8947          0.5698        0.743766        1.489547
     2474.22398      2474.21538       2252.1186          1.4818         12.0585          0.0007         -0.6585          0.5698       -0.901425        1.481758
     2474.23093      2474.22233       2251.9315          1.4753         12.0586          0.0007         -0.9282          0.5730       -1.338136        1.475262
     2474.23787      2474.22927       2249.3257          1.4739         12.0599          0.0007         -0.0910          0.5698       -1.120377        1.473927
     2474.24482      2474.23621       2258.5114          1.4841         12.0554          0.0007          1.6484          0.5698        5.324910        1.484091
     2474.25176      2474.24316       2251.3053          1.4744         12.0589          0.0007          1.1723          0.5698       -2.027775        1.474392
     2474.25871      2474.25010       2255.4439          1.4816         12.0569          0.0007          3.7843          0.3062        2.484594        1.481602
     2474.26565      2474.25705       2245.7831          1.4794         12.0616          0.0007          3.6155          0.3062       -2.449477        1.479365
     2474.27260      2474.26399       2257.1368          1.4796         12.0561          0.0007          0.2888          0.3062        0.709068        1.479570
     2474.27954      2474.27094       2256.6652          1.4708         12.0563          0.0007          2.6165          0.3062        3.076832        1.470762
     2474.28649      2474.27788       2255.1505          1.4686         12.0571          0.0007          1.4581          0.5698       -0.110837        1.468612
     2474.29343      2474.28483       2254.1848          1.4793         12.0575          0.0007          1.7983          0.5698        3.199090        1.479251
     2474.30037      2474.29177       2254.7325          1.4616         12.0573          0.0007          0.6109          0.5698        0.647021        1.461561
     2474.30732      2474.29871       2250.7991          1.4698         12.0592          0.0007          2.4419          0.5730        1.890736        1.469752
     2474.31426      2474.30566       2254.9727          1.4698         12.0571          0.0007         -0.7958          0.5730        0.572962        1.469845
     2474.32121      2474.31260       2253.8617          1.4660         12.0577          0.0007         -2.1940          0.5730        0.569792        1.465959
