# reference_flux:         13.6049
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17533      2474.16677          5.5005          1.5772         18.5890          0.3113          2.0860         -0.2429       -1.104701        1.577239
     2474.18228      2474.17371         10.9777          1.5648         17.8387          0.1548          0.6203         -0.2429       -1.131827        1.564751
     2474.18922      2474.18066          7.2997          1.5725         18.2817          0.2339          0.5942         -0.2429       -3.489737        1.572487
     2474.19617      2474.18760         10.5205          1.5641         17.8849          0.1614         -0.6018         -0.2429       -0.592351        1.564118
     2474.20311      2474.19455          7.4209          1.4980         18.2639          0.2192          2.1209         -0.3065       -1.716301        1.498044
     2474.21006      2474.20149         13.2203          1.4434         17.6369          0.1185          2.5332         -0.3065        0.547804        1.443376
     2474.21700      2474.20844         11.2694          1.4193         17.8103          0.1367          0.7624         -0.3065       -0.240775        1.419312
     2474.22395      2474.21538         14.5810          1.4171         17.5305          0.1055         -1.2998         -0.3065        1.238677        1.417112
     2474.23089      2474.22233         12.9771          1.4099         17.6571          0.1180         -0.5559         -0.3292       -1.476394        1.409918
     2474.23784      2474.22927         11.6464          1.4106         17.7745          0.1315          0.1522         -0.3292       -1.319564        1.410596
     2474.24478      2474.23621         13.2224          1.4123         17.6367          0.1160          1.7701         -0.3292        0.795985        1.412283
     2474.25172      2474.24316         13.6510          1.3994         17.6021          0.1113          1.6659         -0.3914        0.908126        1.399362
     2474.25867      2474.25010         11.2142          1.4103         17.8156          0.1365         -0.7732         -0.3292       -3.191765        1.410295
     2474.26561      2474.25705         10.5226          1.4058         17.8847          0.1451          0.8850         -0.3292        1.524560        1.405822
     2474.27256      2474.26399         13.4449          1.4077         17.6186          0.1137          2.5945         -0.3292        3.046204        1.407730
     2474.27950      2474.27094         15.1408          1.4088         17.4896          0.1010          0.0587         -0.3073        1.100748        1.408797
     2474.28645      2474.27788         13.5964          1.4138         17.6064          0.1129         -0.8835         -0.3065        2.006201        1.413788
     2474.29339      2474.28483          9.6960          1.4109         17.9735          0.1580         -0.1699         -0.3065       -0.114972        1.410875
     2474.30034      2474.29177         12.6372          1.4072         17.6859          0.1209          1.6520         -0.3073       -0.643453        1.407191
     2474.30728      2474.29871         10.6245          1.4132         17.8742          0.1444          1.8904         -0.3073        1.001251        1.413242
     2474.31423      2474.30566         12.9570          1.3990         17.6587          0.1172          1.8864         -0.3065        1.258244        1.398950
     2474.32117      2474.31260         11.4054          1.4018         17.7972          0.1334          0.5095         -0.3065       -0.242927        1.401777
     2474.32812      2474.31955         11.6472          1.4088         17.7744          0.1313          0.2714         -0.2471       -1.702673        1.408792
     2474.33506      2474.32649         14.4443          1.4177         17.5408          0.1066         -0.0836         -0.2429       -0.306513        1.417676
     2474.34201      2474.33344         13.9277          1.4125         17.5803          0.1101          0.8784         -0.2429       -0.416394        1.412480
     2474.34895      2474.34038         13.2141          1.4121         17.6374          0.1160         -1.1457         -0.2408       -1.692916        1.412084
     2474.35590      2474.34733         10.2350          1.4145         17.9148          0.1500          0.2802         -0.1150       -2.044267        1.414459
     2474.36284      2474.35427         11.9185          1.4188         17.7494          0.1292          2.1044         -0.1150       -1.794117        1.418773
     2474.36979      2474.36121         10.4069          1.4148         17.8967          0.1476          1.2603         -0.1150       -0.001138        1.414777
     2474.37673      2474.36816         14.9247          1.4065         17.5052          0.1023          0.8132         -0.0011       -0.329181        1.406481
     2474.38368      2474.37510         12.1355          1.4178         17.7299          0.1268         -0.4113         -0.0011        1.237349        1.417833
     2474.39062      2474.38205         13.5694          1.4049         17.6086          0.1124          0.3260         -0.0011       -0.456580        1.404930
     2474.39757      2474.38899          8.4832          1.4102         18.1186          0.1805          2.5272         -0.1150       -0.307328        1.410210
     2474.40451      2474.39594         16.0591          1.4205         17.4257          0.0960         -0.2973         -0.1150        2.699123        1.420510
     2474.41145      2474.40288         11.2193          1.4180         17.8151          0.1372          1.3649         -0.1150       -0.391385        1.418043
     2474.41840      2474.40983         13.9931          1.4082         17.5752          0.1093          0.0231         -0.1225        1.534167        1.408178
     2474.42534      2474.41677         12.0089          1.4083         17.7412          0.1273          0.3339         -0.1225        0.179101        1.408323
     2474.43229      2474.42371         10.8997          1.4231         17.8465          0.1418          0.8683         -0.1150        0.822331        1.423126
     2474.43923      2474.43066         13.4822          1.4095         17.6156          0.1135         -1.7408         -0.1150        0.301654        1.409501
     2474.44618      2474.43760         11.4447          1.4245         17.7935          0.1351          0.1127         -0.1150        0.336730        1.424454
     2474.45312      2474.44455         13.2272          1.4245         17.6363          0.1169          1.0309         -0.1225       -0.247054        1.424520
     2474.46007      2474.45149          9.8014          1.4205         17.9618          0.1574          1.7435         -0.1225       -2.930803        1.420484
     2474.46701      2474.45844         11.7113          1.4182         17.7685          0.1315          1.1361         -0.2429        0.430337        1.418213
     2474.47396      2474.46538         11.5441          1.4165         17.7841          0.1332         -1.1499         -0.1225        1.046422        1.416504
     2474.48090      2474.47233         11.4945          1.4197         17.7888          0.1341          1.2508         -0.1225       -0.728374        1.419710
     2474.48785      2474.47927         13.9995          1.4238         17.5747          0.1104          0.4152         -0.1225        1.776001        1.423816
     2474.49479      2474.48621         12.8267          1.4272         17.6697          0.1208          1.2909         -0.1225        0.045624        1.427152
     2474.50174      2474.49316          8.8827          1.4214         18.0686          0.1737          0.8725         -0.0284       -1.279393        1.421411
     2474.50868      2474.50010         11.5333          1.4396         17.7851          0.1355          0.1956         -0.0011        0.150044        1.439581
     2474.51563      2474.50705         15.7708          1.4261         17.4454          0.0982         -0.4031         -0.0011        0.138275        1.426121
     2474.52257      2474.51399         10.6475          1.4184         17.8719          0.1446         -0.7764         -0.0011       -2.313613        1.418420
     2474.52952      2474.52094          6.7861          1.4224         18.3609          0.2276          1.3594          0.0456       -1.387937        1.422369
     2474.53646      2474.52788         13.6047          1.4298         17.6058          0.1141          0.5945          0.1347        1.385403        1.429772
     2474.54341      2474.53483         14.7599          1.4312         17.5173          0.1053          0.4164          0.1347        0.301619        1.431230
     2474.55035      2474.54177         13.1569          1.4253         17.6421          0.1176          0.9321          0.1347       -0.517552        1.425306
     2474.55730      2474.54871         11.8681          1.4277         17.7540          0.1306         -0.3412          0.0456       -0.886931        1.427710
     2474.56424      2474.55566          9.1579          1.4308         18.0355          0.1696         -0.6071          0.0456       -0.314890        1.430777
     2474.57118      2474.56260         14.3353          1.4258         17.5490          0.1080         -1.7400          0.0456       -0.788018        1.425805
     2474.57813      2474.56955         13.0023          1.4259         17.6549          0.1191         -1.1982         -0.0284       -0.122515        1.425908
     2474.58507      2474.57649         15.3215          1.4186         17.4767          0.1005         -2.4566          0.0456        0.166404        1.418561
     2474.59202      2474.58344         14.8081          1.4189         17.5138          0.1040         -0.8576         -0.0284        0.852269        1.418862
     2474.59896      2474.59038         11.0972          1.4237         17.8270          0.1393         -0.2664         -0.1225        1.975278        1.423657
     2474.60591      2474.59733         11.1513          1.4246         17.8217          0.1387          1.9396         -0.1225        0.416559        1.424563
     2474.61285      2474.60427          7.3337          1.4215         18.2767          0.2104          1.2192         -0.1225       -2.533915        1.421496
     2474.61980      2474.61121         12.8490          1.4281         17.6678          0.1207         -0.3330         -0.2471       -0.028368        1.428133
     2474.62674      2474.61816         10.7561          1.4178         17.8609          0.1431         -0.9866         -0.3149       -3.087329        1.417825
     2474.63369      2474.62510         12.4251          1.4225         17.7043          0.1243         -1.8535         -0.1225        1.473143        1.422531
     2474.64063      2474.63205         10.8622          1.4331         17.8502          0.1432          1.9006         -0.1225        1.401161        1.433098
     2474.64758      2474.63899         12.2607          1.4259         17.7187          0.1263          0.4115         -0.3149        1.189371        1.425912
     2474.65452      2474.64594         10.6707          1.4295         17.8695          0.1455          0.1089         -0.3149       -2.049933        1.429494
     2474.66147      2474.65288         12.6532          1.4316         17.6845          0.1228          0.3198         -0.4064        0.182102        1.431601
     2474.66841      2474.65983         14.8402          1.4231         17.5114          0.1041         -0.9472         -0.4064        0.697878        1.423063
     2474.67536      2474.66677          9.6247          1.4248         17.9815          0.1607         -2.1302         -0.3149       -0.950134        1.424756
     2474.68230      2474.67371         13.6370          1.4321         17.6032          0.1140          0.3077         -0.3149       -1.212667        1.432130
     2474.68925      2474.68066         11.8911          1.4236         17.7519          0.1300          1.8824         -0.3149        0.325789        1.423580
     2474.69619      2474.68760          7.5628          1.4417         18.2433          0.2070          1.9071         -0.1585        0.134671        1.441669
     2474.70314      2474.69455         10.3580          1.4220         17.9018          0.1491          2.3988         -0.1225       -1.821445        1.422006
     2474.71008      2474.70149         12.2660          1.4176         17.7182          0.1255          1.3498         -0.1585       -1.255542        1.417551
     2474.71703      2474.70844          8.8221          1.4312         18.0761          0.1761          0.8248         -0.1585       -3.070080        1.431184
     2474.72397      2474.71538         10.8076          1.4281         17.8557          0.1435          1.3030         -0.1585       -2.585564        1.428123
     2474.73091      2474.72233         12.1683          1.4189         17.7269          0.1266          1.0758         -0.1225       -1.393710        1.418948
     2474.73786      2474.72927         10.1858          1.4214         17.9200          0.1515          0.9954         -0.0284       -1.636396        1.421444
     2474.74480      2474.73621          7.2035          1.4251         18.2961          0.2148          1.3842          0.0472        0.047165        1.425107
     2474.75175      2474.74316          5.6724          1.4240         18.5556          0.2726          2.0491          0.0517       -1.949899        1.423984
     2474.75869      2474.75010         10.0151          1.4245         17.9384          0.1544         -1.7424          0.0472       -2.271495        1.424521
     2474.76564      2474.75705         11.9733          1.4204         17.7445          0.1288          1.0858         -0.0284        1.125633        1.420412
     2474.77258      2474.76399         14.3673          1.4233         17.5466          0.1076         -0.7361         -0.1585        0.970911        1.423297
     2474.77953      2474.77094          7.7709          1.4252         18.2138          0.1991         -0.0148         -0.1585       -3.614702        1.425160
     2474.78647      2474.77788         14.5137          1.4294         17.5356          0.1069          0.2933         -0.1585       -2.201952        1.429359
     2474.79342      2474.78483         13.6629          1.4259         17.6011          0.1133         -0.3613         -0.1585        0.335309        1.425920
     2474.80036      2474.79177         13.4865          1.4254         17.6153          0.1148         -0.2901         -0.1585        2.311381        1.425425
     2474.80731      2474.79871         13.6117          1.4224         17.6052          0.1135         -0.4128         -0.1585       -0.406355        1.422381
     2474.81425      2474.80566          9.1169          1.4161         18.0404          0.1686          2.7674         -0.1585       -1.280165        1.416103
     2474.82120      2474.81260          6.9223          1.4150         18.3394          0.2219         -0.5668         -0.4064       -4.048370        1.415032
     2474.82814      2474.81955         11.2231          1.4153         17.8147          0.1369          1.8507         -0.4064       -0.158521        1.415301
     2474.83509      2474.82649         10.7909          1.4204         17.8574          0.1429          3.6896         -0.4893        1.061390        1.420388
     2474.84203      2474.83344         16.3228          1.4234         17.4080          0.0947         -1.8727         -0.4893        1.296697        1.423372
     2474.84898      2474.84038         10.7427          1.4140         17.8622          0.1429          0.8739         -0.4064        0.763173        1.414033
     2474.85592      2474.84733         15.7213          1.4224         17.4488          0.0982          1.5408         -0.1585        0.284874        1.422419
     2474.86287      2474.85427         14.7815          1.4138         17.5157          0.1038          1.2350         -0.4064        1.141180        1.413822
     2474.86981      2474.86121         13.7945          1.4182         17.5907          0.1116          0.9416         -0.4893       -1.380444        1.418183
     2474.87675      2474.86816         17.1474          1.4166         17.3545          0.0897         -1.1015         -0.4064        0.051658        1.416640
     2474.88370      2474.87510          9.7037          1.4207         17.9727          0.1590          1.2625         -0.4064       -0.489296        1.420735
     2474.89064      2474.88205         15.0642          1.4193         17.4951          0.1023          0.1231         -0.1585        2.499157        1.419345
     2474.89759      2474.88899         13.2126          1.4055         17.6375          0.1155         -1.4424          0.0172        1.537577        1.405456
     2474.90453      2474.89594         13.1056          1.4264         17.6464          0.1182         -1.6159          0.0472        2.248209        1.426444
     2474.91148      2474.90288         11.8997          1.3954         17.7512          0.1273          0.7481          0.0472        2.161588        1.395389
     2474.91842      2474.90983         10.1467          1.3994         17.9242          0.1497          2.7490          0.0517       -1.912077        1.399350
     2474.92537      2474.91677         12.3042          1.4238         17.7149          0.1256          1.7771          0.0517       -0.926610        1.423753
     2474.93231      2474.92371         10.1109          1.4200         17.9280          0.1525          0.4169          0.0559       -1.439542        1.420039
     2474.93926      2474.93066         13.1456          1.4127         17.6431          0.1167          0.3066          0.0559        0.145409        1.412653
     2474.94620      2474.93760          9.6323          1.4028         17.9807          0.1581          0.8375          0.0517       -1.581103        1.402798
     2474.95315      2474.94455         12.5739          1.4116         17.6913          0.1219          1.0108          0.0517        0.551690        1.411566
     2474.96009      2474.95149         11.3471          1.4083         17.8028          0.1348         -0.4098          0.0559       -1.539549        1.408333
     2474.96704      2474.95844         15.3522          1.4286         17.4746          0.1010         -0.0383          0.0559        0.916979        1.428624
     2474.97398      2474.96538         12.6661          1.4073         17.6834          0.1206         -0.2507          0.0517        0.841647        1.407288
     2474.98093      2474.97233         12.7865          1.4106         17.6731          0.1198          0.8151          0.0517       -1.845551        1.410572
     2474.98787      2474.97927         11.4201          1.4106         17.7958          0.1341          2.3184          0.0517       -0.565908        1.410585
     2474.99482      2474.98621          7.7740          1.4075         18.2134          0.1966          1.1695          0.0517       -0.556503        1.407452
     2475.00176      2474.99316         13.1515          1.4040         17.6426          0.1159          2.4674          0.0517        1.107195        1.403987
     2475.00870      2475.00010         13.1422          1.4142         17.6433          0.1168          1.9147          0.0454        0.017159        1.414196
     2475.01565      2475.00705         13.9723          1.4022         17.5768          0.1090          0.5206          0.0454        1.490988        1.402248
     2475.02259      2475.01399          8.7549          1.4019         18.0844          0.1739          2.1544          0.0454       -1.830973        1.401923
     2475.02954      2475.02094         13.7089          1.4135         17.5975          0.1119         -0.7454          0.0454       -0.610407        1.413483
     2475.03648      2475.02788         10.0920          1.4030         17.9301          0.1509         -1.5448          0.0172        0.482415        1.403019
     2475.04343      2475.03482         11.7594          1.4002         17.7640          0.1293         -0.5265          0.0454       -1.922143        1.400172
     2475.05037      2475.04177         10.9899          1.4159         17.8375          0.1399         -0.0631          0.0454        1.061322        1.415916
     2475.05732      2475.04871         14.8173          1.4016         17.5131          0.1027          0.2047          0.0454        1.376933        1.401645
     2475.06426      2475.05566         12.7979          1.4075         17.6721          0.1194          1.8688          0.0454        0.481019        1.407485
     2475.07121      2475.06260         11.5680          1.4024         17.7819          0.1316          2.2723          0.0172       -0.475443        1.402439
     2475.07815      2475.06955         15.5281          1.4036         17.4622          0.0981         -0.5840         -0.0278        0.560520        1.403624
     2475.08510      2475.07649          8.4297          1.3982         18.1255          0.1801          1.6980         -0.0940       -1.747165        1.398198
     2475.09204      2475.08344         11.4342          1.4008         17.7945          0.1330          2.4813         -0.0940        0.055882        1.400809
     2475.09899      2475.09038         11.2810          1.3936         17.8091          0.1341          1.3535         -0.0940        0.704684        1.393635
     2475.10593      2475.09732          5.0372          1.3975         18.6845          0.3012          0.7068         -0.0940       -3.107144        1.397535
     2475.11288      2475.10427         10.5007          1.4035         17.8870          0.1451          2.4163         -0.0940       -1.687027        1.403452
     2475.11982      2475.11121         14.7349          1.3975         17.5191          0.1030          0.6029         -0.0278        0.244608        1.397539
     2475.12677      2475.11816         12.3295          1.3908         17.7126          0.1225         -0.5258         -0.0940        1.039431        1.390828
     2475.13371      2475.12510         11.5191          1.3956         17.7865          0.1315          0.5918         -0.0940       -0.985894        1.395635
     2475.14066      2475.13205         14.4924          1.4022         17.5371          0.1050         -1.1612         -0.1769        0.045403        1.402177
     2475.14760      2475.13899         12.8564          1.4007         17.6672          0.1183         -0.2359         -0.1769       -0.918004        1.400664
     2475.15455      2475.14594         13.9349          1.3976         17.5797          0.1089          2.2131         -0.0940       -0.093959        1.397644
     2475.16149      2475.15288         13.1852          1.4041         17.6398          0.1156          1.4308         -0.0278       -0.027841        1.404064
     2475.16843      2475.15982         10.9706          1.3946         17.8394          0.1380          1.0737         -0.0278       -0.252875        1.394640
     2475.17538      2475.16677         15.9546          1.4051         17.4328          0.0956          0.3258         -0.0278        0.402765        1.405143
     2475.18232      2475.17371         14.5579          1.3949         17.5323          0.1040         -0.5273         -0.0278        0.210887        1.394926
     2475.18927      2475.18066         13.0509          1.4007         17.6509          0.1165          0.6858         -0.0940        1.245818        1.400683
     2475.19621      2475.18760          7.2473          1.3992         18.2896          0.2096          2.8995         -0.0278       -1.953805        1.399161
     2475.20316      2475.19455         14.2168          1.4041         17.5580          0.1072         -0.6059          0.0454        1.187964        1.404069
     2475.21010      2475.20149         15.4013          1.4064         17.4711          0.0991          1.2907         -0.0278        0.505581        1.406417
     2475.21705      2475.20844         11.8190          1.4118         17.7585          0.1297         -0.4795         -0.0278       -0.176882        1.411845
