# reference_flux:        -28.5059
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63959      2718.63194         -3.2825          1.5722         18.7559         99.9000          1.6075         -0.2798       -1.830441        1.572199
     2718.64654      2718.63888         -2.6093          1.5689         18.7582         99.9000         -0.7071         -0.2798       -0.685385        1.568884
     2718.65348      2718.64583         -4.8042          1.5495         18.7717         99.9000         -1.5239         -0.3353       -0.802140        1.549521
     2718.66042      2718.65277         -0.9791          1.5615         18.7633         99.9000          0.2871         -0.4571        0.303876        1.561535
     2718.66737      2718.65972          0.3955          1.5492         18.7719         99.9000         -0.0136         -0.4571       -0.676736        1.549218
     2718.67431      2718.66666          0.2194          1.5638         18.7618         99.9000          2.3518         -0.6767        0.846568        1.563786
     2718.68126      2718.67360          0.8700          1.5471         18.7734         99.9000         -0.7977         -0.6767        1.964131        1.547077
     2718.68820      2718.68055         -3.6660          1.5711         18.7567         99.9000          0.0588         -0.6767       -3.122056        1.571074
     2718.69515      2718.68749         -6.0514          1.5638         18.7618         99.9000         -0.1795         -0.6854       -1.517441        1.563787
     2718.70209      2718.69444         -1.9095          1.5675         18.7591         99.9000          0.2000         -0.6854        0.247740        1.567547
     2718.70904      2718.70138         -5.6215          1.5569         18.7665         99.9000          1.0463         -0.6854       -3.326863        1.556899
     2718.71598      2718.70833         -3.8506          1.5537         18.7688         99.9000          0.6652         -0.6854       -1.798770        1.553675
     2718.72292      2718.71527         -0.8603          1.5367         18.7807         99.9000          1.2416         -0.6854       -0.279831        1.536665
     2718.72987      2718.72222         -2.9359          1.5498         18.7715         99.9000          0.5213         -0.6854       -1.091348        1.549800
     2718.73681      2718.72916          1.8760          1.5502         18.7712         99.9000         -1.3103         -0.6854        1.348556        1.550194
     2718.74376      2718.73610         -1.0630          1.5441         18.7755         99.9000         -0.0601         -0.6854       -3.595126        1.544093
     2718.75070      2718.74305         -0.7248          1.5486         18.7724         99.9000          1.3115         -0.6854        0.115712        1.548566
     2718.75765      2718.74999          3.5671          1.5779         18.7520         99.9000          0.1414         -0.6767        2.230887        1.577947
     2718.76459      2718.75694         -1.8672          1.5884         18.7448         99.9000          0.7695         -0.6854       -3.107827        1.588417
     2718.77154      2718.76388          2.6853          1.5888         18.7446         99.9000         -0.8375         -0.6854        1.962697        1.588754
     2718.77848      2718.77083          2.2367          1.5750         18.7540         99.9000          1.8773         -0.6854        2.591770        1.574969
     2718.78542      2718.77777         -1.4382          1.6222         18.7219         99.9000         -1.5578         -0.7441        0.622859        1.622199
     2718.79237      2718.78472          1.4094          1.6413         18.7092         99.9000          1.1456         -0.7441        1.656888        1.641334
     2718.79931      2718.79166          3.7370          1.6420         18.7088         99.9000         -1.2004         -0.7441        0.614774        1.641997
     2718.80626      2718.79860          1.0241          1.6439         18.7075         99.9000          1.6677         -0.6854       -0.457090        1.643891
     2718.81320      2718.80555         -0.5263          1.6590         18.6976         99.9000          2.0403         -0.6767       -0.335267        1.659005
     2718.82015      2718.81249         -3.6545          1.6867         18.6796         99.9000         -2.6206         -0.6767       -3.199623        1.686717
     2718.82709      2718.81944          1.7155          1.7161         18.6609         99.9000         -1.3288         -0.5177        0.471253        1.716068
     2718.83404      2718.82638          0.1970          1.7482         18.6407         99.9000         -2.4077         -0.6767       -1.938436        1.748214
     2718.84098      2718.83333         -2.7268          1.7446         18.6430         99.9000         -2.6532         -0.5177       -3.489734        1.744570
     2718.84792      2718.84027          4.7217          1.7560         18.6359         99.9000         -3.1280         -0.5177       -0.744108        1.756023
     2718.85487      2718.84722          2.6658          1.7681         18.6284         99.9000         -2.4744         -0.7441       -1.244439        1.768070
     2718.86181      2718.85416         -2.0487          1.7958         18.6115         99.9000         -2.9512         -0.7441       -1.751948        1.795846
     2718.86876      2718.86110          1.4857          1.8291         18.5916         99.9000         -4.2546         -0.7441       -2.029173        1.829054
     2718.87570      2718.86805         -2.6763          1.8613         18.5727         99.9000         -6.1693         -0.7441       -0.381698        1.861292
     2718.88265      2718.87499         -0.9570          1.8740         18.5653         99.9000         -6.3675         -0.7441       -1.200989        1.873969
