# reference_flux:         57.6343
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.98677      2718.97916         53.4777          1.7881         16.1196          0.0363         -6.7553          0.0633        0.111246        1.788143
     2718.99372      2718.98610         53.7349          1.7952         16.1144          0.0363         -9.1389          0.0633       -1.043993        1.795176
     2719.00066      2718.99305         54.0777          1.8179         16.1075          0.0365         -8.8602         -0.0360        1.507189        1.817927
     2719.00761      2718.99999         62.5300          1.8373         15.9498          0.0319         -9.5439         -0.0360        1.964780        1.837312
     2719.01455      2719.00694         62.7415          1.8417         15.9461          0.0319         -9.5978         -0.0360        3.399879        1.841669
     2719.02150      2719.01388         54.6243          1.8538         16.0965          0.0368         -8.1966         -0.2785       -1.213361        1.853840
     2719.02844      2719.02083         54.2658          1.8914         16.1037          0.0378         -9.7690         -0.0360       -1.262529        1.891403
     2719.03539      2719.02777         57.6724          1.9434         16.0376          0.0366        -15.1345          0.1112        0.600920        1.943386
     2719.04233      2719.03472         57.6183          1.9192         16.0386          0.0362        -16.7075          0.4588        3.409008        1.919199
     2719.04927      2719.04166         53.2009          1.9547         16.1252          0.0399         -9.6189          0.5362       -0.317842        1.954746
     2719.05622      2719.04860         54.8971          1.9556         16.0911          0.0387         -8.9960          0.5362       -2.341160        1.955576
     2719.06316      2719.05555         58.3872          1.9159         16.0242          0.0356         -8.8726          0.5362        0.536205        1.915892
     2719.07011      2719.06249         57.4760          1.9629         16.0413          0.0371         -9.9377          0.4588        3.547252        1.962914
     2719.07705      2719.06944         60.1169          1.9995         15.9925          0.0361        -10.5390          0.1112        2.887817        1.999498
     2719.08400      2719.07638         58.1716          1.9787         16.0282          0.0369        -15.0398         -0.0360        1.690180        1.978744
     2719.09094      2719.08333         56.7820          1.9483         16.0545          0.0373        -13.0406          0.1112        1.832557        1.948291
     2719.09789      2719.09027         56.5568          2.0013         16.0588          0.0384         -7.9432         -0.0360       -0.369314        2.001312
     2719.10483      2719.09722         59.2242          2.0076         16.0088          0.0368        -14.2682         -0.0360        4.814879        2.007643
     2719.11178      2719.10416         54.7427          2.0120         16.0942          0.0399        -11.3734         -0.0360        0.926706        2.012011
     2719.11872      2719.11110         54.2208          2.0141         16.1046          0.0403        -17.7138         -0.0360       -1.911880        2.014066
     2719.12566      2719.11805         52.6490          2.0457         16.1365          0.0422         -8.3447          0.1112       -4.519479        2.045741
     2719.13261      2719.12499         52.4160          2.0340         16.1413          0.0421        -15.8875          0.1112       -2.887365        2.034040
     2719.13955      2719.13194         52.7475          2.0501         16.1345          0.0422        -16.2849          0.1112       -0.601406        2.050127
     2719.14650      2719.13888         50.8220          2.0574         16.1749          0.0440        -14.6331          0.1112       -3.276713        2.057423
     2719.15344      2719.14583         51.9283          2.0552         16.1515          0.0430        -12.6954          0.1080       -1.847076        2.055223
     2719.16039      2719.15277         57.2718          2.0555         16.0451          0.0390        -17.8664         -0.0778       -2.144271        2.055531
     2719.16733      2719.15972         57.2952          2.0548         16.0447          0.0389        -15.9329          0.1080       -0.780130        2.054777
     2719.17428      2719.16666         61.8321          2.0453         15.9620          0.0359        -15.0164          0.1080        1.842333        2.045267
     2719.18122      2719.17360         54.7611          2.0851         16.0938          0.0413        -13.9864         -0.0778       -1.113381        2.085087
     2719.18816      2719.18055         65.9336          2.0988         15.8922          0.0346        -13.1533         -0.2272        2.650305        2.098842
     2719.19511      2719.18749         57.0716          2.0913         16.0489          0.0398        -17.3900         -0.0778        1.390768        2.091271
     2719.20205      2719.19444         60.0783          2.0569         15.9932          0.0372        -15.7212          0.0940        1.215894        2.056946
     2719.20900      2719.20138         55.5699          2.0706         16.0779          0.0405        -18.0909          0.0940        1.340076        2.070566
     2719.21594      2719.20833         46.9709          2.0892         16.2604          0.0483        -11.6172          0.0940       -5.564285        2.089196
     2719.22289      2719.21527         58.8789          2.0313         16.0151          0.0375        -14.1030          0.0940        3.235585        2.031345
     2719.22983      2719.22221         59.4748          2.0066         16.0042          0.0366        -21.6608          0.1080       -0.425041        2.006608
     2719.23678      2719.22916         59.5604          1.9806         16.0026          0.0361        -14.6505          0.1080       -0.227179        1.980552
     2719.24372      2719.23610         58.2434          1.9587         16.0269          0.0365        -13.3711          0.0940       -0.231544        1.958681
     2719.25066      2719.24305         54.8275          1.9495         16.0925          0.0386        -10.6161         -0.0778        0.544905        1.949500
     2719.25761      2719.24999         54.5223          1.9649         16.0986          0.0391        -13.0639         -0.0778       -0.077770        1.964911
     2719.26455      2719.25694         54.0380          1.9517         16.1083          0.0392        -12.8296         -0.2272        0.360686        1.951747
     2719.27150      2719.26388         56.1639          1.9765         16.0664          0.0382        -22.1062         -0.2272       -2.716585        1.976459
     2719.27844      2719.27083         59.4438          1.9911         16.0047          0.0364        -15.8807         -0.2272        1.771498        1.991148
     2719.28539      2719.27777         55.5692          1.9843         16.0779          0.0388        -14.5545         -0.2315        0.235111        1.984299
     2719.29233      2719.28471         58.2571          1.9994         16.0266          0.0373        -14.7865         -0.2272        0.107978        1.999382
     2719.29928      2719.29166         57.0958          1.9404         16.0485          0.0369        -14.6597         -0.2272        0.193854        1.940414
     2719.30622      2719.29860         60.3315          1.9215         15.9886          0.0346        -13.2976         -0.1246       -0.984680        1.921523
     2719.31317      2719.30555         52.2645          1.8893         16.1445          0.0392        -14.1060         -0.1246       -3.593301        1.889289
     2719.32011      2719.31249         54.4214          1.8598         16.1006          0.0371        -11.1573         -0.0778       -1.280162        1.859839
     2719.32705      2719.31944         60.4037          1.8818         15.9873          0.0338        -15.7014          0.0940        3.302948        1.881844
     2719.33400      2719.32638         60.1152          1.8680         15.9925          0.0337        -16.9242          0.1080        4.891152        1.868043
     2719.34094      2719.33333         57.3433          1.8840         16.0438          0.0357        -15.2889          0.1939       -0.521395        1.883954
     2719.34789      2719.34027         51.2892          1.8954         16.1649          0.0401        -16.6204          0.1080       -3.622673        1.895387
     2719.35483      2719.34721         58.3983          1.8822         16.0240          0.0350        -12.9044          0.1939        2.884445        1.882222
     2719.36178      2719.35416         53.9985          1.9169         16.1090          0.0385        -14.5969          0.1939        0.093998        1.916920
     2719.36872      2719.36110         54.3058          1.8924         16.1029          0.0378        -15.4170          0.1080        0.515925        1.892367
     2719.37567      2719.36805         59.6510          1.8675         16.0010          0.0340        -15.9994          0.1080        0.494017        1.867476
     2719.38261      2719.37499         51.6984          1.8615         16.1563          0.0391        -15.7106          0.0940       -2.445741        1.861511
     2719.38955      2719.38194         61.1561          1.8646         15.9739          0.0331        -10.5893          0.1080        1.591478        1.864645
     2719.39650      2719.38888         55.2036          1.8456         16.0851          0.0363        -13.7039          0.1080        0.640276        1.845649
     2719.40344      2719.39583         56.3832          1.8670         16.0621          0.0360        -17.7631          0.1939       -1.457682        1.867018
     2719.41039      2719.40277         53.6236          1.9015         16.1166          0.0385        -17.6230          0.1939       -1.255282        1.901470
     2719.41733      2719.40971         57.7682          1.8976         16.0358          0.0357        -14.4510          0.1939        1.255469        1.897638
     2719.42428      2719.41666         52.5379          1.8843         16.1388          0.0389        -17.5109          0.1939       -2.944334        1.884283
     2719.43122      2719.42360         54.5556          1.9275         16.0979          0.0384        -21.7776          0.2351       -2.113827        1.927544
     2719.43817      2719.43055         56.1147          1.9030         16.0673          0.0368        -17.1593          0.1939        0.601084        1.903040
     2719.44511      2719.43749         53.8229          1.9008         16.1126          0.0383        -14.8998          0.1939       -1.243930        1.900839
     2719.45206      2719.44444         61.2397          1.9045         15.9724          0.0338        -19.3704          0.1939        1.757469        1.904503
     2719.45900      2719.45138         53.1523          1.8745         16.1262          0.0383        -20.2492          0.1080       -4.062132        1.874490
     2719.46594      2719.45833         52.6765          1.8742         16.1360          0.0386        -20.5781          0.1939       -0.124564        1.874244
     2719.47289      2719.46527         59.8607          1.9317         15.9971          0.0350        -21.5605          0.0940       -0.549955        1.931749
     2719.47983      2719.47221         55.7034          1.9404         16.0753          0.0378        -20.6619          0.2397        2.180549        1.940423
     2719.48678      2719.47916         57.3191          1.9776         16.0443          0.0375        -20.2395          0.4940        2.660359        1.977570
     2719.49372      2719.48610         56.5640          1.9616         16.0586          0.0377        -23.3777          0.4940        2.052588        1.961617
     2719.50067      2719.49305         55.3541          1.9569         16.0821          0.0384        -19.1666          0.4940        3.209620        1.956888
     2719.50761      2719.49999         57.9595          1.9440         16.0322          0.0364        -17.7333          0.2397       -0.077433        1.944019
     2719.51456      2719.50694         56.9462          1.9246         16.0513          0.0367        -18.1009          0.4940        1.784925        1.924626
     2719.52150      2719.51388         60.2677          1.8908         15.9898          0.0341        -13.7101          0.4940        2.708586        1.890838
     2719.52844      2719.52083         59.8422          1.9173         15.9975          0.0348        -16.4841          0.4940       -0.028941        1.917256
     2719.53539      2719.52777         58.1524          1.9157         16.0286          0.0358        -14.5840          0.5159        1.402530        1.915743
     2719.54233      2719.53471         60.1521          1.9739         15.9919          0.0356        -18.8348          0.4940       -0.370843        1.973884
     2719.54928      2719.54166         57.3206          1.9891         16.0442          0.0377        -16.6378          0.5884        1.207751        1.989099
     2719.55622      2719.54860         61.5589          2.0214         15.9668          0.0357        -18.5607          0.5884        3.481007        2.021392
     2719.56317      2719.55555         56.7550          2.0488         16.0550          0.0392        -22.8680          0.5884        0.588374        2.048752
     2719.57011      2719.56249         51.0856          2.0394         16.1693          0.0433        -20.5982          0.2397       -3.046262        2.039371
     2719.57706      2719.56944         54.8580          2.0660         16.0919          0.0409        -22.2701          0.5884       -0.217492        2.065951
     2719.58400      2719.57638         63.5496          2.0593         15.9322          0.0352        -26.1464          0.5980        0.239699        2.059285
     2719.59094      2719.58333         60.4063          2.0650         15.9873          0.0371        -29.2806          0.5884        4.192829        2.065020
     2719.59789      2719.59027         52.0752          2.0430         16.1484          0.0426        -20.2049          0.5980       -1.884317        2.043019
     2719.60483      2719.59721         56.6130          2.0711         16.0577          0.0397        -18.5577          0.5980       -4.073054        2.071090
     2719.61178      2719.60416         53.7436          2.1212         16.1142          0.0429        -20.4150          0.5980        0.962963        2.121178
     2719.61872      2719.61110         55.9858          2.1318         16.0698          0.0413        -30.8269          0.5980        0.008058        2.131767
     2719.62567      2719.61805         61.6075          2.1475         15.9659          0.0378        -23.1394          0.5980        3.515787        2.147500
     2719.63261      2719.62499         55.1032          2.1702         16.0871          0.0428        -20.4434          0.5980       -0.008596        2.170153
     2719.63956      2719.63194         63.6334          2.1999         15.9308          0.0375        -22.2463          0.6515        0.957963        2.199874
     2719.64650      2719.63888         59.1710          2.1678         16.0097          0.0398        -33.2868          0.6515        0.651495        2.167838
     2719.65344      2719.64583         54.5829          2.1677         16.0974          0.0431        -17.1143          0.5980       -0.481605        2.167741
     2719.66039      2719.65277         61.4467          2.1492         15.9688          0.0380        -18.5679          0.5980        5.764616        2.149236
     2719.66733      2719.65971         54.9219          2.1681         16.0906          0.0429        -13.4564          0.5980       -0.304987        2.168145
     2719.67428      2719.66666         63.2477          2.1694         15.9374          0.0372        -20.8652          0.5980        3.043272        2.169426
     2719.68122      2719.67360         53.7487          2.1643         16.1141          0.0437        -27.1790          0.5980       -2.951357        2.164303
     2719.68817      2719.68055         55.1726          2.1833         16.0857          0.0430        -18.8684          0.5980        1.363969        2.183299
     2719.69511      2719.68749         54.6377          2.1899         16.0963          0.0435        -28.6422          0.5884        1.966492        2.189918
     2719.70206      2719.69444         55.6002          2.2010         16.0773          0.0430        -18.4020          0.5980       -2.623485        2.201001
     2719.70900      2719.70138         63.4090          2.2035         15.9346          0.0377        -21.6759          0.5980        3.180258        2.203493
     2719.71594      2719.70833         54.3671          2.1967         16.1017          0.0439        -20.1482          0.6515       -2.610347        2.196666
     2719.72289      2719.71527         51.8734          2.1679         16.1526          0.0454        -22.5300          0.5980        0.598017        2.167889
     2719.72983      2719.72221         52.5324          2.1679         16.1389          0.0448        -28.3579          0.5980       -0.799622        2.167904
     2719.73678      2719.72916         57.4912          2.1714         16.0410          0.0410        -26.1192          0.5980        5.579532        2.171433
     2719.74372      2719.73610         53.9620          2.1811         16.1098          0.0439        -31.8667          0.6515        0.887391        2.181126
     2719.75067      2719.74305         57.3984          2.2057         16.0428          0.0417        -27.6571          0.8121       -0.022194        2.205737
     2719.75761      2719.74999         55.6230          2.2445         16.0769          0.0438        -23.2801          0.8483        0.949529        2.244471
     2719.76456      2719.75694         54.0705          2.2489         16.1076          0.0452        -30.6944          0.8483       -2.257374        2.248886
     2719.77150      2719.76388         61.4226          2.2496         15.9692          0.0398        -22.9183          0.8874        0.966999        2.249552
     2719.77845      2719.77083         61.3599          2.2073         15.9703          0.0391        -33.1388          0.8874        0.444949        2.207254
     2719.78539      2719.77777         60.6306          2.2011         15.9833          0.0394        -21.3853          0.8483        1.463769        2.201138
     2719.79233      2719.78471         51.5847          2.1509         16.1587          0.0453        -20.1180          0.8874       -1.744780        2.150886
     2719.79928      2719.79166         58.3968          2.1651         16.0240          0.0403        -19.4528          0.8874        2.060181        2.165058
     2719.80622      2719.79860         56.7990          2.1673         16.0541          0.0414        -18.7577          0.9495       -1.950235        2.167310
     2719.81317      2719.80555         54.1989          2.2027         16.1050          0.0441        -21.3379          0.8874        0.201620        2.202720
     2719.82011      2719.81249         58.8208          2.2261         16.0162          0.0411        -27.5372          0.9495        2.943523        2.226078
     2719.82706      2719.81944         59.8950          2.2079         15.9965          0.0400        -24.4099          0.9670        0.812101        2.207884
     2719.83400      2719.82638         57.9410          2.2269         16.0325          0.0417        -18.7628          0.9670        2.234087        2.226929
     2719.84095      2719.83333         54.8604          2.1753         16.0919          0.0431        -21.2232          0.9670       -4.581327        2.175310
     2719.84789      2719.84027         55.9898          2.1541         16.0697          0.0418        -18.8379          0.9495        1.938282        2.154110
     2719.85483      2719.84721         54.1358          2.1345         16.1063          0.0428        -19.6545          0.9495       -0.827787        2.134546
     2719.86178      2719.85416         58.0531          2.1068         16.0304          0.0394        -17.9507          0.9495        1.282077        2.106773
     2719.86872      2719.86110         57.3521          2.1256         16.0436          0.0402        -17.7848          0.9495        0.848344        2.125591
     2719.87567      2719.86805         63.4298          2.1251         15.9343          0.0364        -22.3040          0.9670        2.292668        2.125132
     2719.88261      2719.87499         59.2705          2.1633         16.0079          0.0396        -15.0153          0.9495       -0.205487        2.163344
     2719.88956      2719.88194         57.4888          2.1883         16.0410          0.0413        -26.5385          0.9670        1.228794        2.188307
     2719.89650      2719.88888         56.1443          2.1781         16.0667          0.0421        -27.9164          1.2043       -1.232830        2.178129
     2719.90345      2719.89583         60.7348          2.1949         15.9814          0.0392        -19.7663          1.2043        4.166094        2.194887
     2719.91039      2719.90277         55.3111          2.1753         16.0830          0.0427        -20.7313          1.2043        2.810777        2.175347
     2719.91733      2719.90971         62.5188          2.1835         15.9500          0.0379        -21.6870          1.2043        2.041964        2.183501
     2719.92428      2719.91666         58.9675          2.1189         16.0135          0.0390        -19.0506          1.2043        3.340826        2.118852
     2719.93122      2719.92360         58.0670          2.1242         16.0302          0.0397        -21.5918          1.2288        1.421167        2.124178
     2719.93817      2719.93055         55.9225          2.1132         16.0710          0.0410        -20.3891          1.2288       -1.778650        2.113173
     2719.94511      2719.93749         57.0790          2.1146         16.0488          0.0402        -19.1291          1.2288        0.790145        2.114581
     2719.95206      2719.94444         58.8360          2.1317         16.0159          0.0393        -21.0931          1.2821        4.299650        2.131694
     2719.95900      2719.95138         59.8406          2.2203         15.9975          0.0403        -25.7436          1.2821        3.505258        2.220348
     2719.96595      2719.95833         63.1303          2.2096         15.9394          0.0380        -24.4324          1.2821        3.283431        2.209591
     2719.97289      2719.96527         59.1966          2.2025         16.0093          0.0404        -27.2775          1.2821        0.447271        2.202532
     2719.97984      2719.97221         56.6186          2.1746         16.0576          0.0417        -24.3888          1.2821        1.204343        2.174563
     2719.98678      2719.97916         62.6092          2.1776         15.9484          0.0378        -22.8262          1.3620        2.463948        2.177580
     2719.99372      2719.98610         57.8348          2.1597         16.0345          0.0405        -17.1279          1.2821        3.579218        2.159682
     2720.00067      2719.99305         53.5343          2.1327         16.1184          0.0433        -19.2843          1.3620       -0.127880        2.132660
     2720.00761      2719.99999         56.9359          2.1424         16.0515          0.0409        -20.9619          1.2821       -0.548079        2.142355
     2720.01456      2720.00694         59.8115          2.1256         15.9980          0.0386        -19.0435          1.2821       -0.789417        2.125625
     2720.02150      2720.01388         58.6498          2.2013         16.0193          0.0408        -17.4599          1.2813        4.175396        2.201345
     2720.02845      2720.02083         57.6709          2.3926         16.0376          0.0450        -22.1227          1.2821        2.304410        2.392555
     2720.03539      2720.02777         65.0640          2.2955         15.9066          0.0383        -23.6487          1.3620        3.918587        2.295462
     2720.04234      2720.03471         50.9765          2.1950         16.1716          0.0467        -20.7187          1.4212        0.179260        2.194963
     2720.04928      2720.04166         63.6202          2.2874         15.9310          0.0390        -25.7479          1.4212        2.244626        2.287362
     2720.05622      2720.04860         59.5733          2.2588         16.0024          0.0412        -19.3852          1.4572        1.362005        2.258820
     2720.06317      2720.05555         52.1583          2.1898         16.1467          0.0456        -17.3221          1.4572       -2.438008        2.189812
     2720.07011      2720.06249         58.1225          2.2171         16.0291          0.0414        -18.2691          1.4572        2.333810        2.217097
     2720.07706      2720.06944         58.0133          2.2212         16.0312          0.0416        -21.1972          1.4572        0.487763        2.221239
     2720.08400      2720.07638         59.2721          2.2793         16.0079          0.0418        -23.6487          1.4212        1.144183        2.279307
     2720.09095      2720.08333         56.8532          2.3048         16.0531          0.0440        -24.4620          1.4212        4.776515        2.304832
     2720.09789      2720.09027         57.1270          2.3160         16.0479          0.0440        -28.5555          1.3620        0.865730        2.316020
     2720.10484      2720.09721         58.0669          2.3732         16.0302          0.0444        -23.5687          1.3620       -2.738876        2.373173
     2720.11178      2720.10416         57.1267          2.3180         16.0479          0.0441        -22.7535          1.3620        2.612938        2.317992
     2720.11873      2720.11110         50.6916          2.3438         16.1777          0.0502        -22.7282          1.3620        1.961818        2.343842
     2720.12567      2720.11805         58.4538          2.3426         16.0230          0.0435        -26.4210          1.3620        1.281342        2.342594
     2720.13261      2720.12499         56.7391          2.3184         16.0553          0.0444        -21.9575          1.3620        2.166080        2.318365
     2720.13956      2720.13194         58.8992          2.2870         16.0147          0.0422        -22.1095          1.2813       -0.029154        2.287033
     2720.14650      2720.13888         59.4696          2.2861         16.0043          0.0417        -23.3044          1.2813        2.168141        2.286145
     2720.15345      2720.14583         53.2853          2.2560         16.1235          0.0460        -16.8073          1.3620        0.281596        2.256010
     2720.16039      2720.15277         54.4035          2.3130         16.1009          0.0462        -19.8343          1.2813        3.645711        2.313025
     2720.16734      2720.15971         58.2604          2.3142         16.0266          0.0431        -26.2050          1.1442       -1.478437        2.314194
     2720.17428      2720.16666         52.5928          2.3434         16.1377          0.0484        -21.3063          1.1442       -1.634488        2.343419
     2720.18123      2720.17360         58.7160          2.3540         16.0181          0.0435        -25.1992          1.2813        0.402482        2.353993
     2720.18817      2720.18055         59.9442          2.3489         15.9956          0.0425        -21.8317          1.2813        2.980031        2.348926
     2720.19511      2720.18749         61.2148          2.3584         15.9729          0.0418        -23.8916          1.1442        3.897602        2.358448
     2720.20206      2720.19444         56.6872          2.3162         16.0563          0.0444        -19.1778          1.1442        1.457180        2.316164
     2720.20900      2720.20138         56.4477          2.3003         16.0609          0.0442        -19.6183          1.0917        2.319272        2.300341
     2720.22289      2720.21527         65.5888          2.2829         15.8979          0.0378        -21.0698          1.0917        4.848547        2.282900
     2720.22984      2720.22221         59.3871          2.2776         16.0058          0.0416        -18.5115          1.0917        0.283952        2.277586
     2720.23678      2720.22916         56.4816          2.3137         16.0602          0.0445        -23.7902          1.0917       -1.442494        2.313713
     2720.24373      2720.23610         62.7896          2.3342         15.9453          0.0404        -15.1765          1.1442        3.538257        2.334172
     2720.25067      2720.24305         55.8717          2.2847         16.0720          0.0444        -17.6419          1.1442        0.584254        2.284723
     2720.25762      2720.24999         57.8945          2.3051         16.0334          0.0432        -28.5719          1.1442        3.425306        2.305086
     2720.26456      2720.25694         54.2498          2.2709         16.1040          0.0454        -19.5005          1.0917       -0.374951        2.270913
     2720.27150      2720.26388         60.9206          2.2640         15.9781          0.0403        -21.3708          1.0917        4.943259        2.263983
     2720.27845      2720.27083         56.2223          2.2037         16.0652          0.0426        -15.1458          1.0917       -1.854260        2.203665
     2720.28539      2720.27777         47.0731          2.1871         16.2581          0.0504        -15.9710          1.2813       -1.008804        2.187076
     2720.29234      2720.28471         61.2235          2.1623         15.9727          0.0383        -12.7697          1.2813        1.785861        2.162317
     2720.29928      2720.29166         55.8424          2.1855         16.0726          0.0425        -16.5954          1.2813        1.996151        2.185451
     2720.30623      2720.29860         57.3879          2.1720         16.0429          0.0411        -13.3192          1.0917       -0.712573        2.171993
     2720.31317      2720.30555         50.3474          2.1501         16.1851          0.0464        -15.9203          1.0250       -2.297586        2.150130
     2720.32012      2720.31249         59.3228          2.1369         16.0069          0.0391        -13.1489          1.0917        1.846137        2.136940
     2720.32706      2720.31944         55.2718          2.1489         16.0837          0.0422        -21.0697          1.0250        1.024970        2.148863
     2720.33400      2720.32638         54.0478          2.1067         16.1081          0.0423        -11.4148          1.0587       -0.377118        2.106708
     2720.34095      2720.33333         56.3948          2.1232         16.0619          0.0409        -10.1704          1.0250       -0.246899        2.123204
     2720.34789      2720.34027         59.0494          2.1088         16.0120          0.0388         -8.5753          1.0587        1.362449        2.108779
     2720.35484      2720.34721         55.8615          2.1416         16.0722          0.0416         -6.5227          1.0917        1.091707        2.141584
     2720.36178      2720.35416         51.8981          2.1355         16.1521          0.0447        -15.4948          1.1745        0.254775        2.135509
     2720.36873      2720.36110         58.2516          2.1325         16.0267          0.0397        -11.0267          1.1745        3.041231        2.132529
     2720.37567      2720.36805         53.4614          2.1098         16.1199          0.0428        -16.8170          1.1745       -0.226971        2.109754
     2720.38262      2720.37499         50.3381          2.0749         16.1853          0.0448        -13.8625          1.1745       -3.016553        2.074864
     2720.38956      2720.38194         60.7436          2.1131         15.9812          0.0378        -18.6404          1.1745        3.939644        2.113131
     2720.39651      2720.38888         62.4480          2.1261         15.9512          0.0370        -12.3164          1.1745        3.338698        2.126059
