# reference_flux:        104.0380
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.87584      2718.86805         99.5049          1.5661         15.4454          0.0171          5.9137         -1.1050       -0.542834        1.566113
     2718.88278      2718.87499         99.9484          1.5825         15.4406          0.0172          5.9420         -1.1995       -2.875912        1.582507
     2718.88973      2718.88194        101.4603          1.5915         15.4243          0.0170          9.3288         -1.2436       -2.554858        1.591513
     2718.89667      2718.88888        107.2216          1.6091         15.3643          0.0163          8.7568         -1.3123        1.146716        1.609093
     2718.90362      2718.89583         96.8941          1.6179         15.4743          0.0181          9.6587         -1.3123       -1.576909        1.617870
     2718.91056      2718.90277        101.7063          1.6316         15.4216          0.0174          7.7310         -1.3424       -1.701778        1.631592
     2718.91750      2718.90972        101.3179          1.6529         15.4258          0.0177          9.4681         -1.3424       -0.983273        1.652950
     2718.92445      2718.91666        102.5011          1.6627         15.4132          0.0176          7.7554         -1.3123       -1.342402        1.662723
     2718.93139      2718.92360        101.3405          1.6800         15.4255          0.0180          9.7687         -1.3123       -0.382554        1.680036
     2718.93834      2718.93055        101.9113          1.6845         15.4194          0.0179          9.8660         -1.3123        1.319053        1.684546
     2718.94528      2718.93749        105.2180          1.6991         15.3848          0.0175          7.5950         -1.3424       -1.101832        1.699067
     2718.95223      2718.94444        103.2188          1.7107         15.4056          0.0180          6.0868         -1.3424       -1.312350        1.710746
     2718.95917      2718.95138        100.9755          1.7120         15.4295          0.0184          6.5115         -1.3424       -2.286325        1.712044
     2718.96612      2718.95833         99.3579          1.7424         15.4470          0.0190         10.6632         -1.3123       -1.451298        1.742421
     2718.97306      2718.96527        101.6835          1.7548         15.4219          0.0187          5.1758         -1.3123        0.183934        1.754776
     2718.98000      2718.97222         99.0528          1.7532         15.4503          0.0192          3.9028         -1.3123       -1.445261        1.753216
     2718.98695      2718.97916        105.1014          1.7696         15.3860          0.0183          2.1208         -1.3123       -1.638776        1.769567
     2718.99389      2718.98610        101.9804          1.7349         15.4187          0.0185          9.7841         -1.1050       -0.302391        1.734852
     2719.00084      2718.99305         97.9052          1.7901         15.4630          0.0199          4.2082         -1.1018       -0.887390        1.790123
     2719.00778      2718.99999         95.6418          1.8036         15.4884          0.0205         -0.5351         -1.0740       -2.852523        1.803577
     2719.01473      2719.00694         96.3199          1.8237         15.4807          0.0206          1.6145         -1.0740       -2.526078        1.823706
     2719.02167      2719.01388        105.0164          1.8356         15.3869          0.0190         -1.2753         -0.9833       -0.605161        1.835591
     2719.02862      2719.02083        102.8996          1.7868         15.4090          0.0189         -0.4995         -0.9833       -1.105049        1.786754
     2719.03556      2719.02777        101.2677          1.7960         15.4263          0.0193         -0.7946         -0.8874       -3.125272        1.796009
     2719.04250      2719.03472         96.4720          1.8090         15.4790          0.0204         -1.4397         -0.8874       -2.421111        1.808984
     2719.04945      2719.04166        104.6222          1.8274         15.3909          0.0190         -4.1273         -0.8874       -1.418565        1.827441
     2719.05639      2719.04860         96.6906          1.8314         15.4765          0.0206         -1.9917         -0.8862       -2.059236        1.831402
     2719.06334      2719.05555        100.1997          1.8366         15.4378          0.0199         -3.2979         -0.8631       -1.688323        1.836595
     2719.07028      2719.06249        106.8488          1.8489         15.3681          0.0188         -6.2581         -0.8631       -3.098795        1.848927
     2719.07723      2719.06944        112.5097          1.8548         15.3120          0.0179         -8.1030         -0.8494        2.099551        1.854782
     2719.08417      2719.07638        107.3520          1.8633         15.3630          0.0188        -11.1413         -0.6052        1.870410        1.863263
     2719.09111      2719.08333        102.6064          1.8736         15.4121          0.0198         -7.3660         -0.3826       -0.146342        1.873626
     2719.09806      2719.09027        100.3850          1.9602         15.4358          0.0212         -9.8671         -0.3024        0.523665        1.960214
     2719.10500      2719.09722         98.6331          1.9588         15.4549          0.0216        -10.7932         -0.1463       -1.399466        1.958833
     2719.11195      2719.10416        102.3982          1.9589         15.4143          0.0208        -12.2764         -0.1463       -0.863085        1.958852
     2719.11889      2719.11110         99.1079          1.9648         15.4497          0.0215        -13.4188          0.0375       -1.074004        1.964793
     2719.12584      2719.11805        103.6305          1.8783         15.4013          0.0197        -14.0321          0.1066        0.813399        1.878259
     2719.13278      2719.12499         97.8570          1.8769         15.4635          0.0208        -13.9236          0.1839        0.037542        1.876891
     2719.13973      2719.13194        105.6913          1.9790         15.3799          0.0203        -15.0070          0.3887        1.614884        1.978988
     2719.14667      2719.13888        101.4353          1.9841         15.4245          0.0212        -16.0967          0.5237        1.688211        1.984072
     2719.15361      2719.14583         95.5632          1.8907         15.4893          0.0215        -17.1572          0.7213        0.388679        1.890741
     2719.16056      2719.15277        104.4003          1.8901         15.3932          0.0197        -16.5189          0.7213       -0.849386        1.890093
     2719.16750      2719.15972        101.2752          1.9783         15.4262          0.0212        -18.0287          0.7213        1.224441        1.978263
     2719.17445      2719.16666        107.8543          1.9822         15.3579          0.0200        -17.2956          0.7213        5.464251        1.982179
     2719.18139      2719.17360         98.9116          1.9757         15.4519          0.0217        -16.8919          0.7213        3.215503        1.975667
     2719.18834      2719.18055         98.4476          1.9820         15.4570          0.0219        -15.3421          0.7285        1.529584        1.982022
     2719.19528      2719.18749         90.6324          1.9855         15.5468          0.0238        -18.8949          0.7285        0.872708        1.985546
     2719.20222      2719.19444        100.8981          1.9916         15.4303          0.0214        -17.9330          0.8134       -0.886164        1.991620
     2719.20917      2719.20138         98.2225          1.9791         15.4595          0.0219        -19.4076          0.8134        0.721312        1.979078
     2719.21611      2719.20833         95.0351          1.9685         15.4953          0.0225        -17.7881          0.8134        0.106636        1.968495
     2719.22306      2719.21527        104.6870          1.8878         15.3903          0.0196        -19.7115          0.8134        1.209991        1.887831
     2719.23000      2719.22221        103.1472          1.8800         15.4064          0.0198        -18.8693          0.8727        1.439148        1.879972
     2719.23695      2719.22916        104.3635          1.8736         15.3936          0.0195        -19.0256          0.8727        1.429258        1.873641
     2719.24389      2719.23610        106.9944          1.8733         15.3666          0.0190        -18.8776          0.8727        5.879494        1.873347
     2719.25084      2719.24305         97.1781          1.8677         15.4711          0.0209        -16.1309          0.8134        1.231222        1.867681
     2719.25778      2719.24999        105.8163          1.8668         15.3786          0.0192        -15.9171          0.7285        1.298139        1.866814
     2719.26472      2719.25694        100.7254          1.8617         15.4322          0.0201        -14.8672          0.8134        1.002432        1.861723
     2719.27167      2719.26388        105.1766          1.8604         15.3852          0.0192        -18.4482          0.8134        1.688000        1.860380
     2719.27861      2719.27083        109.2830          1.8665         15.3436          0.0185        -18.7130          0.8727        3.944273        1.866473
     2719.28556      2719.27777        106.1188          1.8595         15.3755          0.0190        -15.3706          1.0024        3.775324        1.859463
     2719.29250      2719.28471        103.7045          1.8605         15.4005          0.0195        -16.6546          1.0024        1.559076        1.860549
     2719.29945      2719.29166        110.4473          1.8612         15.3321          0.0183        -17.3711          1.0024        1.112002        1.861245
     2719.30639      2719.29860        105.3546          1.8594         15.3834          0.0192        -15.9886          1.0024        0.728496        1.859435
     2719.31334      2719.30555         96.1884          1.8423         15.4822          0.0208        -14.4560          0.8727        1.445892        1.842277
     2719.32028      2719.31249        103.8752          1.8513         15.3987          0.0193        -15.1621          0.7285        0.124583        1.851264
     2719.32722      2719.31944        101.9576          1.8478         15.4190          0.0197        -16.5074          0.7285       -0.793499        1.847824
     2719.33417      2719.32638         98.0983          1.8470         15.4608          0.0204        -16.0108          0.7285       -1.562568        1.846992
     2719.34111      2719.33333        103.2519          1.8533         15.4053          0.0195        -13.1373          0.7285       -0.131105        1.853266
     2719.34806      2719.34027        106.0797          1.8599         15.3759          0.0190        -17.3940          0.7285        4.265075        1.859880
     2719.35500      2719.34721         99.9855          1.8579         15.4402          0.0202        -14.5019          0.7285       -5.068334        1.857943
     2719.36195      2719.35416        102.2926          1.8505         15.4154          0.0196        -12.5610          0.7213        2.323722        1.850480
     2719.36889      2719.36110         98.9287          1.8518         15.4517          0.0203        -12.4787          0.7213       -2.082788        1.851811
     2719.37583      2719.36805        100.4040          1.8518         15.4356          0.0200        -11.6199          0.7213       -2.179685        1.851805
     2719.38278      2719.37499         99.1514          1.8582         15.4493          0.0203        -13.6285          0.6569       -0.844008        1.858180
     2719.38972      2719.38194        101.8725          1.8583         15.4199          0.0198        -11.0233          0.6569        1.593342        1.858273
     2719.39667      2719.38888        102.2907          1.8628         15.4154          0.0198        -11.6450          0.6312       -1.467710        1.862834
     2719.40361      2719.39583        105.1922          1.8789         15.3850          0.0194        -13.2508          0.6296        0.631160        1.878941
     2719.41056      2719.40277        104.1880          1.8790         15.3955          0.0196        -15.1273          0.4289        0.428895        1.878954
     2719.41750      2719.40971        102.8618          1.8709         15.4094          0.0197        -15.4343          0.4284       -0.866983        1.870937
     2719.42445      2719.41666        100.6210          1.8791         15.4333          0.0203        -10.6724          0.1246        1.755188        1.879081
     2719.43139      2719.42360        104.7185          1.8844         15.3899          0.0195        -12.2045          0.0373       -0.992151        1.884397
     2719.43833      2719.43055        102.7052          1.8820         15.4110          0.0199        -13.4606          0.0284        1.053522        1.881990
     2719.44528      2719.43749        104.2250          1.8878         15.3951          0.0197        -15.5780          0.0284        1.613490        1.887763
     2719.45222      2719.44444        100.4540          1.8966         15.4351          0.0205        -14.4886         -0.0787       -1.645407        1.896595
     2719.45917      2719.45138        100.7380          1.9039         15.4320          0.0205        -10.9666         -0.0787       -1.388125        1.903873
     2719.46611      2719.45833         97.7680          1.9125         15.4645          0.0212        -13.8616         -0.1311       -3.260303        1.912476
     2719.47306      2719.46527        101.6175          1.9300         15.4226          0.0206        -14.8494         -0.3673        0.428416        1.930013
     2719.48000      2719.47221        103.2591          1.9307         15.4052          0.0203        -11.1731         -0.3673        0.037324        1.930726
     2719.48695      2719.47916        102.3076          1.9302         15.4152          0.0205        -13.6014         -0.7935        0.656918        1.930165
     2719.49389      2719.48610         95.2953          1.9425         15.4923          0.0221        -15.3884         -0.7935        0.028398        1.942482
     2719.50083      2719.49305        105.0071          1.9531         15.3870          0.0202        -16.1772         -0.8395        2.096811        1.953099
     2719.50778      2719.49999        102.7923          1.9587         15.4101          0.0207        -10.5534         -0.5521        4.488952        1.958689
     2719.51472      2719.50694        101.4612          1.9657         15.4242          0.0210        -13.7227         -0.5521        2.462370        1.965722
     2719.52167      2719.51388         96.0010          1.9811         15.4843          0.0224        -12.5991         -0.5521       -5.083239        1.981120
     2719.52861      2719.52083        103.6279          1.9879         15.4013          0.0208        -14.0756         -0.5521        2.151006        1.987863
     2719.53556      2719.52777         96.5925          1.9836         15.4776          0.0223         -9.0168         -0.8395       -2.885782        1.983609
     2719.54250      2719.53471        102.7834          1.9924         15.4102          0.0210        -15.0828         -0.8395       -0.367272        1.992404
     2719.54944      2719.54166         97.9137          2.0008         15.4629          0.0222        -10.6353         -0.7833       -1.416306        2.000764
     2719.55639      2719.54860        104.0592          2.0148         15.3968          0.0210        -10.7689         -0.7833        0.629642        2.014768
     2719.56333      2719.55555         95.2628          2.0999         15.4927          0.0239        -10.8559         -0.8395       -0.078738        2.099859
     2719.57028      2719.56249        101.6301          2.1075         15.4224          0.0225        -12.8945         -0.7833       -1.543931        2.107492
     2719.57722      2719.56944         97.2070          2.0474         15.4708          0.0229        -10.8857         -0.7833       -1.635428        2.047386
     2719.58417      2719.57638         93.3853          2.1149         15.5143          0.0246        -13.3723         -0.8395       -4.164704        2.114918
     2719.59111      2719.58333         98.9762          2.0254         15.4512          0.0222        -11.0471         -0.8395       -1.986310        2.025449
     2719.59806      2719.59027         95.3703          2.1249         15.4915          0.0242        -13.6108         -0.9922       -4.910932        2.124892
     2719.60500      2719.59721         96.2834          2.0629         15.4811          0.0233        -12.3895         -0.8395        2.180857        2.062878
     2719.61194      2719.60416        100.6527          2.0346         15.4329          0.0219        -15.4932         -0.8395       -3.481960        2.034572
     2719.61889      2719.61110         98.1917          2.0341         15.4598          0.0225        -13.2457         -1.3070        0.241350        2.034128
     2719.62583      2719.61805         98.6808          2.1280         15.4544          0.0234         -9.0498         -1.3070       -1.551019        2.128027
     2719.63278      2719.62499         97.7404          2.0405         15.4648          0.0227        -14.2534         -1.3070       -2.909593        2.040509
     2719.63972      2719.63194        103.5866          2.0337         15.4017          0.0213        -11.0894         -1.3070        0.311455        2.033733
     2719.64667      2719.63888         98.0363          2.0307         15.4615          0.0225        -15.1665         -1.4001       -0.839506        2.030660
     2719.65361      2719.64583         98.8525          2.0425         15.4525          0.0224        -11.6305         -1.4001       -0.552097        2.042529
     2719.66056      2719.65277         95.5273          2.0317         15.4897          0.0231        -11.3766         -1.4001       -1.988439        2.031716
     2719.66750      2719.65971        105.1832          2.0345         15.3851          0.0210        -13.2669         -1.4001        2.808155        2.034522
     2719.67444      2719.66666        101.1501          2.0405         15.4276          0.0219        -13.8248         -1.4163       -0.346145        2.040545
     2719.68139      2719.67360        102.3166          2.0492         15.4151          0.0217        -12.8407         -1.5163        1.336759        2.049204
     2719.68833      2719.68055         97.8122          2.0399         15.4640          0.0226        -12.2053         -1.5439       -2.068387        2.039910
     2719.69528      2719.68749        101.0907          2.0316         15.4282          0.0218        -13.4101         -1.5163       -2.775493        2.031626
     2719.70222      2719.69444        100.1548          2.0412         15.4383          0.0221         -9.0650         -1.5439       -1.969281        2.041158
     2719.70917      2719.70138        101.8907          2.0362         15.4197          0.0217        -13.4919         -1.5439       -0.783277        2.036244
     2719.71611      2719.70833         95.0777          2.1100         15.4948          0.0241        -12.4867         -1.5439       -3.634269        2.109994
     2719.72305      2719.71527         98.9021          2.1214         15.4520          0.0233        -13.7127         -1.5439       -1.400053        2.121407
     2719.73000      2719.72221        106.2867          2.0525         15.3738          0.0210        -13.4357         -1.5510        3.485820        2.052457
     2719.73694      2719.72916        101.2445          2.0572         15.4266          0.0221        -15.3141         -1.6354        1.223946        2.057187
     2719.74389      2719.73610         98.7469          2.0512         15.4537          0.0226        -16.3250         -1.8412       -3.907449        2.051164
     2719.75083      2719.74305         95.4294          2.0551         15.4908          0.0234        -15.5312         -1.9660       -4.380997        2.055053
     2719.75778      2719.74999         98.5109          2.0608         15.4563          0.0227        -11.8277         -1.8412       -1.516266        2.060778
     2719.76472      2719.75694         98.2742          2.0485         15.4589          0.0226        -15.2486         -1.5510       -0.590470        2.048478
     2719.77167      2719.76388        104.6136          2.0612         15.3910          0.0214        -17.6505         -1.5510        0.877897        2.061211
     2719.77861      2719.77083        100.7799          2.0712         15.4316          0.0223        -17.3570         -1.8412       -1.306980        2.071189
     2719.78555      2719.77777        100.2878          2.0815         15.4369          0.0225        -16.8115         -1.8412       -1.841234        2.081494
     2719.79250      2719.78471         99.7174          2.0785         15.4431          0.0226        -19.4364         -1.9660       -3.834519        2.078511
     2719.79944      2719.79166        103.7285          2.1180         15.4003          0.0222        -20.0702         -1.9693       -1.966027        2.117998
     2719.80639      2719.79860         91.8128          2.1239         15.5327          0.0251        -15.0068         -1.9693       -5.209527        2.123910
     2719.81333      2719.80555         99.5630          2.0975         15.4448          0.0229        -20.1011         -1.9884        0.557073        2.097512
     2719.82028      2719.81249        101.7739          2.0979         15.4209          0.0224        -18.8485         -2.0519       -0.160252        2.097870
     2719.82722      2719.81944        101.8719          2.1122         15.4199          0.0225        -22.7248         -2.0684        2.748354        2.112204
     2719.83417      2719.82638         93.9946          2.1473         15.5072          0.0248        -20.2895         -2.7755       -6.572552        2.147277
     2719.84111      2719.83333         93.5655          2.1572         15.5122          0.0250        -19.4614         -3.2058       -5.769293        2.157236
     2719.84805      2719.84027         94.9053          2.1638         15.4968          0.0248        -18.9205         -3.3149       -3.713626        2.163776
     2719.85500      2719.84721        102.6917          2.2502         15.4112          0.0238        -19.6335         -3.3568        0.677364        2.250206
     2719.86194      2719.85416         93.6869          2.1757         15.5108          0.0252        -20.7324         -3.5953       -5.049854        2.175736
     2719.86889      2719.86110        100.1461          2.2488         15.4384          0.0244        -23.1935         -3.5953       -3.595290        2.248807
     2719.87583      2719.86805         98.4646          2.2674         15.4568          0.0250        -24.2311         -3.6343       -0.772584        2.267415
     2719.88278      2719.87499        102.2717          2.1976         15.4156          0.0233        -20.7340         -3.6343        0.572392        2.197635
     2719.88972      2719.88194         98.1686          2.1972         15.4601          0.0243        -24.4532         -3.5953       -5.846379        2.197167
     2719.89666      2719.88888         92.6781          2.1971         15.5226          0.0257        -22.3502         -3.7136       -7.212753        2.197127
     2719.90361      2719.89583         96.4532          2.2155         15.4792          0.0249        -22.4180         -3.8345       -3.314859        2.215461
     2719.91055      2719.90277         98.4583          2.2170         15.4569          0.0244        -24.4004         -3.8690       -3.869000        2.217027
     2719.91750      2719.90971        100.7848          2.2147         15.4315          0.0239        -25.3006         -3.8345       -0.536956        2.214717
     2719.92444      2719.91666         92.5589          2.2188         15.5240          0.0260        -24.0919         -3.8345       -1.389826        2.218826
     2719.93139      2719.92360         93.9983          2.2242         15.5072          0.0257        -25.5617         -3.8420       -3.356786        2.224223
     2719.93833      2719.93055         90.9818          2.2266         15.5426          0.0266        -22.0429         -3.8690       -5.926802        2.226593
     2719.94528      2719.93749        102.4039          2.2979         15.4142          0.0244        -27.1814         -3.8690       -5.317482        2.297874
     2719.95222      2719.94444         94.1372          2.3063         15.5056          0.0266        -25.0809         -4.1537       -6.439934        2.306264
     2719.95916      2719.95138         93.6082          2.2303         15.5117          0.0259        -23.5391         -4.1723       -5.005971        2.230333
     2719.96611      2719.95833         89.4407          2.2242         15.5612          0.0270        -24.4132         -4.2690       -6.893916        2.224223
     2719.97305      2719.96527         97.1864          2.1932         15.4710          0.0245        -25.5416         -4.3870       -5.978791        2.193181
     2719.98000      2719.97221        101.8949          2.2045         15.4196          0.0235        -24.4577         -4.2690       -2.051902        2.204523
     2719.98694      2719.97916         98.9983          2.3115         15.4509          0.0254        -27.9017         -4.2690       -4.442339        2.311471
     2719.99389      2719.98610        100.6684          2.2121         15.4328          0.0239        -22.8913         -4.3870       -3.205818        2.212115
     2720.00083      2719.99305         90.0334          2.2345         15.5540          0.0269        -21.4594         -4.3870       -6.692152        2.234524
     2720.00778      2719.99999         95.3830          2.3129         15.4913          0.0263        -26.8303         -4.2690       -5.149305        2.312936
     2720.01472      2720.00694         91.7792          2.2311         15.5331          0.0264        -20.3131         -4.1723       -5.615586        2.231056
     2720.02166      2720.01388         92.7056          2.2229         15.5222          0.0260        -19.9988         -4.1723       -4.400958        2.222885
     2720.02861      2720.02083        105.9911          2.2004         15.3768          0.0225        -24.5693         -4.1723        0.279979        2.200441
     2720.03555      2720.02777         98.3238          2.2056         15.4584          0.0244        -22.4985         -4.1537       -5.342954        2.205636
     2720.04250      2720.03471         91.6832          2.2343         15.5343          0.0265        -20.8831         -4.1537       -2.683810        2.234314
     2720.04944      2720.04166         96.5539          2.2385         15.4781          0.0252        -22.4634         -4.1537       -0.642815        2.238461
     2720.05639      2720.04860         91.6537          2.2432         15.5346          0.0266        -18.2502         -4.1537       -6.128203        2.243210
     2720.06333      2720.05555         96.1184          2.2357         15.4830          0.0253        -17.2155         -4.1537       -7.470463        2.235683
     2720.07027      2720.06249        102.2129          2.2316         15.4162          0.0237        -21.2582         -3.8690       -4.172314        2.231643
     2720.07722      2720.06944         99.3834          2.2315         15.4467          0.0244        -17.5957         -3.8690       -3.685344        2.231456
     2720.08416      2720.07638         95.7382          2.2370         15.4873          0.0254        -19.5390         -3.8420       -3.842043        2.237023
     2720.09111      2720.08333         99.2406          2.2020         15.4483          0.0241        -22.1561         -3.8420       -4.153676        2.201961
     2720.09805      2720.09027        100.0743          2.2062         15.4392          0.0239        -19.1132         -3.8420       -5.712510        2.206191
     2720.10500      2720.09721        100.6829          2.3193         15.4326          0.0250        -20.3220         -3.8420       -1.506912        2.319327
     2720.11194      2720.10416         96.8094          2.2469         15.4752          0.0252        -15.8619         -3.6853       -5.776616        2.246883
     2720.11889      2720.11110         92.5027          2.2431         15.5246          0.0263        -12.4275         -3.4901       -5.624884        2.243125
     2720.12583      2720.11805         98.4536          2.3131         15.4569          0.0255        -19.8739         -3.4901       -4.269027        2.313093
     2720.13277      2720.12499        100.5919          2.2183         15.4336          0.0239        -18.4487         -3.3123       -4.387017        2.218272
     2720.13972      2720.13194        101.5379          2.3255         15.4234          0.0249        -18.9183         -3.2560       -2.979288        2.325494
     2720.14666      2720.13888         98.0491          2.2253         15.4614          0.0246        -15.6094         -3.2058       -1.859252        2.225262
     2720.15361      2720.14583        103.0467          2.3410         15.4074          0.0247        -17.4453         -3.2058       -6.245067        2.341018
     2720.16055      2720.15277        105.6287          2.2430         15.3805          0.0231        -15.5689         -3.2058       -0.222531        2.243026
     2720.16750      2720.15971        105.0715          2.2426         15.3863          0.0232        -16.7546         -3.0081        2.378087        2.242557
     2720.17444      2720.16666        105.8630          2.2561         15.3781          0.0231        -16.0535         -2.9793       -1.499700        2.256082
     2720.18139      2720.17360        101.3598          2.2633         15.4253          0.0242        -15.7310         -2.9526       -2.189087        2.263337
     2720.18833      2720.18055        101.1445          2.2677         15.4276          0.0243        -14.4502         -2.9526       -1.202849        2.267715
     2720.19527      2720.18749         99.6346          2.2629         15.4440          0.0247        -14.0624         -2.6838       -1.272416        2.262935
     2720.20222      2720.19444        108.2282          2.2869         15.3541          0.0229        -15.1490         -2.9526        2.107484        2.286894
     2720.20916      2720.20138        102.1611          2.3780         15.4168          0.0253        -14.9356         -2.9526       -1.133448        2.378026
     2720.22305      2720.21527        100.0526          2.3807         15.4394          0.0258        -12.6420         -2.9526       -3.490125        2.380741
     2720.23000      2720.22221         93.9883          2.3907         15.5073          0.0276         -7.2701         -2.9793       -5.439985        2.390693
     2720.23694      2720.22916        106.1936          2.3905         15.3748          0.0244        -10.5163         -2.9526        1.590196        2.390477
     2720.24388      2720.23610        103.7717          2.3848         15.3998          0.0250         -9.0954         -2.5156        0.867843        2.384784
     2720.25083      2720.24305        100.5556          2.3799         15.4340          0.0257        -14.6145         -2.3428       -3.256036        2.379934
     2720.25777      2720.24999        104.3399          2.2970         15.3939          0.0239        -11.6764         -2.3428       -1.884398        2.296965
     2720.26472      2720.25694        103.8867          2.2884         15.3986          0.0239        -16.9408         -2.3428       -1.782177        2.288363
     2720.27166      2720.26388         99.3347          2.3696         15.4472          0.0259        -10.4515         -2.1891       -3.312331        2.369575
     2720.27861      2720.27083        100.6453          2.2792         15.4330          0.0246         -9.6265         -1.9239       -3.008117        2.279177
     2720.28555      2720.27777         98.5638          2.2711         15.4557          0.0250        -11.5164         -2.1891       -2.952649        2.271060
     2720.29250      2720.28471         96.9792          2.3551         15.4733          0.0264         -9.9183         -2.1891       -3.579060        2.355053
     2720.29944      2720.29166         95.7882          2.3551         15.4867          0.0267         -9.4406         -1.9239        0.402182        2.355059
     2720.30638      2720.29860         98.1756          2.2742         15.4600          0.0252        -10.1602         -1.9239       -1.877956        2.274232
     2720.31333      2720.30555        103.1142          2.2709         15.4067          0.0239         -8.6093         -1.8844        0.881082        2.270869
     2720.32027      2720.31249        100.6306          2.2610         15.4332          0.0244         -8.5617         -1.8780       -0.205423        2.261012
     2720.32722      2720.31944        100.5004          2.2451         15.4346          0.0243         -9.6309         -1.8844       -3.601965        2.245051
     2720.33416      2720.32638         98.1628          2.3416         15.4601          0.0259         -4.8512         -1.8780       -1.763473        2.341553
     2720.34111      2720.33333        102.9560          2.2454         15.4084          0.0237         -7.0508         -1.8844       -2.342766        2.245409
     2720.34805      2720.34027        104.5585          2.2381         15.3916          0.0232         -8.2900         -1.8844        1.554771        2.238105
     2720.35500      2720.34721         96.5608          2.2534         15.4780          0.0253         -4.7269         -1.9239       -6.718702        2.253380
     2720.36194      2720.35416        107.8654          2.2503         15.3578          0.0227         -9.3827         -1.9239       -1.382836        2.250286
     2720.36888      2720.36110        104.6289          2.3318         15.3909          0.0242         -6.0711         -2.3428       -3.313644        2.331755
     2720.37583      2720.36805         99.8585          2.2381         15.4415          0.0243         -3.4128         -2.3428       -3.020833        2.238073
