# reference_flux:         66.9041
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.91059      2718.90277         69.5403          1.5813         15.8344          0.0247        -31.0975          1.5809        1.720355        1.581273
     2718.91753      2718.90972         73.2132          1.5925         15.7785          0.0236        -32.0229          1.5809        1.204243        1.592471
     2718.92448      2718.91666         72.9755          1.6167         15.7821          0.0241        -34.3048          1.5809        2.971923        1.616665
     2718.93142      2718.92360         75.5959          1.6449         15.7438          0.0236        -36.3783          1.5809        5.157039        1.644870
     2718.93836      2718.93055         70.1718          1.6529         15.8246          0.0256        -38.6240          1.5809        1.580870        1.652870
     2718.94531      2718.93749         71.6853          1.6726         15.8014          0.0253        -38.6935          1.5809        3.056439        1.672575
     2718.95225      2718.94444         71.9403          1.6655         15.7976          0.0251        -45.3899          1.5809        3.951833        1.665485
     2718.95920      2718.95138         71.1193          1.6931         15.8100          0.0258        -46.0393          1.5809        1.663752        1.693077
     2718.96614      2718.95833         69.0771          1.6967         15.8417          0.0267        -45.2337          1.6638        3.525174        1.696668
     2718.97309      2718.96527         68.8812          1.7146         15.8447          0.0270        -51.6781          1.7204        4.520254        1.714576
     2718.98003      2718.97222         76.5446          1.7223         15.7302          0.0244        -50.5948          1.8186        5.798933        1.722343
     2718.98697      2718.97916         68.4364          1.7354         15.8518          0.0275        -62.4734          1.8186       -0.487489        1.735381
     2718.99392      2718.98610         78.1380          1.7399         15.7078          0.0242        -60.6341          1.8444        4.504729        1.739937
     2719.00086      2718.99305         73.1648          1.7582         15.7792          0.0261        -67.2437          2.0123        9.456726        1.758203
     2719.00781      2718.99999         74.2225          1.7684         15.7637          0.0259        -66.8976          2.4369        4.712110        1.768424
     2719.01475      2719.00694         70.9972          1.7863         15.8119          0.0273        -59.4868          2.4913        2.826296        1.786302
     2719.02170      2719.01388         73.0422          1.7783         15.7811          0.0264        -67.6940          2.4913        4.814638        1.778293
     2719.02864      2719.02083         73.9391          1.8058         15.7678          0.0265        -69.1521          2.4369        2.890729        1.805835
     2719.03559      2719.02777         69.0154          1.7944         15.8426          0.0282        -67.3960          2.3077        4.073676        1.794393
     2719.04253      2719.03472         69.1532          1.8227         15.8405          0.0286        -66.9288          2.0123        0.158492        1.822712
     2719.04947      2719.04166         71.3503          1.8327         15.8065          0.0279        -78.1766          2.0123        0.131505        1.832653
     2719.05642      2719.04860         73.3014          1.8392         15.7772          0.0272        -77.6068          2.3077        3.869436        1.839224
     2719.06336      2719.05555         68.2681          1.8336         15.8545          0.0292        -72.1250          2.3077       -0.469443        1.833598
     2719.07031      2719.06249         66.0366          1.8564         15.8905          0.0305        -75.3881          2.3077        1.319541        1.856448
     2719.07725      2719.06944         66.6909          1.8587         15.8798          0.0303        -78.5002          2.4913        0.716761        1.858676
     2719.08420      2719.07638         65.6455          1.8677         15.8970          0.0309        -82.1063          2.6824       -0.351970        1.867691
     2719.09114      2719.08333         68.8354          1.8711         15.8455          0.0295        -71.3586          2.6824        1.053911        1.871052
     2719.09808      2719.09027         70.0199          1.8715         15.8269          0.0290        -73.8379          2.6824        4.962520        1.871461
     2719.10503      2719.09722         67.5150          1.8834         15.8665          0.0303        -77.0731          2.4913        1.236085        1.883408
     2719.11197      2719.10416         76.0018          1.8841         15.7379          0.0269        -78.7382          2.4913        1.499715        1.884088
     2719.11892      2719.11110         64.4266          1.8948         15.9173          0.0319        -82.1652          2.4913       -0.475368        1.894784
     2719.12586      2719.11805         72.3121          1.8698         15.7920          0.0281        -73.1725          2.3077        2.491330        1.869830
     2719.13281      2719.12499         72.7231          1.8973         15.7858          0.0283        -68.5733          2.4913        3.290526        1.897343
     2719.13975      2719.13194         75.6626          1.9072         15.7428          0.0274        -81.0655          2.3077        4.165035        1.907152
     2719.14670      2719.13888         66.6852          1.8961         15.8799          0.0309        -76.4616          2.2166       -2.179502        1.896149
     2719.15364      2719.14583         71.1359          1.8994         15.8098          0.0290        -63.6424          2.2166        2.761766        1.899418
     2719.16058      2719.15277         73.2983          1.9105         15.7773          0.0283        -76.8499          2.3077        2.012280        1.910473
     2719.16753      2719.15972         66.5210          1.9084         15.8826          0.0311        -71.4448          2.2166        2.813551        1.908398
     2719.17447      2719.16666         70.6428          1.9001         15.8173          0.0292        -78.8224          2.2166        2.682416        1.900146
     2719.18142      2719.17360         68.0030          1.9154         15.8587          0.0306        -78.3735          2.1325        1.256600        1.915449
     2719.18836      2719.18055         65.1967          1.8979         15.9044          0.0316        -73.2119          2.0515       -1.513206        1.897903
     2719.19531      2719.18749         71.0970          1.8961         15.8104          0.0290        -78.7973          2.0123        2.307654        1.896134
     2719.20225      2719.19444         62.9089          1.9017         15.9432          0.0328        -77.7817          1.9045        0.898710        1.901660
     2719.20919      2719.20138         67.3448          1.8979         15.8692          0.0306        -73.7103          1.9045        1.904453        1.897930
     2719.21614      2719.20833         74.0344          1.8839         15.7664          0.0276        -74.8539          2.0123        6.130833        1.883943
     2719.22308      2719.21527         69.3513          1.8813         15.8374          0.0295        -73.8968          2.0123        1.803319        1.881293
     2719.23003      2719.22221         77.5154          1.8882         15.7165          0.0264        -76.9037          1.9045        7.712327        1.888186
     2719.23697      2719.22916         69.8621          1.8688         15.8294          0.0290        -68.5781          1.9045        3.211564        1.868850
     2719.24392      2719.23610         66.9156          1.8721         15.8762          0.0304        -72.4930          1.9045        6.335117        1.872096
     2719.25086      2719.24305         70.4738          1.8629         15.8199          0.0287        -75.9159          2.0123        2.051478        1.862898
     2719.25781      2719.24999         71.1370          1.8720         15.8098          0.0286        -71.9473          2.0123        3.130378        1.871975
     2719.26475      2719.25694         67.4830          1.8521         15.8670          0.0298        -68.9206          2.0123        1.228819        1.852093
     2719.27169      2719.26388         63.1026          1.8530         15.9399          0.0319        -67.7308          2.0121       -1.064231        1.853009
     2719.27864      2719.27083         70.8529          1.8539         15.8141          0.0284        -69.3213          2.0121        4.025250        1.853882
     2719.28558      2719.27777         65.9389          1.8494         15.8921          0.0305        -68.0427          2.0123       -0.751632        1.849394
     2719.29253      2719.28471         70.2664          1.8453         15.8231          0.0285        -71.2086          2.0123        2.525029        1.845288
     2719.29947      2719.29166         67.7904          1.8431         15.8621          0.0295        -65.4604          2.0121        1.691592        1.843058
     2719.30642      2719.29860         72.2080          1.8430         15.7935          0.0277        -67.0972          1.9869        2.216583        1.843048
     2719.31336      2719.30555         68.9248          1.8407         15.8441          0.0290        -68.3265          1.9045        4.091145        1.840672
     2719.32030      2719.31249         68.9271          1.8400         15.8440          0.0290        -66.8940          1.9045        2.929677        1.839963
     2719.32725      2719.31944         69.7709          1.8351         15.8308          0.0286        -63.3963          1.8033        0.562443        1.835103
     2719.33419      2719.32638         78.1577          1.8378         15.7076          0.0255        -68.2850          1.6916        4.305075        1.837785
     2719.34114      2719.33333         64.9974          1.8428         15.9078          0.0308        -65.6552          1.5068        2.132479        1.842823
     2719.34808      2719.34027         69.9507          1.8391         15.8280          0.0285        -69.5202          1.4966        1.296980        1.839122
     2719.35503      2719.34721         66.1573          1.8328         15.8886          0.0301        -62.2463          1.4966       -0.069628        1.832819
     2719.36197      2719.35416         68.1829          1.8388         15.8558          0.0293        -63.4654          1.5068        0.335517        1.838848
     2719.36892      2719.36110         69.2986          1.8402         15.8382          0.0288        -63.8726          1.4966        2.507957        1.840172
     2719.37586      2719.36805         70.8622          1.8419         15.8140          0.0282        -61.8697          1.5068        4.973014        1.841859
     2719.38280      2719.37499         65.9114          1.8487         15.8926          0.0305        -62.1518          1.4966       -0.973457        1.848749
     2719.38975      2719.38194         65.9868          1.8496         15.8914          0.0304        -66.4705          1.4966        1.433779        1.849644
     2719.39669      2719.38888         68.1355          1.8418         15.8566          0.0293        -61.5495          1.4966        1.506848        1.841792
     2719.40364      2719.39583         68.3164          1.8538         15.8537          0.0295        -68.4641          1.4966        0.889105        1.853787
     2719.41058      2719.40277         70.6173          1.8471         15.8177          0.0284        -52.7965          1.4762        3.368810        1.847106
     2719.41753      2719.40971         71.0830          1.8600         15.8106          0.0284        -73.2271          1.4762        2.012114        1.860008
     2719.42447      2719.41666         70.8847          1.8431         15.8136          0.0282        -62.6474          1.4762        1.379568        1.843073
     2719.43141      2719.42360         66.6166          1.8591         15.8810          0.0303        -64.9562          1.4762        1.476176        1.859090
     2719.43836      2719.43055         67.6702          1.8616         15.8640          0.0299        -49.2493          1.4966        0.625274        1.861563
     2719.44530      2719.43749         68.7645          1.8752         15.8466          0.0296        -68.5650          1.5043        2.059424        1.875162
     2719.45225      2719.44444         69.7251          1.8734         15.8315          0.0292        -54.6711          1.5043        1.986887        1.873380
     2719.45919      2719.45138         68.6188          1.8849         15.8489          0.0298        -70.8951          1.5043        1.205644        1.884887
     2719.46614      2719.45833         66.3391          1.8784         15.8856          0.0307        -56.4532          1.5043       -1.516972        1.878360
     2719.47308      2719.46527         65.8423          1.8893         15.8937          0.0312        -70.0915          1.5043       -0.149608        1.889297
     2719.48003      2719.47221         67.8280          1.8957         15.8615          0.0303        -57.4752          1.4966        1.496555        1.895736
     2719.48697      2719.47916         65.9432          1.9119         15.8921          0.0315        -36.4445          1.4966       -1.420740        1.911862
     2719.49391      2719.48610         68.4064          1.9178         15.8523          0.0304        -81.4677          1.4966        0.914016        1.917770
     2719.50086      2719.49305         64.5674          1.9143         15.9150          0.0322        -75.1795          1.5043       -0.194024        1.914267
     2719.50780      2719.49999         71.8301          1.9145         15.7992          0.0289        -56.4555          1.5043        0.913559        1.914516
     2719.51475      2719.50694         68.7391          1.9285         15.8470          0.0305        -55.4189          1.5043        0.401839        1.928547
     2719.52169      2719.51388         71.6390          1.9374         15.8021          0.0294        -58.5957          1.5043        2.302475        1.937440
     2719.52864      2719.52083         64.5787          1.9329         15.9148          0.0325        -58.3147          1.5068       -2.604227        1.932896
     2719.53558      2719.52777         66.4173          1.9480         15.8843          0.0318        -60.9130          1.5068        4.164235        1.948040
     2719.54252      2719.53471         69.0025          1.9432         15.8428          0.0306        -58.8452          1.5068       -2.788773        1.943238
     2719.54947      2719.54166         72.9936          1.9523         15.7818          0.0290        -57.3269          1.5043        3.474310        1.952327
     2719.55641      2719.54860         71.5071          1.9622         15.8041          0.0298        -56.9186          1.5043        1.504301        1.962203
     2719.56336      2719.55555         72.9113          1.9658         15.7830          0.0293        -62.7761          1.5068        1.659482        1.965827
     2719.57030      2719.56249         70.7042          1.9717         15.8164          0.0303        -59.0589          1.5043        0.508329        1.971722
     2719.57725      2719.56944         72.5983          1.9770         15.7877          0.0296        -62.7989          1.5043        3.147724        1.976955
     2719.58419      2719.57638         72.3732          1.9832         15.7911          0.0298        -55.7483          1.5043        3.822677        1.983177
     2719.59114      2719.58333         73.0576          1.9862         15.7808          0.0295        -59.2516          1.4966        4.115269        1.986225
     2719.59808      2719.59027         69.0073          1.9888         15.8428          0.0313        -60.2714          1.4966        4.330051        1.988791
     2719.60502      2719.59721         73.1280          1.9907         15.7798          0.0296        -62.5932          1.4966        3.625491        1.990689
     2719.61197      2719.60416         74.8031          1.9982         15.7552          0.0290        -60.4981          1.5043        5.484834        1.998242
     2719.61891      2719.61110         68.3621          1.9901         15.8530          0.0316        -58.5213          1.5043       -2.416623        1.990083
     2719.62586      2719.61805         66.3088          1.9981         15.8861          0.0327        -58.6174          1.4966        1.870104        1.998110
     2719.63280      2719.62499         74.8403          1.9855         15.7547          0.0288        -61.1167          1.5043        4.330590        1.985462
     2719.63975      2719.63194         68.5526          1.9878         15.8499          0.0315        -58.7422          1.6595       -1.010846        1.987845
     2719.64669      2719.63888         73.7432          1.9937         15.7707          0.0294        -60.9584          1.7305        5.021471        1.993729
     2719.65363      2719.64583         71.2841          1.9921         15.8075          0.0303        -58.3069          1.7793        3.278936        1.992058
     2719.66058      2719.65277         70.9274          2.0007         15.8130          0.0306        -60.7453          1.8701        2.461802        2.000682
     2719.66752      2719.65971         74.2897          2.0078         15.7627          0.0293        -55.2721          1.8701        4.628135        2.007797
     2719.67447      2719.66666         70.7612          1.9940         15.8155          0.0306        -57.2663          1.8701        2.212442        1.994013
     2719.68141      2719.67360         70.1535          1.9970         15.8249          0.0309        -58.0055          2.1078        0.155509        1.996956
     2719.68836      2719.68055         69.7727          2.0073         15.8308          0.0312        -52.0981          2.2124        2.557141        2.007287
     2719.69530      2719.68749         64.3072          2.0130         15.9194          0.0340        -52.9706          2.1078        0.735252        2.012976
     2719.70225      2719.69444         69.2469          2.0025         15.8390          0.0314        -57.1727          2.1078        3.583281        2.002526
     2719.70919      2719.70138         71.7739          2.0131         15.8001          0.0305        -61.5487          2.1078        1.262883        2.013055
     2719.71613      2719.70833         71.2699          2.0244         15.8077          0.0308        -62.5877          2.2124       -0.320339        2.024363
     2719.72308      2719.71527         69.0379          2.0112         15.8423          0.0316        -58.1665          2.1078        1.730545        2.011237
     2719.73002      2719.72221         74.1822          2.0194         15.7643          0.0296        -57.7769          2.2124        1.213658        2.019364
     2719.73697      2719.72916         64.7180          2.0184         15.9124          0.0339        -61.0047          2.3591       -0.234999        2.018360
     2719.74391      2719.73610         73.9592          2.0271         15.7675          0.0298        -59.6580          2.4528        4.438291        2.027124
     2719.75086      2719.74305         66.0513          2.0267         15.8903          0.0333        -57.1181          2.3591        0.625674        2.026724
     2719.75780      2719.74999         71.9344          2.0344         15.7977          0.0307        -56.6038          2.2124        0.845240        2.034432
     2719.76474      2719.75694         68.8861          2.0380         15.8447          0.0321        -60.6218          2.1078       -0.201943        2.037983
     2719.77169      2719.76388         73.8094          2.0445         15.7697          0.0301        -57.8119          2.1078        2.923667        2.044510
     2719.77863      2719.77083         70.7408          2.0482         15.8158          0.0314        -57.8941          1.9769        1.779275        2.048197
     2719.78558      2719.77777         72.7280          2.0536         15.7857          0.0307        -57.5644          1.9769        1.146177        2.053618
     2719.79252      2719.78471         70.7451          2.0518         15.8158          0.0315        -56.9937          2.1078        2.107759        2.051755
     2719.79947      2719.79166         69.9843          2.0645         15.8275          0.0320        -61.8386          2.1166        4.237376        2.064545
     2719.80641      2719.79860         72.4642          2.0623         15.7897          0.0309        -65.0700          2.1166        3.330510        2.062339
     2719.81336      2719.80555         77.2263          2.0783         15.7206          0.0292        -57.8313          2.1166        4.296676        2.078277
     2719.82030      2719.81249         80.5012          2.0833         15.6755          0.0281        -65.4709          2.1078        5.509918        2.083271
     2719.82724      2719.81944         65.9844          2.0899         15.8914          0.0344        -62.1819          1.9769        0.784600        2.089884
     2719.83419      2719.82638         67.3419          2.0891         15.8693          0.0337        -63.8123          1.7793        1.186296        2.089087
     2719.84113      2719.83333         74.0320          2.1006         15.7665          0.0308        -65.7195          1.7793        2.452827        2.100562
     2719.84808      2719.84027         74.2605          2.0981         15.7631          0.0307        -61.7331          1.7305        4.733759        2.098097
     2719.85502      2719.84721         67.4949          2.1042         15.8668          0.0338        -60.0940          1.7793       -0.361464        2.104216
     2719.86197      2719.85416         68.9762          2.1120         15.8433          0.0332        -60.9847          1.7793        1.293367        2.111985
     2719.86891      2719.86110         66.3842          2.1193         15.8848          0.0347        -56.2601          1.7793        2.359088        2.119310
     2719.87586      2719.86805         71.5392          2.1277         15.8036          0.0323        -63.1895          1.7305        2.714062        2.127701
     2719.88280      2719.87499         71.5805          2.1256         15.8030          0.0322        -63.2586          1.7305       -2.550994        2.125560
     2719.88974      2719.88194         72.3847          2.1356         15.7909          0.0320        -62.9549          1.7793        3.670785        2.135556
     2719.89669      2719.88888         67.8802          2.1481         15.8606          0.0344        -59.0133          1.9769        4.150522        2.148079
     2719.90363      2719.89583         69.6220          2.1419         15.8331          0.0334        -64.6177          1.9769        3.613644        2.141867
     2719.91058      2719.90277         70.6946          2.1455         15.8165          0.0330        -65.4559          1.9769        1.553548        2.145505
     2719.91752      2719.90971         72.4245          2.1516         15.7903          0.0323        -62.0090          1.7793        1.976872        2.151593
     2719.92447      2719.91666         67.4123          2.1582         15.8682          0.0348        -68.7530          1.9769       -4.545225        2.158199
     2719.93141      2719.92360         70.6060          2.1502         15.8179          0.0331        -70.2587          2.0074        2.199685        2.150237
     2719.93835      2719.93055         66.4329          2.1522         15.8840          0.0352        -65.8850          2.1078        0.203655        2.152231
     2719.94530      2719.93749         65.7895          2.1586         15.8946          0.0356        -59.4964          2.1078        2.116566        2.158569
     2719.95224      2719.94444         69.0749          2.1604         15.8417          0.0340        -62.0654          2.1166        2.619328        2.160443
     2719.95919      2719.95138         70.9533          2.1942         15.8126          0.0336        -40.1576          2.1166        3.870880        2.194199
     2719.96613      2719.95833         79.2918          2.1670         15.6919          0.0297        -61.9477          2.1166        4.757588        2.167039
     2719.97308      2719.96527         62.6584          2.1688         15.9476          0.0376        -70.6177          2.1166       -1.578112        2.168753
     2719.98002      2719.97221         66.1226          2.1651         15.8891          0.0356        -60.9281          2.0074       -1.209785        2.165096
     2719.98697      2719.97916         66.8681          2.1581         15.8770          0.0350        -59.4993          1.9949        1.653455        2.158099
     2719.99391      2719.98610         68.6344          2.1645         15.8486          0.0342        -61.5741          1.9769        1.452009        2.164492
     2720.00085      2719.99305         75.5868          2.1719         15.7439          0.0312        -59.7572          1.9769        3.421190        2.171939
     2720.00780      2719.99999         67.1585          2.1665         15.8722          0.0350        -62.8868          1.9769        0.570476        2.166544
     2720.01474      2720.00694         67.9451          2.2030         15.8596          0.0352        -60.9262          1.8613        2.007433        2.203036
     2720.02169      2720.01388         71.3604          2.1644         15.8064          0.0329        -59.7301          1.6535        5.386040        2.164447
     2720.02863      2720.02083         63.8997          2.1982         15.9263          0.0373        -55.3784          1.8613       -3.754983        2.198161
     2720.03558      2720.02777         71.5164          2.1995         15.8040          0.0334        -58.6751          1.8613        0.706747        2.199490
     2720.04252      2720.03471         67.3232          2.1934         15.8696          0.0354        -61.7912          1.6535       -1.967366        2.193381
     2720.04947      2720.04166         73.6908          2.1999         15.7715          0.0324        -60.2627          1.5535        3.464528        2.199855
     2720.05641      2720.04860         75.4930          2.1910         15.7452          0.0315        -57.5054          1.5535        3.605256        2.190960
     2720.06335      2720.05555         64.6993          2.1918         15.9128          0.0368        -54.2429          1.4520       -0.176683        2.191806
     2720.07030      2720.06249         65.5415          2.1947         15.8987          0.0364        -53.1555          1.1516       -1.115923        2.194651
     2720.07724      2720.06944         70.1028          2.1944         15.8257          0.0340        -62.6900          1.0319        1.031915        2.194360
     2720.08419      2720.07638         68.6604          2.1992         15.8482          0.0348        -54.9482          0.8474        4.101520        2.199184
     2720.09113      2720.08333         69.7087          2.1909         15.8318          0.0341        -54.4506          0.8474        2.540464        2.190920
     2720.09808      2720.09027         72.4432          2.1986         15.7900          0.0330        -54.5398          1.0319        2.421449        2.198572
     2720.10502      2720.09721         72.9716          2.1918         15.7821          0.0326        -50.9223          1.0319        2.325588        2.191786
     2720.11196      2720.10416         69.7363          2.1944         15.8314          0.0342        -49.6646          1.0319        2.186406        2.194423
     2720.11891      2720.11110         67.7729          2.1960         15.8624          0.0352        -51.4355          0.8474        1.994891        2.196009
     2720.12585      2720.11805         70.3884          2.1986         15.8212          0.0339        -48.9169          0.8474       -0.108612        2.198599
     2720.13280      2720.12499         69.1508          2.1966         15.8405          0.0345        -50.6414          0.8474        3.396337        2.196594
     2720.13974      2720.13194         62.8847          2.2076         15.9436          0.0381        -51.8358          0.8283       -0.846368        2.207554
     2720.14669      2720.13888         68.2044          2.2060         15.8555          0.0351        -48.3549          0.8283       -2.138582        2.206038
     2720.15363      2720.14583         70.6426          2.2096         15.8173          0.0340        -47.0960          0.8283        0.590677        2.209586
     2720.16058      2720.15277         67.8773          2.2104         15.8607          0.0354        -50.1783          0.7067        0.567391        2.210373
     2720.16752      2720.15971         66.1834          2.2168         15.8881          0.0364        -47.3544          0.5907        0.828322        2.216800
     2720.17446      2720.16666         70.9484          2.2160         15.8126          0.0339        -48.7035          0.5907        1.861326        2.216009
     2720.18141      2720.17360         65.6985          2.2271         15.8961          0.0368        -48.4233          0.7067       -0.290368        2.227128
     2720.18835      2720.18055         77.1673          2.2263         15.7214          0.0313        -47.1573          0.5907        5.407048        2.226312
     2720.19530      2720.18749         66.3264          2.2408         15.8858          0.0367        -45.1969          0.5907       -1.887168        2.240829
     2720.20224      2720.19444         67.0500          2.2346         15.8740          0.0362        -48.9530          0.7067       -0.289071        2.234624
     2720.20919      2720.20138         63.2718          2.2411         15.9370          0.0385        -51.9828          0.5907       -0.428856        2.241074
     2720.22307      2720.21527         73.4478          2.2453         15.7751          0.0332        -46.4772          0.8283        1.151558        2.245334
     2720.23002      2720.22221         66.2853          2.2545         15.8865          0.0369        -46.6731          0.5907       -2.388397        2.254503
     2720.23696      2720.22916         66.0042          2.2520         15.8911          0.0370        -38.2715          0.5810       -1.304763        2.251978
     2720.24391      2720.23610         71.8590          2.2409         15.7988          0.0339        -39.8988          0.5810        0.847355        2.240872
     2720.25085      2720.24305         67.8229          2.2413         15.8616          0.0359        -43.0034          0.5907        0.362600        2.241275
     2720.25780      2720.24999         71.5462          2.2297         15.8035          0.0338        -43.8076          0.5907        2.571496        2.229665
     2720.26474      2720.25694         72.5011          2.2297         15.7891          0.0334        -40.2364          0.5810        1.052488        2.229749
     2720.27169      2720.26388         75.6026          2.2236         15.7437          0.0319        -42.6705          0.5674        3.519078        2.223597
     2720.27863      2720.27083         64.8074          2.2135         15.9109          0.0371        -37.0641          0.5674        0.088609        2.213462
     2720.28557      2720.27777         65.7803          2.2135         15.8948          0.0365        -36.4935          0.3626       -3.123317        2.213500
     2720.29252      2720.28471         74.6557          2.2069         15.7573          0.0321        -34.6994          0.3179        2.504769        2.206891
     2720.29946      2720.29166         77.7222          2.1948         15.7136          0.0307        -34.2037          0.2128        4.264545        2.194845
     2720.30641      2720.29860         59.8935          2.1910         15.9966          0.0397        -30.8623          0.3179       -1.206322        2.190966
     2720.31335      2720.30555         72.2837          2.1868         15.7924          0.0328        -33.5663          0.2128       -0.188477        2.186785
     2720.32030      2720.31249         63.5131          2.1817         15.9328          0.0373        -37.0499          0.3179       -4.135062        2.181667
     2720.32724      2720.31944         64.7854          2.1685         15.9113          0.0363        -34.7858          0.3626       -2.933424        2.168478
     2720.33418      2720.32638         64.1641          2.1587         15.9218          0.0365        -29.4665          0.3626        0.317910        2.158738
     2720.34113      2720.33333         68.9402          2.1578         15.8438          0.0340        -37.6229          0.3626        2.143347        2.157811
     2720.34807      2720.34027         68.8578          2.1626         15.8451          0.0341        -30.2143          0.3626        1.702119        2.162602
     2720.35502      2720.34721         67.2471          2.1482         15.8708          0.0347        -29.1115          0.3626       -0.576968        2.148222
     2720.36196      2720.35416         71.4078          2.1508         15.8056          0.0327        -32.2489          0.5810        2.445088        2.150822
     2720.36891      2720.36110         68.8609          2.1514         15.8451          0.0339        -29.9306          0.5810        1.243283        2.151445
     2720.37585      2720.36805         65.7118          2.1506         15.8959          0.0355        -27.0666          0.5810        0.580958        2.150618
     2720.38280      2720.37499         74.5908          2.1574         15.7583          0.0314        -31.6115          0.7213        4.538943        2.157418
     2720.38974      2720.38194         65.4767          2.1541         15.8998          0.0357        -30.2496          0.7213       -1.808077        2.154064
     2720.39668      2720.38888         66.9160          2.1548         15.8762          0.0350        -28.3897          0.7213        0.212815        2.154799
     2720.40363      2720.39583         61.2354          2.1516         15.9725          0.0381        -29.6115          0.8474       -1.732579        2.151644
     2720.41057      2720.40277         67.7654          2.1607         15.8625          0.0346        -25.8349          0.8474        3.860588        2.160657
