# reference_flux:         30.1038
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63944      2718.63194         26.1095          1.1296         16.8980          0.0470         -1.2085         -0.5133       -0.078484        1.129551
     2718.64638      2718.63888         27.9002          1.1237         16.8260          0.0437          0.6181         -0.4746       -1.374205        1.123694
     2718.65332      2718.64583         25.8998          1.1282         16.9068          0.0473         -1.1360         -0.4746       -2.294028        1.128176
     2718.66027      2718.65277         32.6660          1.1588         16.6548          0.0385         -0.0410         -0.4613        0.535709        1.158799
     2718.66721      2718.65972         29.5685          1.1271         16.7629          0.0414          0.8499         -0.4746       -0.127972        1.127108
     2718.67416      2718.66666         26.1952          1.1189         16.8944          0.0464         -0.3390         -0.4613       -2.249462        1.118926
     2718.68110      2718.67360         25.1452          1.1196         16.9389          0.0483          0.3650         -0.4613       -2.041198        1.119618
     2718.68805      2718.68055         25.8893          1.1316         16.9072          0.0475          2.1432         -0.4613       -0.418683        1.131550
     2718.69499      2718.68749         28.1284          1.1355         16.8171          0.0438         -0.4906         -0.4187       -0.920475        1.135523
     2718.70194      2718.69444         28.3150          1.1445         16.8100          0.0439         -0.0026         -0.4187       -1.322704        1.144457
     2718.70888      2718.70138         30.7887          1.1497         16.7190          0.0405          1.7479         -0.4613        1.783665        1.149658
     2718.71582      2718.70833         30.5530          1.1272         16.7274          0.0401         -0.4895         -0.4613       -0.634357        1.127234
     2718.72277      2718.71527         31.4032          1.1260         16.6976          0.0389         -0.1313         -0.4613       -0.315007        1.125998
     2718.72971      2718.72222         29.3473          1.1422         16.7711          0.0423         -0.9789         -0.4187        0.469887        1.142155
     2718.73666      2718.72916         27.7755          1.1204         16.8308          0.0438          0.2191         -0.4613        1.609181        1.120376
     2718.74360      2718.73610         31.0992          1.1257         16.7081          0.0393          0.5577         -0.4613       -0.300034        1.125711
     2718.75055      2718.74305         27.6979          1.1234         16.8339          0.0440          0.1585         -0.4613       -0.921144        1.123425
     2718.75749      2718.74999         29.0646          1.1405         16.7816          0.0426          0.4099         -0.4746       -0.461303        1.140468
     2718.76443      2718.75694         29.1261          1.1404         16.7793          0.0425         -3.6301         -0.4746        1.220732        1.140400
     2718.77138      2718.76388         28.2751          1.1694         16.8115          0.0449         -1.7468         -0.4746       -0.513272        1.169428
     2718.77832      2718.77083         31.7372          1.1792         16.6861          0.0403         -1.2945         -0.5133        2.425351        1.179197
     2718.78527      2718.77777         25.7550          1.2019         16.9128          0.0507         -1.0182         -0.5133       -0.638078        1.201922
     2718.79221      2718.78472         26.7883          1.2089         16.8701          0.0490         -1.5600         -0.4746       -1.140006        1.208883
     2718.79916      2718.79166         24.6727          1.2161         16.9595          0.0535         -0.5755         -0.4613       -1.050048        1.216074
     2718.80610      2718.79860         24.5730          1.2758         16.9639          0.0564         -2.5438         -0.4613       -0.474563        1.275787
     2718.81305      2718.80555         27.6646          1.2941         16.8352          0.0508         -4.1231         -0.4613       -2.531179        1.294134
     2718.81999      2718.81249         29.2439          1.2777         16.7749          0.0474         -3.1137         -0.4187       -0.339009        1.277731
     2718.82693      2718.81944         26.7071          1.3064         16.8734          0.0531         -1.0079         -0.3563       -1.068697        1.306421
     2718.83388      2718.82638         32.6988          1.3881         16.6537          0.0461         -2.5139         -0.3563        0.616378        1.388102
     2718.84082      2718.83333         28.3632          1.4049         16.8081          0.0538         -3.9730         -0.4187        1.988871        1.404945
     2718.84777      2718.84027         27.6656          1.4061         16.8351          0.0552         -2.4463         -0.3563       -0.034525        1.406075
     2718.85471      2718.84722         31.9336          1.3933         16.6794          0.0474         -3.9164         -0.3563        1.148259        1.393348
     2718.86166      2718.85416         29.8294          1.4912         16.7534          0.0543         -3.6770         -0.3390        1.281342        1.491184
     2718.86860      2718.86110         28.2509          1.4565         16.8124          0.0560         -1.7213         -0.3327       -0.551640        1.456462
     2718.87555      2718.86805         29.4656          1.5131         16.7667          0.0558         -1.3284         -0.3327        0.015193        1.513122
     2718.88249      2718.87499         28.7460          1.5719         16.7936          0.0594         -3.5486         -0.3390        2.501687        1.571885
     2718.88943      2718.88194         35.1301          1.6159         16.5758          0.0499         -5.6732         -0.3390        3.256830        1.615887
     2718.89638      2718.88888         27.3300          1.5906         16.8484          0.0632         -5.4689         -0.3563       -1.780177        1.590587
     2718.90332      2718.89583         23.8844          1.5644         16.9947          0.0711         -3.7959         -0.3563       -3.778224        1.564357
     2718.91027      2718.90277         30.5502          1.5326         16.7275          0.0545         -2.2971         -0.4613       -0.677588        1.532613
     2718.91721      2718.90972         27.9436          1.6422         16.8243          0.0638         -3.3842         -0.4746       -2.832738        1.642152
     2718.92416      2718.91666         30.5275          1.6501         16.7283          0.0587         -5.4885         -0.4746       -0.910484        1.650087
     2718.93110      2718.92360         27.5792          1.6702         16.8385          0.0658         -4.7576         -0.5133       -2.184945        1.670226
     2718.93804      2718.93055         30.8226          1.5659         16.7178          0.0552         -4.1653         -0.5516       -1.281501        1.565929
     2718.94499      2718.93749         32.6861          1.6079         16.6541          0.0534         -4.0259         -0.6381        1.745266        1.607874
     2718.95193      2718.94444         34.6962          1.7290         16.5893          0.0541         -3.6187         -0.6776        1.560811        1.729023
     2718.95888      2718.95138         35.6584          1.7300         16.5596          0.0527         -0.6244         -0.9062        4.451048        1.729975
     2718.96582      2718.95833         30.5165          1.7911         16.7287          0.0637         -4.0461         -0.8096       -0.356265        1.791061
     2718.97277      2718.96527         33.7271          1.7601         16.6201          0.0567         -6.7706         -0.8096        0.804092        1.760087
     2718.97971      2718.97222         32.8150          1.8135         16.6498          0.0600         -7.0915         -0.9062        0.081472        1.813537
     2718.98666      2718.97916         33.0441          1.8622         16.6423          0.0612         -6.5326         -0.9062        1.460133        1.862171
     2718.99360      2718.98610         26.8737          1.9469         16.8667          0.0787         -8.3392         -0.9105       -0.156401        1.946851
     2719.00054      2718.99305         23.2024          1.9734         17.0262          0.0923         -9.7770         -0.9105       -2.449565        1.973396
     2719.00749      2718.99999         27.8007          1.9538         16.8299          0.0763         -8.5791         -0.9105        0.933891        1.953823
     2719.01443      2719.00694         22.8051          1.8838         17.0449          0.0897         -5.4776         -0.9105       -1.426235        1.883754
     2719.02138      2719.01388         30.0550          1.9176         16.7452          0.0693         -7.6227         -0.9105       -0.011325        1.917644
