# reference_flux:         14.5958
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.86873      2718.86110          8.4931          1.4418         18.1173          0.1843          0.2289          0.3086       -0.427956        1.441817
     2718.87568      2718.86805         10.8627          1.4501         17.8502          0.1449         -0.1896          0.3086       -1.428896        1.450130
     2718.88262      2718.87499         11.0113          1.4909         17.8354          0.1470          2.0750          0.7066       -0.424176        1.490940
     2718.88957      2718.88194          9.9881          1.5173         17.9413          0.1649          3.2111          0.3086        3.154567        1.517338
     2718.89651      2718.88888         13.4884          1.5480         17.6151          0.1246         -1.1118          0.3086       -0.399146        1.547981
     2718.90346      2718.89583          8.9800          1.5665         18.0568          0.1894          5.1749          0.7066        0.160507        1.566536
     2718.91040      2718.90277          6.4209          1.5509         18.4210          0.2623          4.5878          0.7066       -3.587827        1.550939
     2718.91734      2718.90972         13.3325          1.5679         17.6277          0.1277          2.9520          0.7066        1.709887        1.567928
     2718.92429      2718.91666         15.0602          1.5744         17.4954          0.1135         -0.5402          0.7066        1.992377        1.574447
     2718.93123      2718.92360         16.5978          1.5840         17.3899          0.1036          5.2659          0.9483        3.700933        1.583978
     2718.93818      2718.93055         12.8348          1.6392         17.6690          0.1387          0.7065          0.9483        0.308620        1.639172
     2718.94512      2718.93749          8.0709          1.6497         18.1727          0.2219          5.8816          0.9927        5.086814        1.649657
     2718.95207      2718.94444         10.6592          1.6842         17.8707          0.1716          4.7879          0.9927        1.228102        1.684226
     2718.95901      2718.95138         16.8166          1.6663         17.3757          0.1076         -0.3387          0.9927        2.548614        1.666298
     2718.96596      2718.95833         13.9544          1.6973         17.5782          0.1321          1.5263          0.9951        0.995150        1.697294
     2718.97290      2718.96527         13.4800          1.7361         17.6158          0.1398          2.9721          1.0632        1.828932        1.736105
     2718.97984      2718.97222         11.6727          1.7181         17.7721          0.1598          7.4913          1.0632        1.205279        1.718075
     2718.98679      2718.97916         16.4867          1.6997         17.3972          0.1119          2.1483          0.9951        0.992661        1.699703
     2718.99373      2718.98610         10.0660          1.7104         17.9329          0.1845          6.5907          1.0632       -2.539472        1.710400
     2719.00068      2718.99305         12.3653          1.7276         17.7095          0.1517          9.3408          1.0632       -3.394403        1.727606
     2719.00762      2718.99999          6.3572          1.7453         18.4318          0.2981          5.8268          0.9951       -1.440759        1.745313
     2719.01457      2719.00694         17.4783          1.7518         17.3338          0.1088          6.3831          1.0632        2.308854        1.751802
     2719.02151      2719.01388          9.8135          1.7604         17.9604          0.1948          5.2786          1.1920        2.525613        1.760383
     2719.02846      2719.02083         17.2589          1.7984         17.3475          0.1131          9.1902          1.2053        1.404052        1.798373
     2719.03540      2719.02777         15.1805          1.8369         17.4868          0.1314          8.0970          1.2053        3.829845        1.836949
     2719.04235      2719.03472         14.1638          1.8100         17.5621          0.1387          8.5881          1.2281        2.292009        1.810031
     2719.04929      2719.04166         13.3431          1.8385         17.6269          0.1496          9.6175          1.3298       -0.173392        1.838527
     2719.05623      2719.04860         12.9561          1.8437         17.6588          0.1545          2.9333          1.4041        0.277522        1.843724
     2719.06318      2719.05555         13.0831          1.8138         17.6482          0.1505          1.1371          1.4041        4.079239        1.813841
     2719.07012      2719.06249          9.8066          1.8625         17.9612          0.2062         12.2792          1.7099       -1.301294        1.862532
     2719.07707      2719.06944         14.4791          1.8842         17.5381          0.1413          4.6071          1.8289        0.530677        1.884238
     2719.08401      2719.07638         11.5717          1.8695         17.7815          0.1754          9.7273          1.9924        1.329816        1.869519
     2719.09096      2719.08333         18.3046          1.8510         17.2836          0.1098          3.5792          1.9924        5.668245        1.850972
     2719.09790      2719.09027         16.1074          1.8943         17.4224          0.1277          5.6210          2.1716        3.645114        1.894267
     2719.10485      2719.09722         17.7468          1.8976         17.3172          0.1161          8.7065          2.1716        5.563903        1.897622
     2719.11179      2719.10416         17.2694          1.9013         17.3468          0.1195          4.6299          2.1716        3.457653        1.901251
     2719.11873      2719.11110         14.8147          1.9059         17.5133          0.1397         10.8338          2.1716       -0.276637        1.905874
     2719.12568      2719.11805         16.9060          1.9363         17.3699          0.1244          1.2192          2.1716        3.047889        1.936284
     2719.13262      2719.12499         11.2896          1.9216         17.8083          0.1848          8.6293          1.8289        1.063162        1.921557
     2719.13957      2719.13194         13.9183          1.9375         17.5810          0.1511         12.7709          1.8289        0.847986        1.937460
     2719.14651      2719.13888         12.2204          1.9478         17.7223          0.1731          6.6891          2.1716        0.631134        1.947843
     2719.15346      2719.14583         19.2800          1.9440         17.2272          0.1095          4.8195          2.2920        3.462574        1.944008
     2719.16040      2719.15277         14.2326          1.9410         17.5568          0.1481         11.0783          2.2920        0.108758        1.941019
     2719.16735      2719.15972         17.6015          1.9391         17.3261          0.1196         10.9986          2.2920        0.615749        1.939075
     2719.17429      2719.16666         20.8312          1.9326         17.1432          0.1007          6.8968          2.2920        5.442038        1.932635
     2719.18123      2719.17360         18.7187          1.9639         17.2593          0.1139         12.3735          2.3089        2.171630        1.963891
     2719.18818      2719.18055         17.7665          1.9736         17.3160          0.1206          1.9653          2.2920        2.780651        1.973648
     2719.19512      2719.18749         10.7935          1.9660         17.8571          0.1978         12.9972          2.2920       -0.938162        1.965990
     2719.20207      2719.19444         17.0577          1.9420         17.3602          0.1236          7.2011          2.2920        3.132929        1.941990
     2719.20901      2719.20138         11.0767          1.9507         17.8290          0.1912         12.0883          2.1716        4.677142        1.950696
     2719.21596      2719.20833         17.5119          1.9728         17.3317          0.1223          3.9691          2.1347        4.351242        1.972846
     2719.22290      2719.21527         20.3506          1.9215         17.1686          0.1025         11.1791          2.1347        2.897570        1.921536
     2719.22984      2719.22221         17.9586          1.8979         17.3043          0.1147          6.1897          2.1347        4.721654        1.897897
     2719.23679      2719.22916         12.6450          1.8763         17.6852          0.1611         10.9926          1.7885        2.630546        1.876332
     2719.24373      2719.23610         13.0978          1.8581         17.6470          0.1540         12.9917          1.7885        3.227062        1.858091
     2719.25068      2719.24305         12.4679          1.8482         17.7005          0.1609         10.8490          2.1347       -1.713582        1.848230
     2719.25762      2719.24999         15.3771          1.8631         17.4728          0.1316         10.8406          2.1347        2.419211        1.863150
     2719.26457      2719.25694         20.6590          1.8513         17.1522          0.0973          8.2183          2.0798        4.940127        1.851272
     2719.27151      2719.26388         12.5449          1.8693         17.6938          0.1618          3.2256          2.0798        0.801578        1.869312
     2719.27846      2719.27083         16.2710          1.8822         17.4115          0.1256          8.6995          2.0721        2.402150        1.882161
     2719.28540      2719.27777          8.7596          1.8743         18.0838          0.2323         14.3265          2.0721       -1.260605        1.874286
     2719.29235      2719.28471         11.5246          1.8870         17.7859          0.1778          9.4548          2.0721       -1.653289        1.887036
     2719.29929      2719.29166         17.0790          1.8392         17.3588          0.1169          6.4887          2.0721        1.291100        1.839171
     2719.30623      2719.29860         18.0882          1.8223         17.2965          0.1094          6.9312          2.0798        4.620449        1.822316
     2719.31318      2719.30555         17.5495          1.7948         17.3293          0.1110          7.7572          2.0798        3.228682        1.794848
     2719.32012      2719.31249         15.0599          1.7709         17.4954          0.1277          7.8649          2.1347        2.134734        1.770888
     2719.32707      2719.31944         15.9048          1.7850         17.4362          0.1219          3.5769          2.1347        0.186553        1.784992
     2719.33401      2719.32638         16.2345          1.7777         17.4139          0.1189          4.6540          2.1347        0.564874        1.777699
     2719.34096      2719.33333         14.8429          1.7897         17.5112          0.1309          5.1374          2.1716        2.390185        1.789667
     2719.34790      2719.34027         10.2591          1.7976         17.9122          0.1902          5.3866          2.1347       -0.628299        1.797646
     2719.35485      2719.34721         20.8639          1.7913         17.1415          0.0932          5.0160          2.1347        3.568654        1.791275
     2719.36179      2719.35416         20.1245          1.8203         17.1807          0.0982          4.1814          2.0798        1.788505        1.820298
     2719.36873      2719.36110         15.9852          1.8003         17.4307          0.1223          0.7015          2.1347       -0.129593        1.800288
     2719.37568      2719.36805         12.0800          1.7760         17.7348          0.1596          4.7668          2.1347        1.003527        1.775976
     2719.38262      2719.37499          8.0033          1.7731         18.1818          0.2405          5.0631          2.0798       -1.144967        1.773063
     2719.38957      2719.38194         11.9531          1.7759         17.7463          0.1613         11.7650          2.0767       -2.415070        1.775861
     2719.39651      2719.38888         15.7540          1.7598         17.4465          0.1213          5.4244          2.0721        1.609519        1.759758
     2719.40346      2719.39583         12.2147          1.7796         17.7228          0.1582          5.3924          2.0721       -0.216072        1.779640
     2719.41040      2719.40277         23.1621          1.8100         17.0281          0.0848         -1.5200          2.0721        5.052041        1.810048
     2719.41735      2719.40971         17.3315          1.8069         17.3429          0.1132         10.2312          2.0721        2.072064        1.806851
     2719.42429      2719.41666         13.2273          1.7949         17.6363          0.1473          4.7796          2.0767        2.079818        1.794910
     2719.43123      2719.42360          7.4494          1.8330         18.2597          0.2671          4.2434          2.0767        2.223871        1.832959
     2719.43818      2719.43055         16.3285          1.8102         17.4076          0.1204          3.8659          2.0767        1.724596        1.810202
     2719.44512      2719.43749         16.5501          1.8106         17.3930          0.1188          3.4677          2.0798        3.914185        1.810646
     2719.45207      2719.44444         15.4150          1.8139         17.4701          0.1278          4.0808          2.0767       -0.433479        1.813919
     2719.45901      2719.45138         19.9629          1.7908         17.1894          0.0974          6.3562          2.0798        6.968937        1.790762
     2719.46596      2719.45833         17.2841          1.7950         17.3459          0.1128          3.1109          2.1347        6.409178        1.794987
     2719.47290      2719.46527         12.5482          1.8412         17.6935          0.1593          5.3349          2.1347        0.801224        1.841231
     2719.47985      2719.47221         13.3765          1.8487         17.6241          0.1501          1.0054          2.0798        6.065638        1.848684
     2719.48679      2719.47916         17.5742          1.8789         17.3278          0.1161          5.2017          2.0767        2.551549        1.878891
     2719.49374      2719.48610         12.1691          1.8663         17.7269          0.1665          6.4994          2.0721       -1.190957        1.866268
     2719.50068      2719.49305         13.6931          1.8625         17.5987          0.1477         10.9514          2.0767        5.370640        1.862460
     2719.50762      2719.49999         14.3841          1.8529         17.5453          0.1399          9.1553          2.0798        1.107860        1.852913
     2719.51457      2719.50694         16.9088          1.8364         17.3697          0.1179          7.2405          2.0798        2.822243        1.836384
     2719.52151      2719.51388         15.2605          1.8092         17.4811          0.1287          9.8556          2.0798        2.076684        1.809153
     2719.52846      2719.52083         19.8219          1.8338         17.1971          0.1004          8.6348          2.0767        2.994448        1.833798
     2719.53540      2719.52777         14.9283          1.8326         17.5050          0.1333         13.1946          2.0767        2.588217        1.832612
     2719.54235      2719.53471         12.1734          1.8824         17.7265          0.1679         11.4982          2.0767        0.945205        1.882443
     2719.54929      2719.54166         14.5470          1.8969         17.5331          0.1416         10.1578          2.0798       -1.318548        1.896935
     2719.55624      2719.54860         14.1646          1.9274         17.5620          0.1477         13.1834          2.0798        0.871528        1.927398
     2719.56318      2719.55555         17.9281          1.9490         17.3062          0.1180          9.6572          2.2193        2.356896        1.949007
     2719.57012      2719.56249         19.3855          1.9461         17.2213          0.1090          8.2896          2.2193        5.746430        1.946090
     2719.57707      2719.56944         19.1571          1.9690         17.2342          0.1116         13.4696          2.2239        3.095111        1.969042
     2719.58401      2719.57638         18.4263          1.9607         17.2764          0.1155          2.4487          2.2193        3.131455        1.960738
     2719.59096      2719.58333         18.3613          1.9688         17.2802          0.1164          1.8174          2.2239        2.219300        1.968845
     2719.59790      2719.59027         21.0771          1.9516         17.1305          0.1005          9.1547          2.2239        4.473029        1.951640
     2719.60485      2719.59721         19.9065          1.9780         17.1925          0.1079         10.4185          2.2805        4.129802        1.977954
     2719.61179      2719.60416         13.5123          2.0201         17.6132          0.1623         13.2618          2.3569        0.105001        2.020143
     2719.61874      2719.61110         20.5534          2.0302         17.1578          0.1072          2.7673          2.3569        2.779444        2.030189
     2719.62568      2719.61805         14.1675          2.0390         17.5618          0.1563          5.8999          2.3569        2.796002        2.039025
     2719.63262      2719.62499         10.9414          2.0596         17.8423          0.2044         13.7407          2.3569       -0.160743        2.059597
     2719.63957      2719.63194         12.2004          2.0839         17.7241          0.1854         15.5687          2.2805       -0.826294        2.083870
     2719.64651      2719.63888         12.6030          2.0590         17.6888          0.1774          5.3815          2.2805        1.408199        2.058969
     2719.65346      2719.64583         18.0078          2.0630         17.3013          0.1244         12.2782          2.2266        1.106822        2.063018
     2719.66040      2719.65277         22.5021          2.0425         17.0594          0.0986         12.3858          2.2193        5.695538        2.042510
     2719.66735      2719.65971         20.6419          2.0599         17.1531          0.1083         15.5100          2.2193        3.583217        2.059898
     2719.67429      2719.66666         19.3404          2.0602         17.2238          0.1157         15.2544          2.2193        2.280501        2.060208
     2719.68124      2719.67360         15.8091          2.0593         17.4427          0.1414          4.6221          2.2266        0.008993        2.059259
     2719.68818      2719.68055         11.2240          2.0698         17.8146          0.2002         12.0282          2.2266       -2.716831        2.069756
     2719.69513      2719.68749         20.6942          2.0771         17.1504          0.1090          6.9692          2.2266        1.412084        2.077093
     2719.70207      2719.69444         14.2613          2.0853         17.5546          0.1588         11.0713          2.2193        0.133934        2.085268
     2719.70901      2719.70138         18.7516          2.0879         17.2574          0.1209         13.4353          1.7732        2.360494        2.087920
     2719.71596      2719.70833         15.9582          2.0846         17.4325          0.1418         11.6606          2.2193        1.773212        2.084565
     2719.72290      2719.71527         17.7023          2.0635         17.3199          0.1266         17.0645          2.2266        3.412462        2.063460
     2719.72985      2719.72221         16.0612          2.0647         17.4256          0.1396         12.7693          2.2805        0.111395        2.064668
     2719.73679      2719.72916         13.6681          2.0650         17.6007          0.1640          9.6193          2.2266        3.519063        2.065016
     2719.74374      2719.73610         15.3192          2.0744         17.4769          0.1470          6.5730          2.2266       -0.631118        2.074397
     2719.75068      2719.74305         17.7412          2.0958         17.3175          0.1283          3.7804          2.2266        4.823914        2.095767
     2719.75763      2719.74999         14.1505          2.1275         17.5631          0.1632         15.8329          2.2266        1.546456        2.127546
     2719.76457      2719.75694         14.3455          2.1285         17.5482          0.1611          9.3697          2.2805        3.322668        2.128498
     2719.77151      2719.76388         15.9391          2.1313         17.4338          0.1452         16.0690          2.2805        4.337917        2.131323
     2719.77846      2719.77083         17.5175          2.0946         17.3313          0.1298          6.9536          2.2266        3.472708        2.094578
     2719.78540      2719.77777         16.2697          2.0938         17.4116          0.1397         17.2945          2.2805        0.289650        2.093775
     2719.79235      2719.78471         21.2839          2.0551         17.1199          0.1048         14.2577          2.2805        4.355623        2.055107
     2719.79929      2719.79166         12.8673          2.0651         17.6663          0.1743         15.8205          2.2266       -1.272442        2.065087
     2719.80624      2719.79860         13.7841          2.0668         17.5916          0.1628         10.7912          2.2266        2.226639        2.066800
     2719.81318      2719.80555         12.4775          2.0972         17.6997          0.1825         17.7706          2.2805        0.309749        2.097173
     2719.82013      2719.81249         17.1124          2.1160         17.3567          0.1343          5.3333          2.3605        1.492116        2.116001
     2719.82707      2719.81944         10.7703          2.1022         17.8594          0.2119         10.6696          2.3619       -1.168388        2.102166
     2719.83401      2719.82638         17.1217          2.1218         17.3561          0.1345         19.1281          2.3619        2.361907        2.121794
     2719.84096      2719.83333         16.6644          2.0768         17.3855          0.1353         14.8552          2.3619        3.220153        2.076764
     2719.84790      2719.84027         12.4239          2.0573         17.7044          0.1798         14.7585          2.3619        3.650060        2.057302
     2719.85485      2719.84721         13.7075          2.0406         17.5976          0.1616         17.7016          2.3642        0.510516        2.040612
     2719.86179      2719.85416         13.8681          2.0183         17.5850          0.1580         18.6152          2.6982       -0.332283        2.018294
     2719.86874      2719.86110         13.3362          2.0338         17.6274          0.1656         14.7952          2.7600       -0.158362        2.033844
     2719.87568      2719.86805         17.1120          2.0367         17.3567          0.1292         17.7555          2.7600        5.405988        2.036734
     2719.88263      2719.87499         19.9001          2.0688         17.1929          0.1129         12.3378          2.7600        3.752542        2.068833
     2719.88957      2719.88194         16.3524          2.0911         17.4060          0.1388         14.3657          2.7696        3.352609        2.091074
     2719.89652      2719.88888         16.2582          2.0877         17.4123          0.1394         14.5605          2.7600        1.688709        2.087681
     2719.90346      2719.89583         16.2108          2.0982         17.4155          0.1405         15.1466          2.7696        2.987338        2.098193
     2719.91040      2719.90277         16.9848          2.0840         17.3648          0.1332         14.3192          2.7600        4.707301        2.083999
     2719.91735      2719.90971         13.1001          2.0894         17.6468          0.1732         14.7961          2.7600        2.698152        2.089352
     2719.92429      2719.91666         16.8398          2.0363         17.3742          0.1313         15.3624          2.7600        2.364193        2.036290
     2719.93124      2719.92360         15.4738          2.0388         17.4660          0.1431         14.0949          2.7600        4.841242        2.038839
     2719.93818      2719.93055         12.5396          2.0302         17.6943          0.1758         15.6162          2.7600        0.046696        2.030241
     2719.94513      2719.93749         16.2006          2.0361         17.4162          0.1365         14.9411          2.7600        2.759978        2.036136
     2719.95207      2719.94444         13.7396          2.0488         17.5951          0.1619         10.8948          2.6982        2.769570        2.048841
     2719.95902      2719.95138         12.3189          2.1254         17.7136          0.1873         16.7464          2.6982        1.725178        2.125361
     2719.96596      2719.95833         14.4843          2.1148         17.5378          0.1585         16.1064          2.5463        1.184233        2.114769
     2719.97290      2719.96527         17.4141          2.1075         17.3377          0.1314         12.5320          2.5463        3.978857        2.107454
     2719.97985      2719.97221         11.2265          2.0846         17.8144          0.2016         16.2300          2.5463        4.308566        2.084560
     2719.98679      2719.97916         16.9357          2.0869         17.3680          0.1338         17.3740          2.5463        4.975700        2.086890
     2719.99374      2719.98610         19.1929          2.0714         17.2322          0.1172         13.8755          2.6982        3.740343        2.071401
     2720.00068      2719.99305         17.9971          2.0457         17.3020          0.1234         11.7398          2.7600        4.618349        2.045740
     2720.00763      2719.99999         14.9235          2.0537         17.5053          0.1494         12.6251          2.7696        0.901679        2.053681
     2720.01457      2720.00694         19.5626          2.0417         17.2114          0.1133         13.5444          2.7600        2.796198        2.041704
     2720.02152      2720.01388         14.8423          2.1046         17.5112          0.1540         19.9838          2.7600        3.376366        2.104557
     2720.02846      2720.02083         16.3998          2.2602         17.4029          0.1496         16.7748          2.7696        3.838013        2.260245
     2720.03540      2720.02777         11.7086          2.1849         17.7687          0.2026         15.5180          2.7962        1.833798        2.184895
     2720.04235      2720.03471         13.5589          2.1075         17.6094          0.1688         16.2141          2.8277        0.110125        2.107539
     2720.04929      2720.04166         17.0380          2.1814         17.3615          0.1390         16.4466          2.7962        3.575857        2.181400
     2720.05624      2720.04860         18.9352          2.1604         17.2468          0.1239         18.8754          2.7696        2.546266        2.160399
     2720.06318      2720.05555         16.5292          2.1019         17.3944          0.1381         13.6439          2.7696        3.960514        2.101939
     2720.07013      2720.06249         15.4444          2.1225         17.4681          0.1492         16.9764          2.7696        1.726348        2.122457
     2720.07707      2720.06944         20.3327          2.1266         17.1695          0.1136         17.2552          2.7600        1.165844        2.126641
     2720.08402      2720.07638         17.7887          2.1747         17.3146          0.1327         14.7055          2.6982        2.827735        2.174674
     2720.09096      2720.08333         11.0951          2.1977         17.8272          0.2151         13.2907          2.7600        1.195406        2.197699
     2720.09791      2720.09027         20.5067          2.2074         17.1603          0.1169         11.9402          2.7600        4.111996        2.207405
     2720.10485      2720.09721         22.5006          2.2561         17.0595          0.1089         17.7591          2.6940        3.786906        2.256110
     2720.11179      2720.10416         17.8249          2.2149         17.3124          0.1349         18.3039          2.6940       -1.519466        2.214940
     2720.11874      2720.11110         18.3746          2.2330         17.2795          0.1319         12.8036          2.5463       -0.847451        2.233008
     2720.12568      2720.11805         13.4633          2.2297         17.6171          0.1798         16.2491          2.5463        1.707565        2.229685
     2720.13263      2720.12499         19.0705          2.2103         17.2391          0.1258         15.3958          2.6940        2.063538        2.210300
     2720.13957      2720.13194         13.6654          2.1803         17.6009          0.1732         18.4210          2.6940        0.267305        2.180341
     2720.14652      2720.13888         12.6260          2.1840         17.6868          0.1878         16.2933          2.6940        0.582892        2.183997
     2720.15346      2720.14583         19.4402          2.1587         17.2182          0.1206         15.9266          2.5463        4.798610        2.158736
     2720.16041      2720.15277         20.4904          2.2047         17.1611          0.1168         16.8805          2.2187        6.183292        2.204667
     2720.16735      2720.15971         19.3398          2.2054         17.2239          0.1238         15.5725          2.1777        3.899159        2.205388
     2720.17429      2720.16666          9.7330          2.2311         17.9694          0.2489         19.5934          2.0635       -0.922605        2.231136
     2720.18124      2720.17360         10.7094          2.2448         17.8656          0.2276         20.6589          2.0635        3.295945        2.244835
     2720.18818      2720.18055         15.9127          2.2435         17.4356          0.1531         18.0878          2.0635        3.917459        2.243524
     2720.19513      2720.18749         19.4415          2.2485         17.2182          0.1256         12.0302          2.0635        4.094607        2.248527
     2720.20207      2720.19444         17.5490          2.2176         17.3294          0.1372         19.1314          1.8338        4.994402        2.217576
     2720.20902      2720.20138         15.0308          2.2039         17.4975          0.1592         18.5474          2.0635       -0.598405        2.203890
     2720.22291      2720.21527         10.0865          2.1872         17.9307          0.2354         16.9254          2.0635       -0.899525        2.187206
     2720.22985      2720.22221         17.5182          2.1802         17.3313          0.1351         14.8691          2.0635        4.151859        2.180158
     2720.23679      2720.22916         15.9016          2.2120         17.4364          0.1510         15.4237          2.0355        1.799113        2.211979
     2720.24374      2720.23610         17.6664          2.2292         17.3221          0.1370         13.1305          2.0355        2.693992        2.229246
     2720.25068      2720.24305         12.9824          2.1857         17.6566          0.1828         16.8011          2.0635       -0.648183        2.185702
     2720.25763      2720.24999         19.0214          2.2079         17.2419          0.1260          7.9342          2.0635        6.365758        2.207903
     2720.26457      2720.25694         15.1807          2.1777         17.4868          0.1557         16.4540          2.0635        1.071142        2.177677
     2720.27152      2720.26388         16.3084          2.1725         17.4090          0.1446         15.7028          2.0635        2.218672        2.172531
     2720.27846      2720.27083         11.9233          2.1260         17.7490          0.1936         18.4028          2.0355        1.466911        2.125988
     2720.28541      2720.27777         10.8268          2.1085         17.8538          0.2114         16.7879          2.0355       -1.368146        2.108466
     2720.29235      2720.28471         19.2027          2.0842         17.2316          0.1178         16.2427          2.0355        4.649556        2.084177
     2720.29929      2720.29166         21.9173          2.1053         17.0880          0.1043         14.4376          2.0355        3.975610        2.105282
     2720.30624      2720.29860         16.4220          2.0925         17.4014          0.1383         10.1787          2.0482        2.177670        2.092517
     2720.31318      2720.30555         19.9275          2.0724         17.1914          0.1129         11.8911          2.0482        3.695191        2.072411
     2720.32013      2720.31249         13.4474          2.0675         17.6184          0.1669         18.7443          2.0482        1.372352        2.067457
     2720.32707      2720.31944         12.0105          2.0727         17.7411          0.1874          8.1139          2.1777       -1.485132        2.072727
     2720.33402      2720.32638         12.7552          2.0437         17.6758          0.1740         17.4852          2.1777       -0.404840        2.043689
     2720.34096      2720.33333         10.8513          2.0514         17.8513          0.2053         20.3922          2.0482       -0.618350        2.051360
     2720.34791      2720.34027         10.8017          2.0361         17.8563          0.2047         18.3442          2.0482       -1.322038        2.036061
     2720.35485      2720.34721         15.1286          2.0696         17.4905          0.1485         13.6656          2.1664        2.936832        2.069583
     2720.36179      2720.35416         18.2484          2.0593         17.2869          0.1225         10.7452          2.0482        3.948104        2.059257
     2720.36874      2720.36110         14.1518          2.0608         17.5630          0.1581         14.7367          2.0482        1.288331        2.060799
     2720.37568      2720.36805         20.3858          2.0376         17.1667          0.1085         12.3001          2.0355        7.015692        2.037602
     2720.38263      2720.37499         14.6261          2.0072         17.5272          0.1490          9.3956          1.9390        2.035544        2.007243
     2720.38957      2720.38194         14.8500          2.0430         17.5107          0.1494         13.6716          1.9390        2.691736        2.042968
     2720.39652      2720.38888          3.5205          2.0540         18.4657         99.9000         16.1452          1.9390        1.422343        2.054023
     2720.40346      2720.39583         14.7227          2.0145         17.5200          0.1486         11.1960          1.9117        2.444127        2.014461
     2720.41041      2720.40277         18.0082          2.0263         17.3013          0.1222         16.6919          1.9390        5.328810        2.026286
     2720.41735      2720.40971          8.3568          2.0451         18.1349          0.2657         13.6842          1.9117       -1.856335        2.045064
     2720.42429      2720.41666         18.8471          2.0712         17.2519          0.1193         12.6750          1.9390        4.016598        2.071246
     2720.43124      2720.42360         11.8374          2.0305         17.7569          0.1862         16.1792          1.9117        1.414725        2.030486
     2720.43818      2720.43055         12.8678          2.0682         17.6662          0.1745         13.7074          1.9117       -0.017452        2.068243
