# reference_flux:        166.9853
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63994      2718.63194        166.6316          1.3935         14.8856          0.0091         -0.4518         -0.3104       -1.030453        1.393523
     2718.64689      2718.63888        161.5257          1.3925         14.9194          0.0094         -1.7216         -0.3104        0.001951        1.392464
     2718.65383      2718.64583        163.9506          1.3924         14.9032          0.0092         -0.7680         -0.3104       -1.250500        1.392438
     2718.66078      2718.65277        166.6588          1.3912         14.8854          0.0091         -4.7345         -0.3104        0.353532        1.391165
     2718.66772      2718.65972        166.7678          1.3915         14.8847          0.0091         -1.6804         -0.3104        2.022142        1.391529
     2718.67467      2718.66666        165.7622          1.3921         14.8913          0.0091         -2.2321         -0.3104        2.336880        1.392104
     2718.68161      2718.67360        161.2828          1.3932         14.9210          0.0094          1.3015         -0.3104       -2.068380        1.393242
     2718.68856      2718.68055        163.1081          1.3926         14.9088          0.0093         -1.2269         -0.3295       -0.399288        1.392618
     2718.69550      2718.68749        160.2878          1.3921         14.9277          0.0094         -0.5528         -0.3104       -1.838850        1.392063
     2718.70244      2718.69444        166.6649          1.3937         14.8854          0.0091         -0.0397         -0.3295        1.466601        1.393658
     2718.70939      2718.70138        164.5141          1.3928         14.8995          0.0092         -0.7858         -0.3295        1.200036        1.392805
     2718.71633      2718.70833        163.2375          1.3923         14.9080          0.0093         -1.1751         -0.3993       -0.130127        1.392290
     2718.72328      2718.71527        164.9789          1.3922         14.8964          0.0092         -1.6192         -0.3993       -0.310396        1.392164
     2718.73022      2718.72222        167.8704          1.3932         14.8776          0.0090         -3.7343         -0.7352       -0.200691        1.393225
     2718.73717      2718.72916        165.1191          1.3927         14.8955          0.0092         -1.9733         -0.8700       -0.329521        1.392695
     2718.74411      2718.73610        169.1878          1.3941         14.8691          0.0089         -3.6243         -1.0277        1.222593        1.394099
     2718.75106      2718.74305        156.9233          1.3941         14.9508          0.0096          1.2452         -0.8700       -2.048256        1.394124
     2718.75800      2718.74999        161.4138          1.3974         14.9201          0.0094         -2.8131         -0.8700       -0.259757        1.397437
     2718.76494      2718.75694        163.2985          1.4018         14.9075          0.0093         -4.8051         -0.7352       -2.505280        1.401807
     2718.77189      2718.76388        160.6563          1.4055         14.9253          0.0095         -8.3707         -0.7352       -1.499591        1.405527
     2718.77883      2718.77083        167.3291          1.4154         14.8811          0.0092         -9.8851         -0.7352       -0.735173        1.415358
     2718.78578      2718.77777        164.4107          1.4214         14.9002          0.0094        -13.0599         -0.7352       -0.270348        1.421386
