# reference_flux:          0.0281
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63960      2718.63194          2.3431          1.2147         19.0360         99.9000         -1.0813          1.2185        2.814486        1.214697
     2718.64654      2718.63888          1.2825          1.2319         19.0208         99.9000         -2.4233          1.2185        1.218508        1.231858
     2718.65349      2718.64583         -0.1985          1.2257         19.0262         99.9000         -2.2901          1.2185        0.061114        1.225746
     2718.66043      2718.65277         -0.7076          1.2187         19.0325         99.9000          0.4351          1.1785        2.186005        1.218675
     2718.66738      2718.65972          1.1098          1.2090         19.0411         99.9000         -0.3202          1.1785        1.303461        1.209029
     2718.67432      2718.66666          0.7005          1.2000         19.0492         99.9000         -0.6333          1.2185        1.556374        1.200011
     2718.68126      2718.67360         -6.8390          1.2170         19.0340         99.9000          0.5109          1.2185       -4.035590        1.216964
     2718.68821      2718.68055          2.9787          1.2172         19.0338         99.9000         -0.1622          1.2185        2.287992        1.217191
     2718.69515      2718.68749         -1.7649          1.1965         19.0524         99.9000         -0.1992          1.2185       -0.314407        1.196539
     2718.70210      2718.69444         -3.2034          1.2141         19.0365         99.9000         -0.6532          1.2185       -0.570642        1.214150
     2718.70904      2718.70138          0.1346          1.2140         19.0367         99.9000         -1.2239          1.2185       -0.517662        1.213959
     2718.71599      2718.70833         -0.3636          1.1987         19.0504         99.9000          0.3701          1.2185        1.862067        1.198702
     2718.72293      2718.71527          0.0672          1.1877         19.0604         99.9000          0.3934          1.2185        1.971906        1.187703
     2718.72988      2718.72222         -1.1286          1.2047         19.0450         99.9000          0.7165          1.2185       -0.139174        1.204665
     2718.73682      2718.72916         -0.6717          1.2118         19.0386         99.9000         -1.4291          1.3035       -0.886874        1.211808
     2718.74376      2718.73610          2.4283          1.2141         19.0366         99.9000          0.4407          1.3035        3.293084        1.214065
     2718.75071      2718.74305         -3.2696          1.2080         19.0420         99.9000         -0.7907          1.5564       -0.951994        1.207991
     2718.75765      2718.74999          0.9224          1.2073         19.0426         99.9000         -2.1718          1.5564        1.707476        1.207319
     2718.76460      2718.75694         -1.5454          1.2195         19.0317         99.9000         -1.9344          1.5564       -2.256139        1.219520
     2718.77154      2718.76388         -1.5901          1.2165         19.0344         99.9000         -1.8651          1.7075        0.016773        1.216513
     2718.77849      2718.77083          1.3076          1.2195         19.0317         99.9000         -4.3213          1.7474        1.776702        1.219518
     2718.78543      2718.77777          4.6465          1.2566         18.7722          0.2936         -1.6780          1.7474        3.392324        1.256576
     2718.79238      2718.78472          2.9438          1.2306         19.0219         99.9000         -7.7146          1.7767        4.878059        1.230582
     2718.79932      2718.79166          0.7008          1.2311         19.0214         99.9000        -12.0263          1.8621        1.116808        1.231148
     2718.80626      2718.79860         -0.6608          1.3029         18.9600         99.9000         -2.4514          1.8621        1.178457        1.302858
