# reference_flux:         -0.5690
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2719.07704      2719.06944         -0.2419          1.7052         18.6677         99.9000         66.0714         -3.6303       -1.177105        1.705230
     2719.08398      2719.07638         -7.0863          1.7206         18.6580         99.9000         68.5485         -3.6876       -4.712705        1.720598
     2719.09093      2719.08333         -1.3188          1.7355         18.6487         99.9000         74.3696         -3.6876       -0.919607        1.735452
     2719.09787      2719.09027         -0.8417          1.7409         18.6453         99.9000         71.7016         -3.6876       -2.435947        1.740885
     2719.10482      2719.09722         -2.8504          1.7506         18.6392         99.9000         76.0826         -3.6303       -4.119472        1.750645
     2719.11176      2719.10416          3.9222          1.7355         18.6487         99.9000         69.1100         -3.6303       -0.523884        1.735469
     2719.11870      2719.11110         -4.9016          1.7106         18.6643         99.9000         77.0584         -3.4934       -3.877578        1.710630
     2719.12565      2719.11805          1.7485          1.7528         18.6378         99.9000         73.1992         -3.4934       -0.301836        1.752847
     2719.13259      2719.12499         -5.8106          1.7419         18.6447         99.9000         74.2648         -3.4934       -5.011873        1.741878
     2719.13954      2719.13194          7.0128          1.7359         18.3253          0.2688         73.4211         -3.4934        4.466180        1.735902
     2719.14648      2719.13888         -2.8530          1.7673         18.6289         99.9000         79.6198         -3.4934       -1.394311        1.767349
     2719.15343      2719.14583          2.5631          1.7651         18.6303         99.9000         77.2625         -3.1877       -0.642924        1.765127
     2719.16037      2719.15277         -2.0942          1.7515         18.6387         99.9000         77.9006         -3.1726       -2.446515        1.751467
     2719.16732      2719.15972         -0.0898          1.7661         18.6296         99.9000         77.8181         -3.0612       -3.061209        1.766130
     2719.17426      2719.16666          2.4684          1.7628         18.6317         99.9000         74.8036         -3.0612       -0.526928        1.762769
     2719.18120      2719.17360          5.3383          1.7750         18.6215          0.3610         60.7988         -2.8083        1.422620        1.775022
     2719.18815      2719.18055         -6.5055          1.7902         18.6149         99.9000         86.5415         -2.4465       -8.809431        1.790232
     2719.19509      2719.18749         -4.1438          1.7923         18.6136         99.9000         81.1080         -2.4465       -3.493426        1.792342
     2719.20204      2719.19444         -0.7515          1.7634         18.6313         99.9000         79.8369         -2.4416       -3.698028        1.763433
     2719.20898      2719.20138          2.4290          1.7967         18.6110         99.9000         80.3926         -2.4465       -0.386080        1.796699
     2719.21593      2719.20833         -3.0566          1.7766         18.6232         99.9000         81.8758         -3.0086       -0.015609        1.776605
     2719.22287      2719.21527         -1.4831          1.7635         18.6313         99.9000         79.0786         -2.4465       -3.985670        1.763512
     2719.22981      2719.22221         -3.6885          1.7268         18.6541         99.9000         79.0323         -2.4416       -2.441571        1.726818
     2719.23676      2719.22916         -0.0341          1.7624         18.6319         99.9000         85.8151         -2.4416       -3.172641        1.762392
     2719.24370      2719.23610         -7.8515          1.7383         18.6469         99.9000         85.7993         -2.4416       -4.224178        1.738324
     2719.25065      2719.24305         -7.6970          1.7418         18.6447         99.9000         79.5471         -2.4416       -8.505249        1.741844
     2719.25759      2719.24999         -3.7262          1.7315         18.6511         99.9000         78.3976         -2.4359       -4.284486        1.731504
     2719.26454      2719.25694          1.0353          1.7327         18.6504         99.9000         81.4626         -2.4359       -1.733246        1.732731
     2719.27148      2719.26388         -0.3261          1.7360         18.6483         99.9000         83.8995         -1.9480       -5.763875        1.735980
     2719.27843      2719.27083         19.7576          1.7341         17.2007          0.0953         80.3405         -1.9480        2.170094        1.734136
     2719.28537      2719.27777         -7.3022          1.6954         18.6740         99.9000         57.9334         -2.4416       -4.880789        1.695430
     2719.29231      2719.28471         -2.7272          1.7053         18.6677         99.9000         63.0126         -2.4416       -3.881335        1.705312
     2719.29926      2719.29166         -9.6364          1.7021         18.6697         99.9000         63.5725         -2.4465       -6.115019        1.702103
     2719.30620      2719.29860         -2.7451          1.7058         18.6674         99.9000         67.8956         -2.4465       -3.567551        1.705755
     2719.31315      2719.30555         -3.4284          1.6944         18.6746         99.9000         61.9612         -2.4889       -1.717752        1.694418
     2719.32009      2719.31249          1.1925          1.6806         18.6835         99.9000         58.0102         -2.5031        1.741430        1.680611
     2719.32704      2719.31944          3.7462          1.6777         18.6854         99.9000         57.8595         -3.0086        0.483076        1.677670
     2719.33398      2719.32638         -2.0376          1.6582         18.6981         99.9000         57.3822         -3.0273        0.527632        1.658173
     2719.34092      2719.33333          0.4202          1.6460         18.7061         99.9000         54.6255         -3.0273       -1.375320        1.645992
     2719.34787      2719.34027          4.6674          1.6594         18.6973         99.9000         53.2712         -3.1726        3.151434        1.659363
     2719.35481      2719.34721         -3.8801          1.6622         18.6955         99.9000         69.4380         -3.4934       -3.584140        1.662180
     2719.36176      2719.35416         -2.1013          1.6759         18.6866         99.9000         72.7547         -3.4934       -0.440859        1.675906
     2719.36870      2719.36110         -5.0986          1.6556         18.6998         99.9000         69.5439         -3.5676       -3.008615        1.655623
     2719.37565      2719.36805         -0.3457          1.6762         18.6864         99.9000         71.1424         -3.1726       -4.295553        1.676184
     2719.38259      2719.37499          0.7150          1.6453         18.7066         99.9000         69.4227         -3.5676       -1.138792        1.645303
     2719.38953      2719.38194         -1.9578          1.6816         18.6829         99.9000         85.3455         -3.5841       -1.947963        1.681583
     2719.39648      2719.38888         -1.7860          1.6755         18.6868         99.9000         73.7343         -3.5841       -5.844461        1.675487
     2719.40342      2719.39583          3.2819          1.6471         18.7054         99.9000         73.1696         -3.7623        1.750849        1.647107
     2719.41037      2719.40277          3.6596          1.6835         18.6817         99.9000         71.8055         -3.7623        0.273204        1.683474
     2719.41731      2719.40971          4.2500          1.6686         18.6913         99.9000         69.0874         -3.7623        0.243054        1.668648
     2719.42426      2719.41666          2.8765          1.6662         18.6929         99.9000         69.6587         -3.5891        0.911762        1.666189
     2719.43120      2719.42360          5.8907          1.6786         18.5146          0.3094         68.8562         -3.5891       -0.722909        1.678580
     2719.43815      2719.43055         -3.9386          1.6760         18.6865         99.9000         69.8130         -3.7623       -5.145208        1.676003
     2719.44509      2719.43749          0.2620          1.6812         18.6831         99.9000         86.8973         -3.5891       -2.503104        1.681211
     2719.45203      2719.44444         -3.6793          1.6899         18.6775         99.9000         73.8356         -3.7623       -5.179214        1.689935
     2719.45898      2719.45138         -1.4010          1.6829         18.6820         99.9000         40.9879         -3.7623       -2.488948        1.682907
     2719.46592      2719.45833         -1.7820          1.6788         18.6847         99.9000         41.2311         -3.7623       -3.027286        1.678830
     2719.47287      2719.46527         -3.8668          1.7038         18.6686         99.9000         45.3319         -3.5891       -6.720038        1.703809
     2719.47981      2719.47221         -3.2588          1.7010         18.6704         99.9000         46.9987         -3.7623       -3.762335        1.700997
     2719.48676      2719.47916         -0.1448          1.7218         18.6573         99.9000         60.9291         -3.8234       -5.214916        1.721753
     2719.49370      2719.48610         -2.0590          1.7137         18.6623         99.9000         41.4383         -4.0844       -4.123376        1.713738
     2719.50064      2719.49305         -3.6113          1.7325         18.6505         99.9000         59.5293         -4.0844       -7.723080        1.732522
     2719.50759      2719.49999         -4.0531          1.7422         18.6444         99.9000         44.6714         -4.1234       -3.823402        1.742248
     2719.51453      2719.50694         -9.2006          1.7584         18.6344         99.9000         69.0332         -4.1234      -10.991839        1.758350
     2719.52148      2719.51388         -5.4032          1.7639         18.6310         99.9000         58.2470         -4.1234       -6.057801        1.763870
     2719.52842      2719.52083         -3.8127          1.7765         18.6233         99.9000         61.2015         -4.2956       -7.068736        1.776463
     2719.53537      2719.52777          2.2478          1.4823         18.8198         99.9000         33.5621         -4.2956       -2.174991        1.482320
     2719.54231      2719.53471         -3.6566          1.7721         18.6260         99.9000         79.4396         -4.2956       -5.429237        1.772095
     2719.54926      2719.54166         -6.3889          1.7713         18.6265         99.9000         53.1640         -4.2387       -7.147948        1.771250
     2719.55620      2719.54860         -6.0181          1.7743         18.6246         99.9000         52.5460         -4.2387       -5.327326        1.774270
     2719.56314      2719.55555          0.9830          1.7711         18.6266         99.9000         48.0185         -4.3988       -4.084399        1.771076
     2719.57009      2719.56249          2.0390          1.5119         18.7984         99.9000         38.2443         -4.3988       -3.350209        1.511916
     2719.57703      2719.56944         -1.8939          1.7662         18.6296         99.9000         52.7578         -4.8272       -5.129454        1.766190
     2719.58398      2719.57638         -1.2333          1.7700         18.6272         99.9000         68.6974         -4.8903       -3.589117        1.770049
     2719.59092      2719.58333         -8.2672          1.7733         18.6252         99.9000         74.0047         -4.8903      -10.550112        1.773347
     2719.59787      2719.59027         -3.6245          1.4929         18.8121         99.9000         38.4500         -4.8903       -4.398821        1.492871
     2719.60481      2719.59721          2.4006          1.5040         18.8041         99.9000         35.9559         -4.9750        0.529604        1.503996
     2719.61175      2719.60416         -7.0292          1.7585         18.6344         99.9000         52.9646         -4.9750       -8.032083        1.758458
     2719.61870      2719.61110         -3.9164          1.7546         18.6367         99.9000         67.4781         -5.1295       -9.152464        1.754642
     2719.62564      2719.61805         -3.4133          1.7496         18.6398         99.9000         69.0343         -4.9750       -6.081036        1.749641
     2719.63259      2719.62499          1.2576          1.7491         18.6401         99.9000         50.0280         -5.1295       -2.175521        1.749138
     2719.63953      2719.63194         -2.0299          1.7420         18.6446         99.9000         66.3664         -5.1295       -4.827156        1.741968
     2719.64648      2719.63888         -5.7659          1.7380         18.6471         99.9000         63.0789         -4.9750       -8.159588        1.737953
     2719.65342      2719.64583         -6.5330          1.7402         18.6457         99.9000         63.4738         -4.9750       -8.082596        1.740199
     2719.66036      2719.65277         -4.1647          1.7300         18.6521         99.9000         63.5638         -4.8903       -3.731353        1.729972
     2719.66731      2719.65971         -3.7049          1.7270         18.6540         99.9000         52.6062         -4.8903       -6.177067        1.726988
     2719.67425      2719.66666         -2.3635          1.7366         18.6480         99.9000         44.9303         -4.8903       -0.735797        1.736577
     2719.68120      2719.67360         -1.8439          1.7354         18.6487         99.9000         44.0565         -4.8903       -3.175553        1.735421
     2719.68814      2719.68055         -3.6966          1.7403         18.6456         99.9000         63.0038         -4.8272       -9.604232        1.740317
     2719.69509      2719.68749          1.2712          1.7439         18.6434         99.9000         47.4255         -4.7988       -0.192782        1.743941
     2719.70203      2719.69444          1.2035          1.7440         18.6433         99.9000         66.1264         -4.3988        0.960098        1.744008
     2719.70898      2719.70138         -1.7308          1.7368         18.6478         99.9000         65.5783         -4.3988       -4.238680        1.736826
     2719.71592      2719.70833         -0.3692          1.4878         18.8159         99.9000         36.0360         -4.3988       -1.751312        1.487780
     2719.72286      2719.71527         -7.5453          1.7347         18.6492         99.9000         48.1188         -4.3988       -5.966521        1.734671
     2719.72981      2719.72221         -1.5199          1.7434         18.6437         99.9000         39.7954         -4.2387       -4.975012        1.743420
     2719.73675      2719.72916         -7.2132          1.7328         18.6503         99.9000         71.5702         -4.3988       -6.310156        1.732826
     2719.74370      2719.73610         -1.0416          1.7482         18.6407         99.9000         66.6595         -4.3988       -4.890283        1.748184
     2719.75064      2719.74305         -1.3250          1.5042         18.8039         99.9000         30.5200         -4.2387       -2.967525        1.504235
     2719.75759      2719.74999          2.7863          1.7397         18.6460         99.9000         55.4802         -4.3988       -0.893330        1.739660
     2719.76453      2719.75694         -3.5269          1.7439         18.6434         99.9000         63.5663         -4.2387       -8.162175        1.743945
     2719.77147      2719.76388         -6.9788          1.7631         18.6315         99.9000         70.1986         -4.2387       -5.570167        1.763125
     2719.77842      2719.77083         -5.3171          1.7660         18.6297         99.9000         70.7098         -4.2387       -6.219691        1.765998
     2719.78536      2719.77777          0.7029          1.5130         18.7976         99.9000         32.8507         -4.2092       -2.880251        1.513022
     2719.79231      2719.78471         -7.1030          1.7581         18.6346         99.9000         53.6762         -3.7314       -7.828479        1.758140
     2719.79925      2719.79166          1.0037          1.5344         18.7824         99.9000         34.6004         -3.5568       -0.635662        1.534368
     2719.80620      2719.79860          0.4150          1.7925         18.6136         99.9000         66.7010         -3.5568       -2.473285        1.792483
     2719.81314      2719.80555         -1.5235          1.7975         18.6105         99.9000         71.7714         -3.1756       -2.308234        1.797540
     2719.82009      2719.81249         -0.7065          1.8192         18.5975         99.9000         46.8026         -3.1756       -4.798782        1.819238
     2719.82703      2719.81944          2.2651          1.8151         18.5999         99.9000         42.8635         -3.1756       -1.807413        1.815112
     2719.83397      2719.82638         -1.9963          1.8241         18.5946         99.9000         75.3445         -2.9815       -5.465973        1.824090
     2719.84092      2719.83333         -3.2894          1.8204         18.5968         99.9000         56.9984         -2.9675       -2.622499        1.820396
     2719.84786      2719.84027         -5.9634          1.8182         18.5981         99.9000         75.9534         -2.9675       -4.209166        1.818165
     2719.85481      2719.84721          1.1472          1.8454         18.5820         99.9000         78.7399         -2.8803       -0.352155        1.845386
     2719.86175      2719.85416         -2.1722          1.8267         18.5930         99.9000         57.0261         -2.8686       -3.556763        1.826729
     2719.86870      2719.86110         -1.7527          1.8500         18.5793         99.9000         49.1809         -2.8686       -2.868629        1.849960
     2719.87564      2719.86805         -5.2487          1.8564         18.5755         99.9000         48.4193         -2.8686       -4.608781        1.856382
     2719.88258      2719.87499         -6.0575          1.8579         18.5746         99.9000         66.9766         -2.7374       -5.053209        1.857901
     2719.88953      2719.88194         -1.5529          1.8766         18.5638         99.9000         51.1128         -2.7374       -2.120172        1.876609
     2719.89647      2719.88888         -2.4542          1.8652         18.5704         99.9000         47.1460         -2.6225       -6.518065        1.865241
     2719.90342      2719.89583         -4.0610          1.8630         18.5716         99.9000         80.2619         -2.6143       -2.614262        1.863033
     2719.91036      2719.90277          0.2373          1.8876         18.5574         99.9000         49.0785         -2.6143       -0.371883        1.887608
     2719.91731      2719.90971         -1.3430          1.8553         18.5762         99.9000         31.7367         -2.5007       -4.699958        1.855273
     2719.92425      2719.91666          1.0636          1.8865         18.5581         99.9000         50.4726         -2.5007       -1.452259        1.886499
     2719.93119      2719.92360         -5.6671          1.8836         18.5597         99.9000         83.8281         -2.5007       -5.448026        1.883640
     2719.93814      2719.93055         -1.2758          1.8846         18.5591         99.9000         43.2244         -2.4733       -1.107272        1.884621
     2719.94508      2719.93749          9.5063          1.8953         17.9950          0.2165         38.8525         -2.3082        2.861150        1.895279
     2719.95203      2719.94444          1.1934          1.9141         18.5423         99.9000         53.9746         -2.1202       -1.098431        1.914136
     2719.95897      2719.95138         -5.2132          1.8761         18.5641         99.9000         41.8656         -2.1202       -2.981544        1.876068
     2719.96592      2719.95833          1.6089          1.8833         18.5599         99.9000         60.7768         -2.1202       -1.616188        1.883322
     2719.97286      2719.96527          1.3347          1.9124         18.5432         99.9000         45.4460         -2.3082       -1.121183        1.912420
     2719.97981      2719.97221          1.3472          1.8843         18.5593         99.9000         50.9607         -2.1202       -4.184236        1.884297
     2719.98675      2719.97916         -1.0584          1.9353         18.5303         99.9000         53.9503         -2.1202       -5.346625        1.935273
     2719.99369      2719.98610          2.9246          1.9126         18.5432         99.9000         45.2262         -2.1202        2.170426        1.912556
     2720.00064      2719.99305          3.7301          1.9093         18.5450         99.9000         43.6209         -2.2332        4.929237        1.909307
     2720.00758      2719.99999          4.4631          1.9222         18.5377         99.9000         51.3306         -2.2332        0.427546        1.922241
     2720.01453      2720.00694          2.5990          1.8659         18.5700         99.9000         39.5903         -2.1202       -0.003735        1.865940
     2720.02147      2720.01388          1.0311          1.9269         18.5351         99.9000         46.3993         -2.1202       -2.737444        1.926861
     2720.02842      2720.02083          1.3492          1.9201         18.5389         99.9000         49.7727         -2.2332       -1.296083        1.920108
     2720.03536      2720.02777         -3.1462          1.9010         18.5497         99.9000         42.7261         -2.1202       -1.908456        1.900990
     2720.04230      2720.03471         -1.7931          1.8758         18.5642         99.9000         58.2719         -2.0725       -0.941478        1.875841
     2720.04925      2720.04166         -2.3568          1.9080         18.5458         99.9000         40.4724         -1.9085       -0.387451        1.907976
     2720.05619      2720.04860         -0.0678          1.9181         18.5400         99.9000         39.1868         -1.9085       -2.500676        1.918078
     2720.06314      2720.05555          0.2730          1.9488         18.5228         99.9000         50.8194         -1.9085       -1.517944        1.948836
     2720.07008      2720.06249         -5.3554          1.9515         18.5213         99.9000         50.1902         -1.9085       -7.402860        1.951543
     2720.07703      2720.06944          0.4687          1.8727         18.5660         99.9000         60.9949         -1.9085       -2.072502        1.872687
     2720.08397      2720.07638         -4.5568          1.9430         18.5260         99.9000         48.2770         -1.9085       -2.618949        1.943033
     2720.09092      2720.08333         -1.2568          1.8787         18.5625         99.9000         37.7015         -1.9085       -1.366311        1.878710
     2720.09786      2720.09027          4.8097          1.8630         18.5717         99.9000         44.9022         -1.9085        1.942196        1.863020
     2720.10480      2720.09721          1.3750          1.9548         18.5195         99.9000         50.6615         -1.9085        0.772283        1.954753
     2720.11175      2720.10416          3.9824          1.9196         18.5391         99.9000         37.3685         -1.9085        3.262789        1.919641
     2720.11869      2720.11110         -2.9563          1.9453         18.5247         99.9000         48.8243         -1.9085       -5.760324        1.945349
     2720.12564      2720.11805         -5.9962          1.9417         18.5268         99.9000         45.1620         -2.0725       -6.759650        1.941673
     2720.13258      2720.12499          6.0125          1.9050         18.4924          0.3440         38.4654         -2.0725       -3.025547        1.905003
     2720.13953      2720.13194          4.2149          1.8540         18.5769         99.9000         33.6439         -2.0725        0.142266        1.854034
     2720.14647      2720.13888          0.5445          1.9414         18.5269         99.9000         55.2236         -2.0725       -3.780305        1.941409
     2720.15341      2720.14583          1.5997          1.9711         18.5104         99.9000         54.4712         -2.0725       -2.233215        1.971144
     2720.16036      2720.15277         -4.4818          1.8659         18.5700         99.9000         47.1500         -2.0725       -3.622559        1.865854
     2720.16730      2720.15971         -0.5275          1.9448         18.5250         99.9000         50.0080         -2.0725       -3.667877        1.944770
     2720.17425      2720.16666          1.4674          1.9049         18.5475         99.9000         38.0395         -2.0725       -0.640914        1.904943
     2720.18119      2720.17360          0.4795          1.9483         18.5231         99.9000         52.4764         -2.0725       -4.994449        1.948310
     2720.18814      2720.18055         -5.3210          1.9608         18.5161         99.9000         57.7983         -2.0928       -7.054587        1.960755
     2720.19508      2720.18749          6.1465          1.9030         18.4684          0.3362         39.0920         -2.0725        0.637229        1.903021
     2720.20203      2720.19444          6.6304          1.8875         18.3862          0.3091         33.3371         -2.0725        2.823811        1.887544
     2720.20897      2720.20138          7.0584          1.9631         18.3182          0.3020         49.1797         -2.0928        3.597778        1.963089
     2720.22286      2720.21527         -0.0124          1.9550         18.5194         99.9000         42.0735         -2.2285       -6.485052        1.954950
     2720.22980      2720.22221         -1.1957          1.9737         18.5090         99.9000         53.3699         -2.2332       -3.421292        1.973704
     2720.23675      2720.22916         -0.2313          1.9679         18.5122         99.9000         56.5615         -2.2332       -4.069095        1.967888
     2720.24369      2720.23610         -1.8968          1.8930         18.5543         99.9000         74.8026         -2.5415       -3.792822        1.892988
     2720.25064      2720.24305          8.7095          1.8847         18.0900          0.2349         32.6044         -2.5415        4.701430        1.884686
     2720.25758      2720.24999         -5.7685          1.9670         18.5127         99.9000         52.9349         -2.5415       -8.501290        1.967042
     2720.26452      2720.25694          0.0689          1.8978         18.5516         99.9000         37.5857         -2.2332       -1.279103        1.897830
     2720.27147      2720.26388          0.0978          1.8586         18.5742         99.9000         31.8936         -2.5415       -3.271231        1.858572
     2720.27841      2720.27083          3.3061          1.8912         18.5553         99.9000         35.5036         -2.5415       -0.714555        1.891217
     2720.28536      2720.27777          1.5312          1.8536         18.5771         99.9000         36.6074         -2.5415       -0.298520        1.853621
     2720.29230      2720.28471         -4.9408          1.9506         18.5218         99.9000         51.6452         -2.7018       -7.060568        1.950643
     2720.29925      2720.29166          4.8372          1.9614         18.5158         99.9000         50.5172         -2.5415       -2.228525        1.961447
     2720.30619      2720.29860          6.2407          1.8464         18.4519          0.3212         34.9573         -2.5415        0.394384        1.846429
     2720.31314      2720.30555          6.2908          1.9528         18.4432          0.3370         50.6412         -2.2332       -0.796930        1.952839
     2720.32008      2720.31249         -2.8888          1.9395         18.5280         99.9000         51.6018         -2.2332       -4.517332        1.939539
     2720.32702      2720.31944         -1.3544          1.9226         18.5375         99.9000         48.6405         -2.2285       -2.701793        1.922609
     2720.33397      2720.32638          6.3479          1.9150         18.4334          0.3275         47.5706         -2.2285       -0.592483        1.914973
     2720.34091      2720.33333          0.2186          1.9087         18.5454         99.9000         45.6000         -2.2285       -0.765559        1.908682
     2720.34786      2720.34027          2.3149          1.9286         18.5341         99.9000         47.9262         -2.0928       -1.624025        1.928566
     2720.35480      2720.34721          1.1944          1.9119         18.5436         99.9000         44.3923         -2.0998       -2.092774        1.911870
     2720.36175      2720.35416          3.5739          1.9251         18.5361         99.9000         45.9532         -2.0998        3.764492        1.925118
     2720.36869      2720.36110         -2.6829          1.9082         18.5456         99.9000         42.8919         -2.0928       -0.208521        1.908222
