# reference_flux:         42.8560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.64013      2718.63194         40.7974          1.5332         16.4134          0.0408         -1.1022         -0.5907       -1.232020        1.533246
     2718.64707      2718.63888         43.0170          1.5329         16.3559          0.0387          6.7978         -0.5907        0.428518        1.532860
     2718.65402      2718.64583         40.7059          1.5312         16.4159          0.0408          4.6086         -0.5907        0.815505        1.531243
     2718.66096      2718.65277         40.0720          1.5311         16.4329          0.0415          5.0774         -0.5907       -1.548147        1.531098
     2718.66791      2718.65972         44.6101          1.5318         16.3164          0.0373          2.7301         -0.5907        1.592143        1.531801
     2718.67485      2718.66666         45.9133          1.5324         16.2852          0.0362          0.0305         -0.5907        0.777362        1.532355
     2718.68180      2718.67360         43.5440          1.5334         16.3427          0.0382          3.0919         -0.5907        0.852984        1.533360
     2718.68874      2718.68055         43.2492          1.5311         16.3501          0.0384          0.1258         -0.5907        1.603754        1.531145
     2718.69568      2718.68749         38.0114          1.5308         16.4902          0.0437          0.9075         -0.5907       -2.961943        1.530814
     2718.70263      2718.69444         44.8910          1.5337         16.3096          0.0371          4.3695         -0.5907        2.679828        1.533686
     2718.70957      2718.70138         44.9996          1.5332         16.3070          0.0370          1.7965         -1.0214        1.971836        1.533164
     2718.71652      2718.70833         46.7197          1.5329         16.2662          0.0356          2.5692         -1.2320       -0.207500        1.532930
     2718.72346      2718.71527         41.0632          1.5319         16.4064          0.0405          1.1668         -1.2320       -0.590658        1.531886
     2718.73041      2718.72222         47.4657          1.5333         16.2490          0.0351          0.5001         -1.3867        1.387735        1.533330
     2718.73735      2718.72916         40.6001          1.5334         16.4187          0.0410          3.4754         -1.5481        1.164292        1.533448
     2718.74430      2718.73610         38.8780          1.5352         16.4657          0.0429         -0.3282         -1.5481        1.119008        1.535217
     2718.75124      2718.74305         40.5281          1.5406         16.4206          0.0413         -0.8148         -1.5481       -1.662249        1.540641
     2718.75818      2718.74999         36.3786          1.5457         16.5379          0.0461         -2.3059         -1.6622       -1.386738        1.545715
     2718.76513      2718.75694         43.1416          1.5573         16.3528          0.0392         20.5799         -2.9619       -1.021356        1.557266
     2718.77207      2718.76388         37.0915          1.5706         16.5168          0.0460         30.8898         -4.2434       -4.243386        1.570635
     2718.77902      2718.77083         32.9880          1.5897         16.6441          0.0523        177.1997         -4.3764       -9.981773        1.589746
     2718.78596      2718.77777         37.8772          1.6094         16.4941          0.0461         72.9645         -9.9818       -4.376407        1.609389
     2718.79291      2718.78472         23.3217          1.6280         17.0206          0.0758        314.8567        -19.5024      -19.502411        1.627954
     2718.79985      2718.79166         19.2144          1.6501         17.2309          0.0932        389.3014        -21.7510      -21.750969        1.650140
     2718.80679      2718.79860         12.3905          1.6794         17.7073          0.1472        497.0093        -30.4220      -30.421973        1.679422
     2718.81374      2718.80555          8.0482          1.7118         18.1758          0.2309        511.9810        -37.9463      -37.946322        1.711844
     2718.82068      2718.81249         -4.1045          1.7429         18.6440         99.9000        748.9347        -46.9106      -46.910610        1.742891
     2718.82763      2718.81944          0.0408          1.7762         18.6235         99.9000        608.8881        -47.2728      -47.272835        1.776197
     2718.83457      2718.82638        -12.6367          1.8083         18.6040         99.9000        688.5216        -55.4411      -55.441120        1.808265
     2718.84152      2718.83333        -24.3158          1.8363         18.5874         99.9000        773.6511        -60.3966      -67.125428        1.836273
     2718.84846      2718.84027        -17.5650          1.8663         18.5697         99.9000       1126.6444        -65.9518      -60.396626        1.866305
     2718.85541      2718.84722        -23.1048          1.8950         18.5532         99.9000       1212.1571        -67.1254      -65.951778        1.895021
     2718.86235      2718.85416        -25.5812          1.9211         18.5383         99.9000       1318.0513        -68.4352      -68.435208        1.921078
     2718.86929      2718.86110        -36.2367          1.9569         18.5183         99.9000       1108.9923        -72.7759      -79.070034        1.956920
     2718.87624      2718.86805        -38.9908          1.9876         18.5013         99.9000       1190.9595        -79.0700      -81.826683        1.987645
     2718.88318      2718.87499        -29.9466          2.0141         18.4870         99.9000       1197.4049        -81.8267      -72.775911        2.014135
     2718.89013      2718.88194        -42.8859          2.0330         18.4769         99.9000       1949.8890        -83.3796      -85.740230        2.032996
     2718.89707      2718.88888        -54.4018          2.0687         18.4580         99.9000       1414.1553        -85.7402      -97.246763        2.068681
     2718.90402      2718.89583        -56.0595          2.0955         18.4440         99.9000       2204.0417        -86.0908      -98.914286        2.095515
     2718.91096      2718.90277        -58.8434          2.1193         18.4317         99.9000       1513.3272        -88.7607     -101.695132        2.119329
     2718.91790      2718.90972        -46.1042          2.1455         18.4184         99.9000       1426.4459        -88.7607      -88.955788        2.145511
     2718.92485      2718.91666        -51.7159          2.1702         18.4060         99.9000       1526.8756        -88.9558      -94.564264        2.170183
     2718.93179      2718.92360        -49.4038          2.1946         18.3938         99.9000       1520.4671        -88.9558      -92.254258        2.194648
     2718.93874      2718.93055        -40.5310          2.2172         18.3827         99.9000       1487.2598        -88.9558      -83.379639        2.217154
     2718.94568      2718.93749        -62.7170          2.2392         18.3720         99.9000       1508.4263        -88.9558     -105.569322        2.239165
     2718.95263      2718.94444        -58.4813          2.2612         18.3613         99.9000       1458.0896        -90.2178     -101.333043        2.261205
     2718.95957      2718.95138        -65.4547          2.2794         18.3527         99.9000       1477.0779        -90.4533     -108.303743        2.279385
     2718.96652      2718.95833        -62.8137          2.3010         18.3424         99.9000       1403.9719        -90.4533     -105.666037        2.301032
     2718.97346      2718.96527        -52.0934          2.3231         18.3320         99.9000       1406.4382        -90.8079      -94.945868        2.323134
     2718.98040      2718.97222        -45.9111          2.3418         18.3233         99.9000       1314.3223        -92.2543      -88.760739        2.341773
     2718.98735      2718.97916        -71.8602          2.3604         18.3147         99.9000       1342.9611        -94.5637     -114.708777        2.360403
     2718.99429      2718.98610        -54.3930          2.3821         18.3048         99.9000       1297.5783        -94.5637      -97.244012        2.382142
     2719.00124      2718.99305        -47.6007          2.4040         18.2949         99.9000       1109.8077        -94.5637      -90.453319        2.403962
     2719.00818      2718.99999        -66.2616          2.4199         18.2877         99.9000       2106.1344        -94.5637     -109.115823        2.419867
     2719.01513      2719.00694        -70.8235          2.4394         18.2790         99.9000       2105.6869        -94.5637     -113.676199        2.439434
     2719.02207      2719.01388        -53.5650          2.4568         18.2713         99.9000       2203.3351        -94.5637      -96.418904        2.456772
     2719.02901      2719.02083        -56.1437          2.4740         18.2637         99.9000       2087.1053        -94.5637      -98.998310        2.474023
     2719.03596      2719.02777        -57.5348          2.4886         18.2573         99.9000       2060.6607        -94.5637     -100.389426        2.488601
     2719.04290      2719.03472        -43.2395          2.5035         18.2508         99.9000        848.7708        -94.5637      -86.090772        2.503508
     2719.04985      2719.04166        -66.2671          2.5111         18.2475         99.9000       1965.2188        -94.5637     -109.119421        2.511081
