# reference_flux:          1.7123
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63958      2718.63194          2.7704          1.1926         19.0559         99.9000         -1.0597          0.8486        0.848623        1.192644
     2718.64652      2718.63888          1.6870          1.1907         19.0577         99.9000          0.5535          1.2286        0.200071        1.190701
     2718.65347      2718.64583          3.4315          1.2006         19.0487         99.9000          1.3341          1.2286        2.422047        1.200648
     2718.66041      2718.65277         -2.8749          1.1880         19.0601         99.9000         -1.6533          1.2720       -2.100459        1.188035
     2718.66736      2718.65972          5.0685          1.1952         18.6778          0.2560         -1.4340          1.2720        1.641635        1.195249
     2718.67430      2718.66666          5.8320          1.1875         18.5255          0.2211         -0.1690          1.2286        1.384519        1.187516
     2718.68125      2718.67360          8.4414          1.1945         18.1240          0.1536         -2.6331          1.2286        3.927441        1.194491
     2718.68819      2718.68055         -1.5332          1.1860         19.0619         99.9000         -0.1067          0.8486       -2.700567        1.186040
     2718.69513      2718.68749          5.6418          1.1947         18.5615          0.2299         -4.1481          0.8486        0.093202        1.194698
     2718.70208      2718.69444          1.5585          1.1897         19.0586         99.9000          1.7818          0.7594        1.365661        1.189700
     2718.70902      2718.70138         -1.6456          1.1838         19.0640         99.9000          0.5844          0.7594       -2.763512        1.183795
     2718.71597      2718.70833          5.9764          1.1910         18.4989          0.2164          1.2176          0.5274        0.759394        1.191041
     2718.72291      2718.71527          1.7170          1.1901         19.0582         99.9000          1.7710          0.5274       -0.467883        1.190124
     2718.72986      2718.72222          5.5152          1.1856         18.5861          0.2334         -2.8874          0.5274        1.479430        1.185582
     2718.73680      2718.72916          5.6111          1.1923         18.5674          0.2307          2.4952          0.7594        3.521848        1.192314
     2718.74375      2718.73610          2.2759          1.1888         19.0594         99.9000         -1.1045          0.7594        1.228575        1.188818
     2718.75069      2718.74305         -0.9797          1.1891         19.0592         99.9000         -0.0097          0.8486        1.271977        1.189052
     2718.75763      2718.74999          3.1545          1.1886         19.0596         99.9000          0.2282          0.8486        1.319609        1.188576
     2718.76458      2718.75694          8.0721          1.1902         18.1725          0.1601         -1.4672          0.8486        3.594223        1.190237
     2718.77152      2718.76388          4.3141          1.2019         18.8528          0.3025         -2.2078          0.8486        3.571333        1.201929
     2718.77847      2718.77083          1.2881          1.2033         19.0463         99.9000         -0.8475          0.8486       -1.675059        1.203270
     2718.78541      2718.77777         -0.8882          1.1999         19.0494         99.9000         -2.8704          0.8486       -2.239714        1.199862
     2718.79236      2718.78472          3.7387          1.2165         19.0082          0.3533         -4.5185          0.8486       -0.105818        1.216472
     2718.79930      2718.79166          4.3199          1.2541         18.8513          0.3152         -1.6177          0.8486        0.519222        1.254147
     2718.80625      2718.79860          3.8608          1.2681         18.9733          0.3566         -3.9407          0.8692        1.304774        1.268076
     2718.81319      2718.80555          1.9443          1.2719         18.9860         99.9000         -3.3080          1.0432        1.789923        1.271942
     2718.82013      2718.81249          1.7798          1.3063         18.9571         99.9000         -4.4535          1.0600        2.294610        1.306318
     2718.82708      2718.81944          0.2600          1.3017         18.9609         99.9000         -3.4844          1.0600        0.026541        1.301668
     2718.83402      2718.82638          1.5423          1.3290         18.9384         99.9000         -3.9962          1.0600        0.527352        1.329004
     2718.84097      2718.83333         -2.9488          1.3431         18.9269         99.9000         -5.2169          1.0432       -0.683542        1.343102
     2718.84791      2718.84027          1.6006          1.3620         18.9118         99.9000         -5.1181          1.0432       -0.445039        1.361956
     2718.85486      2718.84722          0.0256          1.3813         18.8965         99.9000         -7.1179          0.8692       -3.288885        1.381282
     2718.86180      2718.85416         -0.2617          1.3994         18.8823         99.9000         -8.7920          1.0432       -2.680100        1.399407
     2718.86874      2718.86110          1.6679          1.4127         18.8721         99.9000        -10.8243          1.0432       -0.965772        1.412727
