# reference_flux:         -5.6507
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63978      2718.63194         -3.4855          1.1749         19.0722         99.9000          0.4185         -0.1096       -0.423243        1.174916
     2718.64673      2718.63888          1.3141          1.1749         19.0722         99.9000         -0.3387         -0.1096        1.887418        1.174855
     2718.65367      2718.64583         -5.2547          1.1782         19.0691         99.9000          0.8621         -0.1096       -2.093495        1.178222
     2718.66062      2718.65277         -0.0195          1.1806         19.0670         99.9000          0.9106         -0.1096        0.293878        1.180584
     2718.66756      2718.65972          2.8666          1.1792         19.0682         99.9000         -0.3144         -0.1096        1.438128        1.179231
     2718.67451      2718.66666         -1.7192          1.1762         19.0710         99.9000          0.5581         -0.2897       -0.353534        1.176172
     2718.68145      2718.67360         -1.1373          1.1765         19.0707         99.9000          0.2487         -0.1096       -0.109608        1.176466
     2718.68840      2718.68055         -5.8009          1.1756         19.0715         99.9000          1.4075         -0.2897       -3.484315        1.175636
     2718.69534      2718.68749         -1.9102          1.1793         19.0681         99.9000          0.6212         -0.1096       -1.692574        1.179293
     2718.70228      2718.69444         -0.4795          1.1736         19.0734         99.9000         -0.3767         -0.1096       -1.946307        1.173635
     2718.70923      2718.70138         -0.5821          1.1687         19.0779         99.9000          0.3991         -0.1096        0.206519        1.168743
     2718.71617      2718.70833         -0.3368          1.1775         19.0698         99.9000          0.1709         -0.1096        0.431750        1.177462
     2718.72312      2718.71527         -4.0831          1.1683         19.0783         99.9000          0.7029         -0.2897        1.136749        1.168339
     2718.73006      2718.72222         -4.5259          1.1732         19.0738         99.9000         -0.9347         -0.2897       -1.774290        1.173198
     2718.73701      2718.72916         -6.7248          1.1704         19.0764         99.9000          1.5790         -0.3535       -1.026890        1.170370
     2718.74395      2718.73610         -3.5030          1.1766         19.0706         99.9000          0.3508         -0.3535        0.192587        1.176596
     2718.75090      2718.74305         -2.9206          1.1754         19.0717         99.9000          1.3652         -0.2897       -1.621707        1.175384
     2718.75784      2718.74999         -2.4754          1.1771         19.0702         99.9000          0.4342         -0.2897        0.478090        1.177053
     2718.76478      2718.75694         -1.3965          1.1826         19.0651         99.9000          0.4728         -0.3535       -1.120751        1.182574
     2718.77173      2718.76388         -0.2382          1.1920         19.0565         99.9000          2.9300         -0.3535        0.788410        1.191953
     2718.77867      2718.77083         -3.7720          1.1953         19.0535         99.9000          0.0543         -0.4232       -0.091925        1.195342
     2718.78562      2718.77777         -0.0972          1.2082         19.0418         99.9000          1.3564         -0.4232        1.427044        1.208220
     2718.79256      2718.78472         -0.6276          1.2195         19.0317         99.9000         -0.6492         -0.4232       -0.289666        1.219513
     2718.79951      2718.79166          0.9667          1.2330         19.0198         99.9000         -3.0799         -0.4232        0.365640        1.232990
     2718.80645      2718.79860         -4.9526          1.2455         19.0088         99.9000         -1.1777         -0.6055       -1.260993        1.245488
     2718.81340      2718.80555          0.5281          1.2603         18.9960         99.9000         -2.5629         -0.6055        0.547395        1.260338
     2718.82034      2718.81249         -2.1533          1.2845         18.9754         99.9000         -2.8999         -0.6055       -1.316609        1.284472
     2718.82728      2718.81944         -0.9296          1.3001         18.9623         99.9000         -5.2879         -0.3535        0.223777        1.300082
     2718.83423      2718.82638         -2.6297          1.3221         18.9440         99.9000         -2.2778         -0.6055       -1.342878        1.322130
     2718.84117      2718.83333          1.4184          1.3427         18.9273         99.9000         -7.7237         -0.6807        1.209057        1.342699
