# reference_flux:         13.4620
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63999      2718.63194         11.5452          1.2127         17.7840          0.1140          1.0419         -0.9098       -3.148036        1.212737
     2718.64693      2718.63888          8.1416          1.2288         18.1632          0.1639          1.1193         -0.6328       -4.698067        1.228814
     2718.65388      2718.64583         15.5914          1.2237         17.4578          0.0852         -0.3057         -0.6328        0.130706        1.223746
     2718.66082      2718.65277          9.4248          1.2203         18.0043          0.1406         -0.8272         -0.6328       -1.637170        1.220316
     2718.66777      2718.65972         15.3008          1.2274         17.4782          0.0871         -1.2630         -0.6328       -1.641072        1.227399
     2718.67471      2718.66666         15.9433          1.2308         17.4336          0.0838          0.0629         -0.9098        0.513469        1.230835
     2718.68166      2718.67360         13.9244          1.2243         17.5806          0.0955          0.1400         -0.6328        0.721802        1.224302
     2718.68860      2718.68055         11.1337          1.2275         17.8234          0.1197         -0.3272         -0.5699       -1.849383        1.227534
     2718.69554      2718.68749         13.6213          1.2246         17.6045          0.0976          1.9369         -0.5699       -0.179661        1.224636
     2718.70249      2718.69444         10.6324          1.2318         17.8734          0.1258          0.7169         -0.5699       -1.410301        1.231805
     2718.70943      2718.70138         11.7113          1.2257         17.7685          0.1136         -0.1957         -0.5699       -0.909759        1.225706
     2718.71638      2718.70833         12.1893          1.2259         17.7250          0.1092         -1.4258         -0.6328       -0.151609        1.225861
     2718.72332      2718.71527         10.7332          1.2237         17.8632          0.1238          0.8612         -0.5699       -1.522206        1.223706
     2718.73027      2718.72222         14.2946          1.2273         17.5521          0.0932         -1.3610         -0.6328        2.572717        1.227296
     2718.73721      2718.72916         13.9172          1.2295         17.5811          0.0959          1.4612         -0.5699        0.544497        1.229459
     2718.74416      2718.73610         11.2882          1.2217         17.8084          0.1175          0.9687         -0.5699        0.322302        1.221729
     2718.75110      2718.74305         12.4456          1.2264         17.7025          0.1070          1.5917         -0.5699        1.102437        1.226397
     2718.75804      2718.74999         17.4249          1.2364         17.3371          0.0770         -0.1414         -0.1797       -1.718568        1.236439
     2718.76499      2718.75694          9.5686          1.2365         17.9879          0.1403          1.9057         -0.5699       -0.991677        1.236458
     2718.77193      2718.76388         15.8006          1.2457         17.4433          0.0856         -0.1665         -0.6328       -0.632753        1.245689
     2718.77888      2718.77083         13.5913          1.2507         17.6068          0.0999         -2.0613         -0.5699        0.134610        1.250662
     2718.78582      2718.77777         11.9054          1.2622         17.7506          0.1151         -0.9132         -0.5699        0.336440        1.262211
     2718.79277      2718.78472         11.1067          1.2742         17.8260          0.1246         -0.5098         -0.5699       -1.568012        1.274238
     2718.79971      2718.79166         10.2229          1.2800         17.9161          0.1359         -0.2817         -0.5699       -1.570177        1.280040
     2718.80666      2718.79860         10.8751          1.2818         17.8489          0.1280         -1.4555         -0.1797        0.409123        1.281835
     2718.81360      2718.80555          9.5650          1.3032         17.9883          0.1479         -2.3747         -0.1516       -0.569872        1.303210
     2718.82054      2718.81249         13.0344          1.3128         17.6523          0.1094         -3.5841         -0.0411       -1.311885        1.312771
     2718.82749      2718.81944         14.3422          1.3085         17.5485          0.0991         -3.8616         -0.1516        1.852279        1.308547
     2718.83443      2718.82638         14.5776          1.3153         17.5308          0.0980         -6.0742         -0.0411       -1.827008        1.315347
     2718.84138      2718.83333         15.2026          1.3194         17.4852          0.0942         -4.5326         -0.0411        1.205559        1.319376
     2718.84832      2718.84027         14.7246          1.3341         17.5199          0.0984         -4.6382         -0.0411       -0.007907        1.334108
     2718.85527      2718.84722         13.3545          1.3503         17.6259          0.1098         -4.7685         -0.1516        0.582034        1.350290
     2718.86221      2718.85416         14.3313          1.3597         17.5493          0.1030         -5.9363         -0.0411        1.115859        1.359730
     2718.86916      2718.86110         18.6215          1.3767         17.2650          0.0803         -7.0764         -0.0411        3.382616        1.376660
     2718.87610      2718.86805         11.1318          1.3818         17.8236          0.1348         -6.9309         -0.0079       -1.939848        1.381821
     2718.88304      2718.87499         14.0414          1.4104         17.5715          0.1091         -6.0348          0.0646        1.448392        1.410435
     2718.88999      2718.88194         11.8248          1.4067         17.7580          0.1292         -6.9480          0.1346       -2.825573        1.406721
     2718.89693      2718.88888         13.9269          1.4269         17.5804          0.1112         -7.7608          0.3223        1.316552        1.426947
     2718.90388      2718.89583         14.6966          1.4344         17.5220          0.1060         -6.6840          0.3223       -3.325707        1.434368
     2718.91082      2718.90277         15.0963          1.4497         17.4928          0.1043         -4.8626          0.3223        0.064594        1.449693
     2718.91777      2718.90972         17.9187          1.4583         17.3067          0.0884         -8.4327          0.1346        0.561313        1.458306
     2718.92471      2718.91666         11.1293          1.4548         17.8238          0.1419         -4.7940          0.1346       -2.274792        1.454814
     2718.93166      2718.92360          8.9250          1.4686         18.0635          0.1787         -5.0963          0.3364       -1.425915        1.468575
     2718.93860      2718.93055         11.7831          1.4902         17.7618          0.1373         -8.0427          0.3364       -0.041096        1.490163
     2718.94554      2718.93749         11.6103          1.4903         17.7779          0.1394        -10.1412          0.4091       -1.362790        1.490314
     2718.95249      2718.94444         13.9297          1.5002         17.5801          0.1169         -7.7993          0.5382        0.758963        1.500174
     2718.95943      2718.95138         10.2156          1.5060         17.9168          0.1601        -11.1412          0.5613       -1.942058        1.506043
     2718.96638      2718.95833         13.8569          1.5161         17.5858          0.1188         -8.0786          0.5820        0.538225        1.516099
     2718.97332      2718.96527         15.4388          1.5263         17.4685          0.1073         -9.2194          0.6652        1.937906        1.526347
     2718.98027      2718.97222         16.4416          1.5320         17.4001          0.1012         -8.5246          0.6762        1.815149        1.532019
     2718.98721      2718.97916         14.3037          1.5409         17.5514          0.1170         -8.4708          0.7590       -1.014940        1.540890
     2718.99416      2718.98610         13.7270          1.5454         17.5961          0.1222         -7.0640          1.0548        2.029648        1.545362
     2719.00110      2718.99305         11.5359          1.5491         17.7849          0.1458        -11.1293          1.0548       -4.133764        1.549121
     2719.00805      2718.99999         16.3276          1.5583         17.4077          0.1036         -8.8976          1.0548        3.107442        1.558269
     2719.01499      2719.00694          4.3465          1.5627         18.7625         99.9000         -8.8786          1.0548       -4.705319        1.562744
     2719.02193      2719.01388         16.3586          1.5754         17.4056          0.1046         -9.3878          1.0548        1.394039        1.575420
     2719.02888      2719.02083         12.8050          1.6139         17.6716          0.1368        -11.4913          1.0548       -0.177004        1.613858
     2719.03582      2719.02777         15.8850          1.6198         17.4375          0.1107        -10.5760          0.7590        2.048918        1.619839
     2719.04277      2719.03472         15.7709          1.6255         17.4454          0.1119         -9.1830          0.7590        4.010865        1.625522
     2719.04971      2719.04166         12.6996          1.6356         17.6805          0.1398        -13.9213          0.7590        2.738657        1.635584
     2719.05666      2719.04860         14.7411          1.6394         17.5187          0.1207        -10.0739          0.7590        1.054817        1.639365
     2719.06360      2719.05555         14.7054          1.6464         17.5213          0.1216         -9.4825          0.9857        4.157027        1.646436
     2719.07055      2719.06249         14.7303          1.6490         17.5195          0.1215         -9.0768          0.7590        1.510765        1.649040
     2719.07749      2719.06944         10.3516          1.6477         17.9025          0.1728        -10.6823          0.7590       -0.315630        1.647712
     2719.08443      2719.07638         15.8912          1.6538         17.4371          0.1130        -12.4416          0.9857        3.167157        1.653815
     2719.09138      2719.08333         20.8637          1.6268         17.1415          0.0847        -10.9378          1.0548        5.489848        1.626848
     2719.09832      2719.09027         12.3255          1.6582         17.7130          0.1461         -9.9869          1.0548        0.230871        1.658244
     2719.10527      2719.09722         15.1727          1.6639         17.4873          0.1191        -12.7046          1.0548        2.290945        1.663939
     2719.11221      2719.10416         21.7166          1.6640         17.0980          0.0832        -13.5306          1.0548        4.893412        1.663981
     2719.11916      2719.11110         15.6498          1.6698         17.4537          0.1158        -13.5748          1.2051        1.551414        1.669834
     2719.12610      2719.11805         18.5742          1.6711         17.2677          0.0977        -13.0355          1.3231        2.534329        1.671108
     2719.13305      2719.12499         10.0017          1.6687         17.9398          0.1811        -10.9762          1.3394        0.665183        1.668712
     2719.13999      2719.13194         13.8540          1.6522         17.5861          0.1295        -11.9991          1.3394        0.676217        1.652245
     2719.14693      2719.13888         15.0662          1.6586         17.4950          0.1195        -10.5939          1.3394        3.500110        1.658615
     2719.15388      2719.14583         13.8411          1.6714         17.5871          0.1311         -9.6950          1.3231        1.339356        1.671384
     2719.16082      2719.15277         12.5520          1.6765         17.6932          0.1450        -12.4763          1.3394        1.323056        1.676535
     2719.16777      2719.15972         15.1023          1.6762         17.4924          0.1205        -12.1320          1.3394       -0.700061        1.676158
     2719.17471      2719.16666         18.2968          1.6740         17.2841          0.0993        -15.5903          1.3940        3.144590        1.673959
     2719.18166      2719.17360         10.7380          1.6740         17.8627          0.1693        -15.7841          1.3940       -3.152267        1.674041
     2719.18860      2719.18055         11.0447          1.6749         17.8321          0.1646        -11.8070          1.3940        0.200687        1.674855
