# reference_flux:         97.2433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.81999      2718.81249         88.0629          1.5240         15.5780          0.0188         -2.4498         -2.1565       -2.764169        1.523990
     2718.82694      2718.81944         90.0144          1.5542         15.5542          0.0187         -2.0163         -2.1565       -2.156494        1.554200
     2718.83388      2718.82638         82.2552          1.6382         15.6521          0.0216         -2.0988         -2.1952       -5.318423        1.638232
     2718.84083      2718.83333         89.8175          1.6676         15.5566          0.0202         -4.1930         -2.3967       -2.612485        1.667550
     2718.84777      2718.84027         83.2160          1.6566         15.6395          0.0216         -3.6702         -2.5867       -3.916916        1.656583
     2718.85472      2718.84722         86.8133          1.6489         15.5935          0.0206         -0.9754         -2.6125       -4.570814        1.648870
     2718.86166      2718.85416         92.7980          1.7565         15.5212          0.0206         -5.6167         -2.7642       -2.195158        1.756471
     2718.86860      2718.86110         86.8885          1.7088         15.5926          0.0214         -5.0655         -3.2172       -4.266770        1.708756
     2718.87555      2718.86805         92.7202          1.7710         15.5221          0.0207         -5.9751         -3.2564       -1.021107        1.771036
     2718.88249      2718.87499         92.8655          1.8428         15.5204          0.0215         -4.3892         -3.3805       -3.380481        1.842770
     2718.88944      2718.88194         86.9205          1.8883         15.5922          0.0236         -3.9872         -3.5479       -5.914736        1.888306
     2718.89638      2718.88888         89.2803          1.8557         15.5631          0.0226         -5.2873         -3.9169       -1.555903        1.855674
     2718.90333      2718.89583         87.2108          1.8233         15.5886          0.0227         -0.8021         -3.9169       -7.258766        1.823279
     2718.91027      2718.90277         91.4862          1.7879         15.5366          0.0212         -4.7617         -4.2469       -1.684728        1.787921
     2718.91722      2718.90972         89.1707          1.9062         15.5644          0.0232         -5.2559         -4.2469       -4.610973        1.906182
     2718.92416      2718.91666         86.3257          1.9177         15.5996          0.0241         -1.7680         -4.2668       -1.586000        1.917676
     2718.93110      2718.92360         85.6308          1.9307         15.6084          0.0245         -6.1831         -4.2668       -5.034866        1.930668
     2718.93805      2718.93055         90.4811          1.8124         15.5486          0.0217         -6.8811         -4.3237       -1.644194        1.812360
     2718.94499      2718.93749         93.8133          1.8597         15.5093          0.0215         -6.3911         -4.3237       -4.831185        1.859711
     2718.95194      2718.94444         85.5579          1.9954         15.6093          0.0253        -10.0366         -4.3237       -3.547903        1.995448
     2718.95888      2718.95138         87.5032          1.9911         15.5849          0.0247        -10.9257         -4.3237       -5.123594        1.991087
     2718.96583      2718.95833         84.3182          2.0617         15.6252          0.0265        -12.4104         -4.3237       -4.429546        2.061651
     2718.97277      2718.96527         90.0096          2.0318         15.5543          0.0245         -8.8285         -4.3237       -7.002090        2.031849
     2718.97972      2718.97222         90.9965          2.0933         15.5424          0.0250         -6.1266         -4.3237       -2.586690        2.093271
     2718.98666      2718.97916         92.2693          2.1431         15.5274          0.0252         -7.6408         -4.4295       -5.869692        2.143106
     2718.99360      2718.98610         83.1983          2.2442         15.6397          0.0293        -10.5679         -4.4295       -4.527910        2.244221
     2719.00055      2718.99305         87.2586          2.2773         15.5880          0.0283         -9.1486         -4.4295       -4.567799        2.277302
     2719.00749      2718.99999         81.7372          2.2496         15.6590          0.0299         -7.9717         -4.3237       -9.006123        2.249600
     2719.01444      2719.00694         83.7210          2.1612         15.6329          0.0280         -6.3275         -4.3237       -6.751361        2.161202
     2719.02138      2719.01388         82.6268          2.1998         15.6472          0.0289         -6.1031         -4.3237       -4.323730        2.199811
     2719.02833      2719.02083         87.5031          2.2271         15.5849          0.0276         -4.4444         -4.2668       -5.594100        2.227106
     2719.03527      2719.02777         91.1487          2.2491         15.5406          0.0268         -4.5156         -4.2668       -4.643517        2.249114
     2719.04222      2719.03472         87.6535          2.2924         15.5831          0.0284        -10.2719         -4.2469       -5.539673        2.292388
     2719.04916      2719.04166         82.5352          2.2708         15.6484          0.0299         -6.8748         -4.3237       -7.008236        2.270753
     2719.05610      2719.04860         84.8711          2.2970         15.6181          0.0294         -8.2688         -4.3237       -6.909756        2.296975
     2719.06305      2719.05555         91.8825          2.3717         15.5319          0.0280         -8.6249         -4.2469       -1.583986        2.371704
     2719.06999      2719.06249         85.3958          2.3397         15.6114          0.0297         -9.0882         -4.2469       -4.246859        2.339664
     2719.07694      2719.06944         89.3732          2.3158         15.5620          0.0281         -5.8912         -4.1094       -1.766134        2.315784
     2719.08388      2719.07638         84.5864          2.3477         15.6217          0.0301         -6.5508         -4.1094       -4.696573        2.347719
     2719.09083      2719.08333         89.2734          2.4729         15.5632          0.0301         -9.5148         -3.9564       -4.518629        2.472863
     2719.09777      2719.09027         91.3447          2.4100         15.5383          0.0286        -12.4908         -4.1094       -4.515601        2.410030
     2719.10471      2719.09722         89.0999          2.3302         15.5653          0.0284         -6.6326         -3.9564       -3.877225        2.330161
     2719.11166      2719.10416         89.8876          2.2929         15.5557          0.0277         -9.4302         -3.9564       -2.886327        2.292908
     2719.11860      2719.11110         98.7040          2.2818         15.4542          0.0251         -7.6596         -3.8772        2.218743        2.281789
     2719.12555      2719.11805         90.5097          2.3913         15.5483          0.0287         -6.9257         -3.8772       -3.029818        2.391340
     2719.13249      2719.12499         92.9236          2.4356         15.5197          0.0285         -6.8168         -3.8373       -1.478394        2.435615
     2719.13944      2719.13194         99.3712          2.3759         15.4468          0.0260         -8.0402         -3.2280       -0.437548        2.375919
     2719.14638      2719.13888         84.7665          2.3497         15.6194          0.0301         -3.7374         -3.2280       -5.118063        2.349678
     2719.15333      2719.14583         84.3070          2.3410         15.6253          0.0301         -6.7068         -3.2280       -2.492339        2.341030
     2719.16027      2719.15277         81.4738          2.3707         15.6625          0.0316         -2.4943         -3.0298       -3.227970        2.370675
     2719.16721      2719.15972         88.4657          2.3404         15.5731          0.0287         -3.4018         -2.9097       -2.169845        2.340378
     2719.17416      2719.16666         90.3223          2.3046         15.5505          0.0277         -3.9087         -2.9097       -2.160599        2.304567
     2719.18110      2719.17360         90.8455          2.3131         15.5442          0.0276         -5.2163         -2.9097        0.634218        2.313066
     2719.18805      2719.18055         92.7868          2.3683         15.5213          0.0277         -3.8907         -2.8863        2.298343        2.368342
     2719.19499      2719.18749         87.6090          2.3352         15.5836          0.0289         -4.6946         -2.8863       -3.956428        2.335158
     2719.20194      2719.19444         88.5884          2.3344         15.5716          0.0286         -3.4137         -2.4923       -4.109447        2.334379
     2719.20888      2719.20138         86.6388          2.2521         15.5957          0.0282         -0.1509         -2.4923       -6.321699        2.252119
     2719.21583      2719.20833         90.2080          2.2175         15.5519          0.0267         -4.7495         -2.4869       -2.486893        2.217492
     2719.22277      2719.21527         92.4739          2.2605         15.5250          0.0265         -2.6247         -2.4869        0.497761        2.260479
     2719.22971      2719.22221         87.3932          2.2930         15.5863          0.0285          0.3739         -2.4869       -1.324144        2.293048
     2719.23666      2719.22916         85.4169          2.2989         15.6111          0.0292          2.8238         -2.4923        2.757969        2.298880
     2719.24360      2719.23610         88.3568          2.2077         15.5744          0.0271         -1.1907         -2.4869       -3.837350        2.207666
     2719.25055      2719.24305         90.1156          2.1668         15.5530          0.0261          0.4696         -2.4869        0.039848        2.166818
     2719.25749      2719.24999         89.2626          2.1848         15.5633          0.0266          1.3075         -2.4485       -5.560771        2.184829
     2719.26444      2719.25694         92.0733          2.2210         15.5297          0.0262         -2.1066         -2.1698        0.529440        2.220985
     2719.27138      2719.26388         99.0406          2.1848         15.4505          0.0240         -0.8637         -2.1698        1.130382        2.184761
     2719.27832      2719.27083         86.0778          2.1304         15.6028          0.0269          2.0679         -2.1606       -1.357199        2.130415
     2719.28527      2719.27777         91.1686          2.0820         15.5404          0.0248          0.0179         -2.1606       -2.909663        2.082016
     2719.29221      2719.28471         94.4072          2.1340         15.5025          0.0245          0.8567         -2.1606        0.130185        2.134005
     2719.29916      2719.29166         87.4888          2.1910         15.5851          0.0272          1.2306         -2.1487       -1.786259        2.190953
     2719.30610      2719.29860         86.5569          2.1127         15.5967          0.0265          1.7310         -2.1606       -5.051548        2.112673
     2719.31305      2719.30555         89.8381          1.9972         15.5563          0.0241          2.2657         -2.1698       -2.448458        1.997197
     2719.31999      2719.31249         85.1176          2.0509         15.6150          0.0262          2.0086         -2.1606       -0.825420        2.050910
     2719.32694      2719.31944         84.6301          2.1063         15.6212          0.0270          1.5655         -2.1487       -0.813279        2.106312
     2719.33388      2719.32638         85.2758          2.0856         15.6129          0.0266          1.1368         -2.0660       -3.608580        2.085648
     2719.34082      2719.33333         90.0496          1.9838         15.5538          0.0239          0.9227         -1.7863       -4.721225        1.983785
     2719.34777      2719.34027         89.9658          1.9573         15.5548          0.0236          1.0881         -1.7863       -2.148710        1.957269
     2719.35471      2719.34721         82.9196          1.9755         15.6434          0.0259          2.4336         -2.0660       -3.892009        1.975503
     2719.36166      2719.35416         84.9653          2.0743         15.6169          0.0265          1.8587         -2.1487       -0.607995        2.074336
     2719.36860      2719.36110         90.9233          2.0520         15.5433          0.0245          3.1351         -2.1487       -4.762615        2.051966
     2719.37555      2719.36805         86.2595          1.9794         15.6005          0.0249          1.6835         -2.0660       -0.547426        1.979387
     2719.38249      2719.37499         84.6797          1.9711         15.6206          0.0253          3.8735         -1.7863       -6.805600        1.971116
     2719.38944      2719.38194         89.2372          2.0146         15.5636          0.0245          2.7336         -1.7863       -4.944631        2.014586
     2719.39638      2719.38888         84.1237          2.0138         15.6277          0.0260          3.6167         -1.7863       -3.548635        2.013791
     2719.40332      2719.39583         90.3547          1.9367         15.5501          0.0233          0.5548         -1.7863       -1.605348        1.936664
     2719.41027      2719.40277         87.6061          1.8843         15.5837          0.0234          0.0125         -1.7863       -0.081793        1.884313
     2719.41721      2719.40971         85.2203          1.9314         15.6136          0.0246          4.1333         -1.7863        0.546107        1.931435
     2719.42416      2719.41666         89.8529          1.9934         15.5562          0.0241          1.5947         -1.7863       -2.066000        1.993353
     2719.43110      2719.42360         91.8288          2.0020         15.5326          0.0237          2.9432         -1.6053       -2.870955        2.002004
     2719.43805      2719.43055         95.0581          1.9774         15.4950          0.0226         -1.5618         -1.7863        0.248359        1.977392
     2719.44499      2719.43749         90.1648          1.9990         15.5524          0.0241         -0.4702         -1.7863       -2.345521        1.999024
     2719.45193      2719.44444         90.2364          1.9667         15.5515          0.0237          0.6290         -1.7863       -0.980224        1.966716
     2719.45888      2719.45138         91.1093          1.9656         15.5411          0.0234          2.4495         -1.7863        1.989365        1.965564
     2719.46582      2719.45833         84.5934          1.9137         15.6217          0.0246          2.3668         -1.7863       -2.608248        1.913664
     2719.47277      2719.46527         84.6145          1.9337         15.6214          0.0248         -1.0772         -1.6053       -3.375356        1.933654
     2719.47971      2719.47221         89.0219          1.9905         15.5663          0.0243          1.3491         -1.5006       -0.369431        1.990514
     2719.48666      2719.47916         91.9143          1.9936         15.5315          0.0235         -0.7806         -1.5006       -1.393457        1.993625
     2719.49360      2719.48610         92.5013          1.9479         15.5246          0.0229         -0.1835         -1.5006        1.791309        1.947850
     2719.50055      2719.49305         88.7492          1.9514         15.5696          0.0239         -1.9227         -1.6053       -0.808385        1.951385
     2719.50749      2719.49999         87.2157          2.0308         15.5885          0.0253          0.5788         -1.6053       -3.418197        2.030761
     2719.51443      2719.50694         87.4878          2.0461         15.5851          0.0254          0.9201         -1.6053       -3.160664        2.046077
     2719.52138      2719.51388         91.6644          2.0045         15.5345          0.0237         -0.5616         -1.5006       -2.314836        2.004453
     2719.52832      2719.52083         91.1844          1.9267         15.5402          0.0229          1.6136         -1.3935       -3.182448        1.926701
     2719.53527      2719.52777         89.8410          1.9540         15.5563          0.0236          1.0660         -1.4055       -0.936516        1.953975
     2719.54221      2719.53471         92.3156          1.9698         15.5268          0.0232         -0.8947         -1.3935       -0.655838        1.969805
     2719.54916      2719.54166         88.7874          2.0097         15.5691          0.0246          2.6309         -1.4055       -2.695168        2.009712
     2719.55610      2719.54860         91.0764          2.0275         15.5415          0.0242          0.6090         -1.4055       -1.197614        2.027523
     2719.56305      2719.55555         92.7560          1.9950         15.5216          0.0234          1.5369         -1.3935       -0.410686        1.994977
     2719.56999      2719.56249         92.5658          2.0205         15.5239          0.0237         -1.4966         -1.3935       -0.966897        2.020475
     2719.57693      2719.56944         83.0728          2.0408         15.6414          0.0267          0.8215         -1.3240       -2.749628        2.040800
     2719.58388      2719.57638         94.3716          2.0411         15.5029          0.0235         -1.4820         -1.3240        0.884336        2.041111
     2719.59082      2719.58333         85.9578          2.0206         15.6043          0.0255          1.5413         -1.3935       -1.129689        2.020613
     2719.59777      2719.59027         93.7825          2.0115         15.5097          0.0233         -0.5788         -1.3935       -2.206545        2.011498
     2719.60471      2719.59721         85.1040          2.0026         15.6151          0.0255         -0.6319         -1.3935       -1.119350        2.002598
     2719.61166      2719.60416         91.6584          2.0230         15.5346          0.0240          0.3853         -1.4055       -1.500631        2.023036
     2719.61860      2719.61110         86.0188          2.0126         15.6035          0.0254         -0.5743         -1.4055       -1.804168        2.012636
     2719.62555      2719.61805         87.4985          1.9876         15.5850          0.0247          0.1109         -1.4416       -0.951303        1.987644
     2719.63249      2719.62499         94.5415          1.9758         15.5009          0.0227          0.7203         -1.4416        0.921060        1.975786
     2719.63943      2719.63194         90.6171          2.0258         15.5470          0.0243          1.8417         -1.4416       -1.218443        2.025842
     2719.64638      2719.63888         89.7087          2.0514         15.5579          0.0248          2.4032         -1.4416       -3.374193        2.051414
     2719.65332      2719.64583         87.9243          2.0384         15.5797          0.0252         -0.0420         -1.5006       -0.943199        2.038447
     2719.66027      2719.65277         89.4647          2.0325         15.5609          0.0247         -1.2861         -1.7236       -4.338887        2.032488
     2719.66721      2719.65971         92.5660          2.0256         15.5239          0.0238          0.0582         -1.7236       -1.849639        2.025593
     2719.67416      2719.66666         86.9853          2.0067         15.5914          0.0250          1.9927         -1.7236       -1.925119        2.006653
     2719.68110      2719.67360         91.7621          1.9985         15.5333          0.0236         -1.2774         -1.7236       -0.931398        1.998453
     2719.68804      2719.68055         92.5749          2.0199         15.5238          0.0237          0.3484         -1.7236        0.028538        2.019888
     2719.69499      2719.68749         90.0480          2.0116         15.5538          0.0243         -0.0396         -1.5006       -1.405525        2.011573
     2719.70193      2719.69444         89.9323          1.9866         15.5552          0.0240          1.7350         -1.5006       -1.233051        1.986633
     2719.70888      2719.70138         93.1870          2.0254         15.5166          0.0236         -0.5941         -1.7236       -2.855598        2.025441
     2719.71582      2719.70833         86.8324          2.1172         15.5933          0.0265          4.7257         -1.7236       -3.414964        2.117161
     2719.72277      2719.71527         91.5777          2.1428         15.5355          0.0254          0.3486         -1.5006       -1.323961        2.142761
     2719.72971      2719.72221         90.8893          1.9990         15.5437          0.0239         -1.4611         -1.5006       -2.210229        1.999035
     2719.73666      2719.72916         91.0843          1.9312         15.5414          0.0230          1.5102         -1.7236       -0.318761        1.931173
     2719.74360      2719.73610         92.8582          2.0443         15.5204          0.0239          0.4487         -1.8042        0.324590        2.044264
     2719.75054      2719.74305         83.6345          2.1873         15.6340          0.0284         -0.1732         -1.8042       -3.944690        2.187323
     2719.75749      2719.74999         82.4995          2.1427         15.6489          0.0282          2.5300         -1.8496       -1.723632        2.142721
     2719.76443      2719.75694         87.3590          1.9864         15.5867          0.0247          4.8267         -1.8729       -2.966176        1.986354
     2719.77138      2719.76388         84.7290          2.0211         15.6199          0.0259          1.0718         -1.8496       -5.035034        2.021063
     2719.77832      2719.77083         83.9008          2.1221         15.6306          0.0275          3.2052         -1.8496       -1.441640        2.122074
     2719.78527      2719.77777         85.2477          2.2172         15.6133          0.0282          1.0876         -1.8496       -3.008350        2.217199
     2719.79221      2719.78471         90.6860          2.1808         15.5461          0.0261         -0.9010         -1.8729        0.819032        2.180778
     2719.79916      2719.79166         82.6845          2.1403         15.6464          0.0281          0.1853         -1.9251       -6.304419        2.140252
     2719.80610      2719.79860         91.8386          2.2001         15.5324          0.0260          0.5010         -1.9251       -3.300342        2.200131
     2719.81304      2719.80555         85.9118          2.2158         15.6049          0.0280          2.0420         -1.9251       -4.764724        2.215843
     2719.81999      2719.81249         90.2902          2.1677         15.5509          0.0261          0.6226         -1.9251       -2.863581        2.167664
     2719.82693      2719.81944         83.3104          2.1360         15.6383          0.0278          1.3705         -2.1140       -0.504714        2.135992
     2719.83388      2719.82638         88.2415          2.1582         15.5758          0.0266          2.3897         -2.1140        0.216045        2.158202
     2719.84082      2719.83333         88.0939          2.2469         15.5776          0.0277          3.7440         -2.2102       -3.744170        2.246864
     2719.84777      2719.84027         90.1641          2.2658         15.5524          0.0273          1.7745         -2.2145       -3.032161        2.265848
     2719.85471      2719.84721         90.0855          2.2388         15.5534          0.0270          1.2602         -2.2145       -0.904664        2.238826
     2719.86166      2719.85416         88.3790          2.3318         15.5741          0.0286          3.4313         -2.2145       -3.202995        2.331827
     2719.86860      2719.86110         86.5763          2.3529         15.5965          0.0295          3.6669         -2.4510       -2.450975        2.352855
     2719.87554      2719.86805         85.5931          2.2905         15.6089          0.0291          3.3679         -2.4510       -0.161440        2.290512
     2719.88249      2719.87499         84.9546          2.2902         15.6170          0.0293          3.4920         -2.2145       -0.696871        2.290225
     2719.88943      2719.88194         91.8974          2.2815         15.5317          0.0270          0.1176         -2.2145       -0.268640        2.281538
     2719.89638      2719.88888         88.4924          2.3160         15.5727          0.0284          4.6945         -2.3154       -3.122853        2.316047
     2719.90332      2719.89583         89.2912          2.3968         15.5630          0.0291          3.0581         -2.3154       -2.642584        2.396768
     2719.91027      2719.90277         93.8361          2.3387         15.5091          0.0271          1.5993         -2.4510       -2.114032        2.338709
     2719.91721      2719.90971         83.2809          2.3655         15.6386          0.0308          1.9616         -2.6426       -4.202583        2.365509
     2719.92415      2719.91666         91.3944          2.4468         15.5377          0.0291          4.2522         -2.5523       -1.872866        2.446802
     2719.93110      2719.92360         95.0895          2.4568         15.4947          0.0281          0.6392         -2.6426       -0.593405        2.456793
     2719.93804      2719.93055         92.5905          2.3756         15.5236          0.0279          3.6577         -2.5523        0.427249        2.375571
     2719.94499      2719.93749         86.6317          2.3516         15.5958          0.0295         -0.1665         -2.4510       -0.321916        2.351558
     2719.95193      2719.94444         82.8817          2.4022         15.6439          0.0315          2.7390         -2.4510       -6.167564        2.402238
     2719.95888      2719.95138         87.1336          2.4176         15.5895          0.0301          1.4025         -2.3154       -4.025345        2.417568
     2719.96582      2719.95833         89.2009          2.4075         15.5641          0.0293          0.6176         -2.3154        0.579277        2.407536
     2719.97277      2719.96527         94.3837          2.4289         15.5028          0.0279         -0.0091         -2.2145       -0.800090        2.428904
     2719.97971      2719.97221         93.0878          2.4361         15.5178          0.0284          2.2426         -2.2145       -3.699827        2.436132
     2719.98665      2719.97916         86.8430          2.4623         15.5932          0.0308          0.7857         -2.1699       -5.512753        2.462326
     2719.99360      2719.98610         84.5568          2.4776         15.6221          0.0318          4.8748         -2.1140       -2.906153        2.477572
     2720.00054      2719.99305         89.1143          2.4684         15.5651          0.0301          3.3554         -2.1140       -2.214475        2.468352
     2720.00749      2719.99999         91.0783          2.4735         15.5415          0.0295          2.3548         -2.1699       -3.205936        2.473481
     2720.01443      2720.00694         93.3833          2.4346         15.5143          0.0283         -0.2495         -2.1699       -0.662357        2.434627
     2720.02138      2720.01388         88.6295          2.4944         15.5711          0.0306          6.0814         -2.1699        0.450322        2.494386
     2720.02832      2720.02083         81.6938          2.4692         15.6595          0.0328          5.7736         -2.1699       -7.808395        2.469172
     2720.03527      2720.02777         85.1052          2.4710         15.6151          0.0315          5.9882         -2.1556       -1.457685        2.470955
     2720.04221      2720.03471         91.1014          2.4448         15.5412          0.0291          0.3936         -2.1556       -2.169916        2.444764
     2720.04915      2720.04166         90.0627          2.4810         15.5536          0.0299          4.1066         -2.1556       -2.315375        2.481040
     2720.05610      2720.04860         80.8599          2.5338         15.6707          0.0340          3.9835         -2.1699       -4.235612        2.533786
     2720.06304      2720.05555         84.0490          2.5361         15.6287          0.0328          2.8899         -2.1759       -0.833703        2.536116
     2720.06999      2720.06249         85.5589          2.4677         15.6093          0.0313          5.8202         -2.1759       -7.049410        2.467701
     2720.07693      2720.06944         89.4742          2.4232         15.5608          0.0294          3.6708         -2.1699       -4.532827        2.423192
     2720.08388      2720.07638         91.2225          2.4272         15.5397          0.0289          1.2909         -2.1759       -2.552325        2.427182
     2720.09082      2720.08333         84.8894          2.4450         15.6179          0.0313          3.6258         -2.1699       -5.908672        2.445032
     2720.09777      2720.09027         85.6090          2.4753         15.6087          0.0314          1.6932         -2.1699       -0.525002        2.475318
     2720.10471      2720.09721         85.2491          2.5503         15.6133          0.0325          4.3849         -2.1699       -1.100706        2.550279
     2720.11165      2720.10416         91.5302          2.4732         15.5361          0.0293          1.7913         -2.1699       -1.044157        2.473173
     2720.11860      2720.11110         88.1464          2.3793         15.5770          0.0293          2.3458         -2.1699       -1.143133        2.379258
     2720.12554      2720.11805         83.6643          2.4054         15.6336          0.0312          1.6826         -2.1699        0.335534        2.405352
     2720.13249      2720.12499         89.8871          2.5120         15.5558          0.0303          1.1611         -2.1699       -1.675842        2.511959
     2720.13943      2720.13194         86.9772          2.5996         15.5915          0.0325         -2.0685         -2.1759       -4.353872        2.599643
     2720.14638      2720.13888         85.3387          2.4728         15.6121          0.0315          3.8555         -2.2145       -1.437456        2.472762
     2720.15332      2720.14583         87.2030          2.3469         15.5887          0.0292          1.7875         -2.1759        0.143535        2.346856
     2720.16026      2720.15277         92.0753          2.3804         15.5296          0.0281          3.0945         -2.1759        2.480718        2.380420
     2720.16721      2720.15971         86.2914          2.4904         15.6001          0.0313          3.4654         -2.1759       -2.175878        2.490390
     2720.17415      2720.16666         88.8622          2.5575         15.5682          0.0312          0.4651         -2.1759       -5.525579        2.557470
     2720.18110      2720.17360         86.7161          2.4101         15.5948          0.0302          6.5579         -2.1759       -2.486189        2.410053
     2720.18804      2720.18055         84.2069          2.3760         15.6266          0.0306          5.2489         -2.3154       -0.298169        2.376048
     2720.19499      2720.18749         89.7617          2.4146         15.5573          0.0292          0.7864         -2.3706       -2.155612        2.414558
     2720.20193      2720.19444         89.2582          2.5498         15.5634          0.0310          0.5961         -2.3154       -4.761031        2.549768
     2720.20888      2720.20138         89.2070          2.5399         15.5640          0.0309          3.9571         -2.3706       -1.028018        2.539936
     2720.22276      2720.21527         84.1202          2.4445         15.6277          0.0316          0.0328         -2.4862       -3.288934        2.444531
     2720.22971      2720.22221         89.8484          2.5453         15.5562          0.0308         -2.0511         -2.4862       -3.430141        2.545294
     2720.23665      2720.22916         80.1217          2.5615         15.6806          0.0347          3.0134         -2.4862       -5.471551        2.561518
     2720.24360      2720.23610         87.1084          2.4001         15.5899          0.0299          0.8455         -2.5206       -0.060659        2.400050
     2720.25054      2720.24305         92.6475          2.3513         15.5229          0.0276          0.1138         -2.5206       -6.432253        2.351345
     2720.25749      2720.24999         90.8977          2.3739         15.5436          0.0284          4.6940         -2.4862       -1.879200        2.373857
     2720.26443      2720.25694         88.4162          2.4962         15.5737          0.0307          3.6677         -2.4862       -1.637539        2.496215
     2720.27138      2720.26388         91.3057          2.5246         15.5388          0.0300          1.8993         -2.4862        0.624410        2.524588
     2720.27832      2720.27083         88.0900          2.5056         15.5777          0.0309          4.2420         -2.4862        0.132682        2.505648
     2720.28526      2720.27777         95.5523          2.3977         15.4894          0.0272          1.3519         -2.5206       -1.327939        2.397658
     2720.29221      2720.28471         91.4841          2.3689         15.5366          0.0281         -2.4405         -2.5206       -4.021836        2.368932
     2720.29915      2720.29166         89.8653          2.3623         15.5560          0.0285          1.1293         -2.7507       -4.464546        2.362311
     2720.30610      2720.29860         80.0545          2.3845         15.6815          0.0323          4.1838         -2.7507       -2.750696        2.384533
     2720.31304      2720.30555         84.9940          2.3769         15.6165          0.0304          7.2520         -2.7761       -4.053131        2.376895
     2720.31999      2720.31249         90.0993          2.3753         15.5532          0.0286          7.9999         -2.7761       -0.716026        2.375311
     2720.32693      2720.31944         87.7355          2.3181         15.5821          0.0287          1.7398         -2.7761       -2.370551        2.318082
     2720.33388      2720.32638         92.3038          2.2863         15.5270          0.0269          1.6823         -3.0331       -2.520617        2.286259
     2720.34082      2720.33333         83.6141          2.3212         15.6343          0.0301         -1.1209         -3.0331       -4.215738        2.321234
     2720.34776      2720.34027         88.7815          2.2854         15.5692          0.0279          1.7147         -3.0331       -3.298976        2.285374
     2720.35471      2720.34721         84.6351          2.2491         15.6211          0.0289          5.8164         -2.7761       -5.488719        2.249096
     2720.36165      2720.35416         85.5156          2.2338         15.6099          0.0284          1.9825         -2.7761       -5.794116        2.233838
     2720.36860      2720.36110         92.8822          2.3022         15.5202          0.0269         -2.5313         -2.7761        2.168864        2.302203
     2720.37554      2720.36805         82.5541          2.2841         15.6482          0.0300          2.8613         -3.0331       -5.824989        2.284124
