# reference_flux:        -53.4764
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.64009      2718.63194         -4.6912          1.1799         19.0676         99.9000         -0.9689         -0.2297       -1.647112        1.179857
     2718.64703      2718.63888          1.3072          1.1819         19.0657         99.9000         -1.2568         -0.2297        2.289688        1.181943
     2718.65398      2718.64583          0.0767          1.1819         19.0658         99.9000         -1.2400         -0.2297       -0.936411        1.181854
     2718.66092      2718.65277          2.3827          1.1836         19.0641         99.9000          0.7204         -0.2297        1.278791        1.183647
     2718.66787      2718.65972          2.8532          1.1810         19.0666         99.9000         -2.4733          0.2741        0.607539        1.180970
     2718.67481      2718.66666          2.9705          1.1802         19.0673         99.9000         -3.0116          0.2741        2.550772        1.180245
     2718.68175      2718.67360         -1.5844          1.1800         19.0675         99.9000         -0.2902          0.2741       -1.178939        1.179965
     2718.68870      2718.68055         -1.8752          1.1804         19.0671         99.9000          0.8677          0.2741        0.737206        1.180403
     2718.69564      2718.68749         -1.6747          1.1786         19.0687         99.9000         -1.4147          0.2741       -0.620818        1.178642
     2718.70259      2718.69444         -4.1103          1.1804         19.0672         99.9000          1.4088          0.2741       -1.825333        1.180352
     2718.70953      2718.70138         -1.6207          1.1819         19.0658         99.9000          2.0038         -0.1512       -0.308522        1.181861
     2718.71648      2718.70833         -0.5586          1.1813         19.0663         99.9000         -0.4154         -0.1512       -0.361811        1.181258
     2718.72342      2718.71527          0.6559          1.1834         19.0643         99.9000         -0.2643          0.2741       -0.244252        1.183430
     2718.73036      2718.72222          4.6226          1.1817         18.7778          0.2776         -2.3617          0.2741        1.015856        1.181747
     2718.73731      2718.72916         -0.6723          1.1825         19.0652         99.9000         -0.3323          0.2884        0.922374        1.182483
     2718.74425      2718.73610          0.7111          1.1836         19.0642         99.9000         -0.8869          0.2884       -0.677932        1.183557
     2718.75120      2718.74305         -3.7250          1.1835         19.0643         99.9000         -0.4837          0.2884        1.320636        1.183473
     2718.75814      2718.74999          2.2355          1.1888         19.0595         99.9000          1.1664          0.2884        0.984184        1.188758
     2718.76509      2718.75694         -2.0495          1.1910         19.0574         99.9000         -2.3687          0.2884       -0.960296        1.191007
     2718.77203      2718.76388          2.1206          1.1981         19.0510         99.9000          0.3982          0.2884        2.219935        1.198053
     2718.77898      2718.77083         -0.6507          1.2023         19.0472         99.9000         -0.9662          0.2741       -1.322036        1.202278
     2718.78592      2718.77777          3.1824          1.2101         19.0401         99.9000         -0.8002          0.2538       -0.229650        1.210105
     2718.79286      2718.78472          2.4397          1.2184         19.0327         99.9000          1.2942          0.2741        3.177761        1.218430
     2718.79981      2718.79166          3.3377          1.2303         19.0222         99.9000         -0.3872          0.2741        1.416247        1.230284
     2718.80675      2718.79860         -0.2523          1.2398         19.0138         99.9000          0.4519          0.2741        0.288426        1.239777
     2718.81370      2718.80555         -5.8967          1.2478         19.0069         99.9000          2.5599          0.2884       -2.725082        1.247761
     2718.82064      2718.81249          0.4988          1.2662         18.9910         99.9000          3.7069          0.2741        0.274098        1.266162
     2718.82759      2718.81944          2.0860          1.2795         18.9796         99.9000          3.6521          0.2884        0.510000        1.279532
     2718.83453      2718.82638          2.2350          1.2897         18.9709         99.9000          2.3083          0.2884        3.275003        1.289745
     2718.84148      2718.83333         -0.7588          1.3103         18.9538         99.9000          5.8627          0.2884       -1.584113        1.310311
     2718.84842      2718.84027          0.5281          1.3249         18.9417         99.9000          4.8379          0.2884        0.331249        1.324913
     2718.85536      2718.84722          0.5826          1.3384         18.9308         99.9000          3.7769          0.2884        2.293482        1.338364
     2718.86231      2718.85416         -2.2357          1.3522         18.9196         99.9000          5.5741          0.2741       -0.491511        1.352187
     2718.86925      2718.86110         -1.4302          1.3653         18.9091         99.9000          6.5150          0.2884       -0.151242        1.365285
     2718.87620      2718.86805          6.2502          1.3858         18.4503          0.2407          3.9806          0.3312        3.756875        1.385835
     2718.88314      2718.87499          2.7494          1.3910         18.8889         99.9000          6.0501          0.3312        1.434853        1.390964
     2718.89009      2718.88194         -0.3700          1.4036         18.8791         99.9000          8.1619          0.3312       -0.835921        1.403574
     2718.89703      2718.88888          3.5771          1.4149         18.8704         99.9000          3.2319          0.3312        2.219519        1.414857
     2718.90398      2718.89583         -0.7119          1.4275         18.8608         99.9000          2.7247          0.3312        0.033811        1.427458
     2718.91092      2718.90277         -3.1451          1.4370         18.8536         99.9000          5.6087          0.3312        0.253848        1.436993
     2718.91786      2718.90972          1.7716          1.4553         18.8398         99.9000          0.1038          0.4198        0.419815        1.455291
     2718.92481      2718.91666         -0.2430          1.4637         18.8336         99.9000          1.0113          0.4198       -0.748569        1.463713
     2718.93175      2718.92360          3.2921          1.4753         18.8250         99.9000         -4.7768          0.4198        2.911782        1.475280
     2718.93870      2718.93055          0.2663          1.4829         18.8194         99.9000         -5.7149          0.4198       -0.772956        1.482923
     2718.94564      2718.93749          2.4322          1.4966         18.8094         99.9000         -1.8889          0.4198       -2.186072        1.496634
     2718.95259      2718.94444          2.9966          1.5046         18.8036         99.9000         -3.5716          0.4198        0.727282        1.504615
     2718.95953      2718.95138          2.9340          1.5129         18.7977         99.9000         -2.0606          0.5100        2.944121        1.512929
     2718.96648      2718.95833          2.4618          1.5204         18.7923         99.9000         -5.3137          0.5100       -0.124822        1.520414
     2718.97342      2718.96527         -1.7749          1.5339         18.7827         99.9000         -3.8288          0.5100        0.707100        1.533925
     2718.98036      2718.97222          1.9132          1.5413         18.7775         99.9000         -6.6820          0.5110       -0.603222        1.541250
     2718.98731      2718.97916          5.1772          1.5514         18.6548          0.3254         -8.7675          0.5110        4.197174        1.551413
     2718.99425      2718.98610          1.2618          1.5613         18.7635         99.9000         -9.5569          0.5110        1.353663        1.561333
     2719.00120      2718.99305          8.7468          1.5715         18.0854          0.1951        -16.4242          0.5527        2.597711        1.571481
     2719.00814      2718.99999          3.2741          1.5803         18.7503         99.9000        -15.2494          0.5110        1.927087        1.580342
     2719.01509      2719.00694          0.0424          1.5924         18.7421         99.9000        -12.0998          0.5527       -1.412612        1.592411
     2719.02203      2719.01388          1.9007          1.6014         18.7360         99.9000        -12.2544          0.5527        0.063081        1.601367
     2719.02898      2719.02083          2.8555          1.6119         18.7288         99.9000        -16.7151          0.5527        2.446395        1.611928
     2719.03592      2719.02777          7.0457          1.6224         18.3202          0.2500        -17.1502          0.6653        2.710622        1.622422
     2719.04286      2719.03472         -1.5162          1.6301         18.7167         99.9000        -17.0104          0.6653       -1.105420        1.630078
     2719.04981      2719.04166          1.0799          1.6390         18.7107         99.9000        -13.3406          0.6653       -0.037383        1.639012
     2719.05675      2719.04860          1.1782          1.6466         18.7057         99.9000        -16.7632          0.5809       -0.196472        1.646592
     2719.06370      2719.05555          8.0611          1.6580         18.1740          0.2233        -16.6682          0.6653        0.826177        1.658027
     2719.07064      2719.06249         -0.8413          1.6602         18.6968         99.9000        -21.1527          0.6653        0.552711        1.660227
     2719.07759      2719.06944          1.2371          1.6677         18.6919         99.9000        -18.1286          0.6874        0.936993        1.667710
     2719.08453      2719.07638         -0.5832          1.6731         18.6884         99.9000        -17.9919          0.7071        0.665283        1.673091
     2719.09147      2719.08333          0.3819          1.6797         18.6841         99.9000        -18.6110          0.7071        0.511037        1.679700
     2719.09842      2719.09027         -0.5518          1.6841         18.6812         99.9000        -15.1651          0.7140       -0.275596        1.684147
     2719.10536      2719.09722          5.3025          1.6887         18.6288          0.3458        -17.4446          0.7140        0.713991        1.688708
     2719.11231      2719.10416          1.3717          1.6916         18.6765         99.9000        -17.5428          0.7140        0.273813        1.691582
     2719.11925      2719.11110          0.6124          1.6935         18.6752         99.9000        -15.9959          0.7273        2.589127        1.693540
     2719.12620      2719.11805          3.3040          1.6977         18.6725         99.9000        -12.5343          0.7140        1.715225        1.697708
     2719.13314      2719.12499          7.7179          1.6997         18.2212          0.2391        -15.4757          0.7140        4.936312        1.699670
     2719.14009      2719.13194          5.8213          1.7023         18.5274          0.3175        -14.0745          0.8262        3.455747        1.702275
     2719.14703      2719.13888         -0.4278          1.7030         18.6692         99.9000        -14.1128          0.8262        0.071320        1.702987
     2719.15397      2719.14583          0.3609          1.7046         18.6681         99.9000        -15.8786          0.9274       -0.728223        1.704632
     2719.16092      2719.15277          5.6542          1.7068         18.5591          0.3277        -20.1488          0.9274        2.198395        1.706802
     2719.16786      2719.15972          3.2327          1.7090         18.6653         99.9000        -13.3865          0.8262       -0.733891        1.709011
     2719.17481      2719.16666          8.4914          1.7112         18.1176          0.2188        -14.9167          0.8262        4.107368        1.711240
     2719.18175      2719.17360          1.7215          1.7121         18.6634         99.9000        -11.3444          0.8262       -0.085317        1.712103
     2719.18870      2719.18055          0.9359          1.7136         18.6624         99.9000        -15.0232          0.9274        1.814143        1.713567
     2719.19564      2719.18749          3.0383          1.7138         18.6623         99.9000        -13.5165          0.9370        2.065245        1.713771
     2719.20259      2719.19444          0.4126          1.7130         18.6628         99.9000        -12.5114          0.9370       -1.225935        1.712970
     2719.20953      2719.20138          2.4869          1.7127         18.6630         99.9000        -12.8800          0.9370        2.495693        1.712718
     2719.21647      2719.20833         -2.2332          1.7094         18.6651         99.9000        -14.6551          1.0399        0.580855        1.709437
     2719.22342      2719.21527          3.0465          1.7075         18.6663         99.9000        -14.3383          1.1879        2.045238        1.707450
     2719.23036      2719.22221          1.5887          1.7046         18.6681         99.9000        -16.6935          1.7152        0.687375        1.704587
     2719.23731      2719.22916          5.8132          1.7036         18.5290          0.3182        -13.1981          1.7152        3.227994        1.703613
     2719.24425      2719.23610          6.6759          1.7012         18.3787          0.2767        -14.9232          1.7152        2.649601        1.701216
     2719.25120      2719.24305          4.5993          1.6986         18.6720         99.9000         -9.6719          1.8141       -1.205708        1.698614
     2719.25814      2719.24999          7.2671          1.6955         18.2866          0.2533        -13.8995          2.0267        4.433653        1.695458
     2719.26509      2719.25694          1.7276          1.6925         18.6759         99.9000        -12.2250          2.0452        1.187913        1.692491
     2719.27203      2719.26388          1.8471          1.6906         18.6771         99.9000        -12.7261          2.0652        0.233291        1.690610
     2719.27897      2719.27083          5.0894          1.6889         18.6733          0.3603        -12.3439          2.1214        3.631858        1.688924
     2719.28592      2719.27777          1.2548          1.6869         18.6795         99.9000        -14.4929          2.1984        0.446465        1.686873
     2719.29286      2719.28471          8.1530          1.6850         18.1617          0.2244        -11.0154          2.1214        5.660793        1.685026
     2719.29981      2719.29166          0.8304          1.6824         18.6824         99.9000         -9.4996          2.1984        0.927380        1.682386
     2719.30675      2719.29860          1.5754          1.6810         18.6833         99.9000        -11.2906          2.1214        0.509213        1.681019
     2719.31370      2719.30555          4.7933          1.6811         18.6832         99.9000        -12.0943          2.1214        2.493394        1.681137
     2719.32064      2719.31249          1.9055          1.6774         18.6856         99.9000         -9.6735          2.1984        5.030803        1.677411
     2719.32759      2719.31944          0.7981          1.6770         18.6859         99.9000        -19.0918          2.1984        0.348179        1.677007
     2719.33453      2719.32638          1.0910          1.6765         18.6862         99.9000        -20.1631          2.3163        2.026653        1.676478
     2719.34147      2719.33333          4.4229          1.6784         18.6850         99.9000        -11.0980          2.3163        2.839403        1.678365
     2719.34842      2719.34027          4.2445          1.6786         18.6849         99.9000        -12.2004          2.3163        4.030745        1.678565
     2719.35536      2719.34721          2.1517          1.6792         18.6845         99.9000        -10.6832          2.3163        1.039949        1.679170
     2719.36231      2719.35416          6.4746          1.6809         18.4120          0.2819         -8.0908          2.3469        3.848811        1.680873
     2719.36925      2719.36110          1.8419          1.6812         18.6831         99.9000         -9.9233          2.4934        2.121373        1.681228
     2719.37620      2719.36805          0.8363          1.6832         18.6819         99.9000         -9.4405          2.4934        2.346904        1.683186
     2719.38314      2719.37499          7.5246          1.6865         18.2488          0.2433        -11.6117          2.4934        2.994625        1.686515
     2719.39008      2719.38194          2.4587          1.6893         18.6779         99.9000        -17.5790          2.4934        3.537294        1.689318
     2719.39703      2719.38888          5.8902          1.6930         18.5147          0.3121        -18.3360          2.4934        1.394741        1.693034
     2719.40397      2719.39583          2.6017          1.6966         18.6732         99.9000        -20.3798          2.6496        1.412161        1.696600
     2719.41092      2719.40277          6.9686          1.7020         18.3321          0.2652        -20.7252          2.4934        4.115919        1.701968
     2719.41786      2719.40971          7.6315          1.7060         18.2335          0.2427        -18.3847          2.4934        4.563490        1.706014
     2719.42481      2719.41666          6.2184          1.7096         18.4558          0.2985        -21.2121          2.4934        4.825354        1.709624
     2719.43175      2719.42360          2.6152          1.7148         18.6617         99.9000        -18.4018          2.4934        4.836600        1.714782
     2719.43870      2719.43055          5.4544          1.7210         18.5981          0.3426        -17.5919          2.4934        2.316316        1.720963
     2719.44564      2719.43749          6.6060          1.7281         18.3902          0.2840        -19.6809          2.5560        3.389696        1.728108
     2719.45258      2719.44444          2.7518          1.7323         18.6506         99.9000        -19.0017          2.4934        2.066934        1.732318
     2719.45953      2719.45138          7.9050          1.7435         18.1952          0.2395        -20.7123          2.5560        2.902871        1.743502
     2719.46647      2719.45833          4.0452          1.7511         18.6389         99.9000        -18.0745          2.5560       -1.214481        1.751136
     2719.47342      2719.46527          8.7765          1.7600         18.0817          0.2177        -19.3486          2.5927        4.611661        1.760023
     2719.48036      2719.47221          3.6419          1.7682         18.6284         99.9000        -12.3302          2.5927        4.087959        1.768229
     2719.48731      2719.47916          5.7577          1.7777         18.5394          0.3352        -18.9090          2.8394        1.470180        1.777684
     2719.49425      2719.48610          6.8475          1.7880         18.3512          0.2835        -18.6436          2.5927        4.818518        1.788049
     2719.50120      2719.49305          2.2676          1.7952         18.6119         99.9000        -19.6416          2.8394       -2.409809        1.795207
     2719.50814      2719.49999          3.2088          1.8043         18.6064         99.9000        -19.1264          2.8394        3.332406        1.804346
     2719.51508      2719.50694         -1.6144          1.8111         18.6024         99.9000        -14.5990          2.5927       -0.168788        1.811068
     2719.52203      2719.51388          2.7798          1.8199         18.5971         99.9000        -22.7501          2.5861        3.041481        1.819888
     2719.52897      2719.52083          2.3256          1.8243         18.5944         99.9000        -22.0757          2.5927        3.467564        1.824340
     2719.53592      2719.52777          1.7654          1.8326         18.5895         99.9000        -20.3691          2.5861        0.233409        1.832573
     2719.54286      2719.53471          0.4912          1.8395         18.5855         99.9000        -20.8908          2.5861        3.292616        1.839495
     2719.54981      2719.54166          2.1210          1.8474         18.5808         99.9000        -17.3843          2.5927        2.056531        1.847395
     2719.55675      2719.54860         -3.1744          1.8511         18.5786         99.9000        -17.0407          2.5927        1.182336        1.851087
     2719.56370      2719.55555          2.1556          1.8594         18.5738         99.9000        -18.9577          2.5927        4.006438        1.859385
     2719.57064      2719.56249         -0.4717          1.8630         18.5717         99.9000        -16.1419          2.6095        0.473670        1.863023
     2719.57758      2719.56944          2.4286          1.8687         18.5684         99.9000        -26.8423          2.6095        4.048065        1.868695
     2719.58453      2719.57638          3.7380          1.8729         18.5659         99.9000        -22.8417          2.5927        2.173169        1.872906
     2719.59147      2719.58333          2.3623          1.8789         18.5624         99.9000        -20.2178          2.5927        3.745888        1.878887
     2719.59842      2719.59027          1.3817          1.8759         18.5642         99.9000         -3.0334          2.5927        1.892116        1.875901
     2719.60536      2719.59721         -0.5966          1.8787         18.5626         99.9000        -20.5661          2.5861        2.555964        1.878657
     2719.61231      2719.60416          0.7087          1.8813         18.5611         99.9000        -21.5911          2.5861        2.239492        1.881283
     2719.61925      2719.61110          1.9809          1.8806         18.5614         99.9000        -18.1673          2.5861        2.914671        1.880627
     2719.62620      2719.61805          5.9548          1.8811         18.5028          0.3430        -22.8448          2.5927        4.583735        1.881105
     2719.63314      2719.62499          1.8564          1.8792         18.5622         99.9000        -22.0333          2.5861        2.592688        1.879242
     2719.64008      2719.63194         -4.9635          1.8805         18.5615         99.9000        -18.8995          2.5861       -0.775942        1.880477
     2719.64703      2719.63888          0.0868          1.8829         18.5601         99.9000        -24.0536          2.5560        4.631540        1.882893
     2719.65397      2719.64583         -3.3980          1.8816         18.5609         99.9000        -18.6575          2.5560        0.951054        1.881572
     2719.66092      2719.65277         -2.4084          1.8827         18.5602         99.9000        -25.8403          2.5560        5.161330        1.882730
     2719.66786      2719.65971          0.1794          1.8833         18.5599         99.9000        -27.2312          2.4286        2.586124        1.883337
     2719.67481      2719.66666         -6.0051          1.8823         18.5605         99.9000        -26.4002          2.4286        1.159978        1.882256
     2719.68175      2719.67360         -1.3814          1.8830         18.5601         99.9000        -17.9973          2.2486        2.428583        1.882981
     2719.68869      2719.68055          0.8121          1.8834         18.5599         99.9000        -21.7735          2.2486        2.609504        1.883368
     2719.69564      2719.68749         -0.6109          1.8821         18.5606         99.9000        -23.5308          2.2486        1.149308        1.882071
     2719.70258      2719.69444         -4.0240          1.8847         18.5591         99.9000        -20.2283          2.2395        0.443603        1.884746
     2719.70953      2719.70138         -4.5405          1.8967         18.5522         99.9000        -22.9793          2.2395        2.710813        1.896663
     2719.71647      2719.70833          2.0548          1.9020         18.5492         99.9000        -22.8714          2.1732        4.162004        1.901959
     2719.72342      2719.71527          2.9370          1.9027         18.5488         99.9000        -23.2494          2.2395        3.848976        1.902729
     2719.73036      2719.72221          4.4299          1.9108         18.5442         99.9000        -22.2667          2.2486        5.673488        1.910757
     2719.73731      2719.72916          2.7555          1.9143         18.5422         99.9000        -20.4417          2.2486        2.248553        1.914298
     2719.74425      2719.73610          0.6494          1.9152         18.5416         99.9000        -22.6798          2.4286        0.071701        1.915225
     2719.75119      2719.74305          1.7533          1.9237         18.5369         99.9000        -21.6683          2.4286        6.178209        1.923656
     2719.75814      2719.74999         -3.4256          1.9287         18.5341         99.9000        -19.4603          2.4564        3.113238        1.928670
     2719.76508      2719.75694          1.3454          1.9359         18.5300         99.9000         -5.5591          2.4564        2.126322        1.935866
     2719.77203      2719.76388         -1.9512          1.9398         18.5278         99.9000        -22.8838          2.4564       -0.407959        1.939754
     2719.77897      2719.77083          3.7366          1.9476         18.5234         99.9000        -21.7893          2.4564        3.088931        1.947622
     2719.78592      2719.77777         -2.5222          1.9522         18.5209         99.9000        -22.2839          2.4564        2.792728        1.952239
     2719.79286      2719.78471         -3.3036          1.9593         18.5170         99.9000        -20.5360          2.4564        0.275990        1.959277
     2719.79981      2719.79166          0.2338          1.9682         18.5120         99.9000        -25.6896          2.4286        1.505529        1.968215
     2719.80675      2719.79860          2.3735          1.9752         18.5082         99.9000        -20.1421          2.2946        2.113274        1.975170
     2719.81369      2719.80555          2.5230          1.9840         18.5034         99.9000        -23.0877          2.4286        3.133613        1.983975
