# reference_flux:         83.2120
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2718.63941      2718.63194         80.0864          1.4026         15.6811          0.0190          1.0363         -0.0822       -0.712783        1.402589
     2718.64635      2718.63888         87.4655          1.4629         15.5854          0.0182         -0.1300          0.0561        3.097671        1.462896
     2718.65330      2718.64583         84.6419          1.4707         15.6210          0.0189         -0.4945         -0.0822       -2.052553        1.470719
     2718.66024      2718.65277         87.8456          1.4845         15.5807          0.0183         -0.2205         -0.0822        2.139280        1.484495
     2718.66719      2718.65972         84.0992          1.4545         15.6280          0.0188          2.3439         -0.0822       -0.264460        1.454528
     2718.67413      2718.66666         86.3885          1.4674         15.5989          0.0184         -2.0924          0.0561        1.549343        1.467372
     2718.68108      2718.67360         85.8859          1.4497         15.6052          0.0183          0.6105          0.0561       -1.084475        1.449674
     2718.68802      2718.68055         83.0931          1.4490         15.6411          0.0189          0.2038         -0.0822        0.566742        1.449011
     2718.69496      2718.68749         88.3078          1.4273         15.5750          0.0175          0.2558         -0.2645        0.498950        1.427252
     2718.70191      2718.69444         84.2308          1.4343         15.6263          0.0185          2.0754         -0.0822        0.619709        1.434300
     2718.70885      2718.70138         87.3923          1.4471         15.5863          0.0180         -0.6249          0.0561        3.043680        1.447114
     2718.71580      2718.70833         83.2311          1.4547         15.6393          0.0190         -1.8105         -0.0822       -0.390794        1.454714
     2718.72274      2718.71527         84.8779          1.4512         15.6180          0.0186         -0.3590         -0.2645        0.056085        1.451209
     2718.72969      2718.72222         84.6032          1.4466         15.6215          0.0186          0.5075         -0.2645        0.349191        1.446583
     2718.73663      2718.72916         82.4992          1.4348         15.6489          0.0189          1.6066         -0.2645       -1.444061        1.434843
     2718.74358      2718.73610         84.9244          1.4496         15.6174          0.0185         -0.5477         -0.3908       -2.271812        1.449560
     2718.75052      2718.74305         83.2727          1.4322         15.6387          0.0187         -1.1706         -0.3908        0.403173        1.432243
     2718.75746      2718.74999         86.6348          1.4636         15.5958          0.0183         -1.2552         -0.5620        0.696322        1.463602
     2718.76441      2718.75694         87.6431          1.4105         15.5832          0.0175         -2.3801         -0.3908       -0.082165        1.410522
     2718.77135      2718.76388         78.6170          1.4720         15.7012          0.0203         -1.0101         -0.5620       -3.270835        1.472012
     2718.77830      2718.77083         88.6918          1.4630         15.5703          0.0179         -3.0843         -0.7128       -0.561984        1.462966
     2718.78524      2718.77777         84.7961          1.4425         15.6191          0.0185         -4.8450         -0.7128       -0.834251        1.442515
     2718.79219      2718.78472         84.4101          1.4439         15.6240          0.0186         -3.2153         -0.7128        1.691807        1.443873
     2718.79913      2718.79166         86.1462          1.4854         15.6019          0.0187         -7.6086         -0.7128       -2.447903        1.485381
     2718.80608      2718.79860         88.0982          1.5003         15.5776          0.0185         -8.7329         -0.7128        1.054799        1.500348
     2718.81302      2718.80555         81.4621          1.5023         15.6626          0.0200        -10.6330         -0.7199       -1.126917        1.502251
