# reference_flux:         -2.8206
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.45458      2665.45142          2.1677          1.1765         19.0708         99.9000         -0.0102          0.7178        0.034248        1.176458
     2665.46152      2665.45836          3.2547          1.1796         19.0679         99.9000         -1.0510          0.7178        3.050169        1.179605
     2665.46847      2665.46531          3.0311          1.2142         19.0365         99.9000          3.3445          0.7178        0.301878        1.214159
     2665.47541      2665.47225          3.2009          1.1743         19.0727         99.9000         -0.4602          0.7388        2.270218        1.174318
     2665.48235      2665.47920          5.9057          1.2114         18.5118          0.2227         -0.4442          0.7388        2.757045        1.211386
     2665.48930      2665.48614          4.6016          1.1780         18.7827          0.2779          0.7287          0.8300        2.548717        1.177998
     2665.49624      2665.49309         -1.2367          1.2088         19.0413         99.9000         -1.3358          0.8300       -0.095118        1.208821
     2665.50319      2665.50003          5.2028          1.2055         18.6494          0.2516         -1.0693          0.9002        1.210179        1.205479
     2665.51013      2665.50697          0.9398          1.1792         19.0683         99.9000          1.1099          0.9055       -1.121320        1.179176
     2665.51708      2665.51392          0.3168          1.1880         19.0602         99.9000         -0.9462          0.9055        1.024210        1.187981
     2665.52402      2665.52086          1.1750          1.1892         19.0591         99.9000         -0.6903          1.0242       -0.207441        1.189168
     2665.53096      2665.52781          3.0337          1.2292         19.0231         99.9000          0.7740          1.0562        0.717811        1.229243
     2665.53791      2665.53475          1.1477          1.2502         19.0048         99.9000         -0.4834          1.1846        2.567017        1.250175
     2665.54485      2665.54170         -0.9541          1.3004         18.9620         99.9000         -2.6956          1.2102       -0.358879        1.300367
     2665.55180      2665.54864          2.9797          1.3424         18.9275         99.9000         -3.8416          1.2102        1.860697        1.342367
     2665.55874      2665.55559         -0.1154          1.4019         18.8804         99.9000         -2.2567          1.4874       -1.931112        1.401903
     2665.56569      2665.56253          6.5823          1.4324         18.3941          0.2363         -5.9479          1.5464        1.487388        1.432381
     2665.57263      2665.56947          7.7812          1.5072         18.2124          0.2103         -4.1858          1.6597        2.005648        1.507196
     2665.57957      2665.57642          2.9056          1.5786         18.7515         99.9000         -2.5289          1.8607       -0.374602        1.578563
     2665.58652      2665.58336          1.7129          1.6513         18.7026         99.9000          0.1241          1.8727        1.184620        1.651329
     2665.59346      2665.59031          7.5154          1.7012         18.2501          0.2458         -2.7004          2.0056        3.764433        1.701174
     2665.60041      2665.59725          4.6114          1.7104         18.6645         99.9000         -5.5602          2.1931        2.193093        1.710400
     2665.60735      2665.60420          1.2304          1.7580         18.6347         99.9000         -1.6409          2.2702        1.872738        1.757956
     2665.61430      2665.61114          6.0819          1.7987         18.4799          0.3211         -2.9537          2.3559        2.378169        1.798697
     2665.62124      2665.61809          8.8921          1.8220         18.0675          0.2225         -4.3418          2.3782        6.386832        1.822028
     2665.62818      2665.62503          3.4763          1.8753         18.5645         99.9000         -2.9964          2.5487        0.628400        1.875328
     2665.63513      2665.63197         10.0904          1.9042         17.9302          0.2049         13.0025          2.5487        3.828664        1.904183
     2665.64207      2665.63892          2.6759          1.9246         18.5364         99.9000          1.5962          2.5670        1.546414        1.924553
     2665.64902      2665.64586          5.3350          1.9585         18.5174         99.9000          1.6394          2.5670        4.398773        1.958511
     2665.65596      2665.65281         10.6629          1.9841         17.8703          0.2020         14.3974          2.5670        4.855581        1.984145
     2665.66291      2665.65975          2.7708          2.0047         18.4921         99.9000         14.8448          2.8249        5.517610        2.004657
     2665.66985      2665.66670         13.2469          2.0192         17.6347          0.1655         12.3240          2.9562        4.647348        2.019239
     2665.67679      2665.67364          6.9717          2.0242         18.3316          0.3152         13.2226          3.1593        5.048330        2.024179
     2665.68374      2665.68059          6.9216          2.0542         18.3395          0.3222         22.1306          3.2681        2.824888        2.054181
     2665.69068      2665.68753         15.5313          2.0739         17.4620          0.1450         13.0388          3.2988        8.547090        2.073875
     2665.69763      2665.69447          4.6047          2.1064         18.4383         99.9000         18.0057          3.7644        2.355912        2.106395
     2665.70457      2665.70142         12.5597          2.1313         17.6926          0.1842         21.4993          3.8287        2.956172        2.131300
     2665.71152      2665.70836          3.2511          2.1832         18.3995         99.9000         17.6706          4.2451       -0.838858        2.183221
     2665.71846      2665.71531          7.0807          2.1973         18.3148          0.3369         15.5386          4.2451        6.775569        2.197319
     2665.72540      2665.72225          2.4434          2.1811         18.4005         99.9000         18.6419          4.3988        1.659661        2.181071
     2665.73235      2665.72920          0.6538          2.2032         18.3896         99.9000         21.1739          4.6473        3.298819        2.203193
     2665.73929      2665.73614          6.9165          2.2436         18.3403          0.3522         19.4840          4.7123        4.712253        2.243625
     2665.74624      2665.74309          6.5544          2.2639         18.3601         99.9000         18.4763          4.8556        4.245078        2.263868
     2665.75318      2665.75003         -1.7028          2.2589         18.3624         99.9000         19.8415          4.8556        3.268102        2.258934
     2665.76013      2665.75697          1.8087          2.2869         18.3491         99.9000         20.7254          4.8556        7.287744        2.286889
     2665.76707      2665.76392          3.9747          2.3163         18.3352         99.9000         20.6725          4.8556        3.159263        2.316306
     2665.77401      2665.77086          5.4146          2.3169         18.3349         99.9000         19.6978          4.8556        8.833327        2.316903
     2665.78096      2665.77781          7.9717          2.3399         18.1861          0.3187         18.8225          5.0038        8.618974        2.339941
     2665.78790      2665.78475         10.8511          2.3579         17.8513          0.2359         19.5893          5.0312        9.287635        2.357886
     2665.79485      2665.79170          3.2917          2.3724         18.3092         99.9000         24.2221          5.0038        5.058841        2.372447
     2665.80179      2665.79864         11.5597          2.3878         17.7826          0.2243         23.0403          5.0312        8.347131        2.387773
     2665.80874      2665.80559          0.8159          2.4074         18.2933         99.9000         29.1899          5.0312        1.728586        2.407430
     2665.81568      2665.81253          9.5834          2.4325         17.9862          0.2756         25.1801          5.0483        5.003755        2.432454
     2665.82262      2665.81947          9.2908          2.4677         18.0199          0.2884         25.0761          5.0483        6.701579        2.467678
     2665.82957      2665.82642          5.7932          2.4558         18.2717         99.9000         25.7335          5.0483        5.739015        2.455808
     2665.83651      2665.83336          6.5933          2.4496         18.2745         99.9000         23.0460          5.0483        5.031249        2.449576
     2665.84346      2665.84031         16.7736          2.4511         17.3784          0.1587         24.9206          5.0483       11.315938        2.451114
     2665.85040      2665.84725         -0.0984          2.4813         18.2605         99.9000         27.3123          5.0312        5.417818        2.481337
     2665.85735      2665.85420         12.7569          2.5023         17.6756          0.2130         29.2201          5.0588        7.610981        2.502340
     2665.86429      2665.86114          8.6957          2.5158         18.0917          0.3141         22.0967          5.0588        5.905487        2.515767
     2665.87124      2665.86809          8.6566          2.5163         18.0966          0.3156         23.6989          5.0588        8.289230        2.516267
     2665.87818      2665.87503         -0.1323          2.5320         18.2386         99.9000         29.5593          5.3185        2.298069        2.531967
     2665.88512      2665.88197          9.4019          2.5479         18.0070          0.2942         30.6838          5.3185       10.875661        2.547911
     2665.89207      2665.88892          2.1114          2.5501         18.2308         99.9000         30.9317          5.0588        5.318455        2.550106
     2665.89901      2665.89586          8.7676          2.5888         18.0828          0.3206         31.0635          5.3185        6.543815        2.588838
     2665.90596      2665.90281          6.6554          2.5499         18.2309         99.9000         28.7135          5.4178        5.555313        2.549881
     2665.91290      2665.90975         14.6117          2.6117         17.5283          0.1941         35.5676          5.4178        4.823772        2.611712
     2665.91985      2665.91670         10.7382          2.5879         17.8627          0.2617         32.2734          5.5553        3.546567        2.587855
     2665.92679      2665.92364          3.7621          2.6091         18.2060         99.9000         31.8534          5.7390        2.193940        2.609125
     2665.93373      2665.93059          6.7947          2.6182         18.2022         99.9000         36.6320          5.7390        1.599308        2.618244
     2665.94068      2665.93753         12.5963          2.6346         17.6894          0.2271         31.8607          5.7390        7.379872        2.634634
     2665.94762      2665.94447          8.1060          2.6519         18.1680          0.3552         31.5772          5.7390        6.178516        2.651861
     2665.95457      2665.95142          4.8178          2.6535         18.1876         99.9000         27.9440          5.7390        3.310824        2.653506
     2665.96151      2665.95836          8.5385          2.6766         18.1115          0.3403         33.7574          5.7390        7.697279        2.676586
     2665.96846      2665.96531          2.3400          2.6860         18.1744         99.9000         31.0112          5.9055        4.156840        2.686000
     2665.97540      2665.97225          3.0098          2.7027         18.1677         99.9000         14.7175          5.9055        8.176533        2.702695
     2665.98234      2665.97920          8.9313          2.7060         18.0627          0.3289          1.4999          5.9055        3.224308        2.705952
     2665.98929      2665.98614          0.1449          2.7190         18.1612         99.9000          9.8668          5.9055        4.271273        2.718963
     2665.99623      2665.99309          4.4671          2.7054         18.1666         99.9000          9.3058          5.7390        6.586723        2.705445
     2666.00318      2666.00003          7.6861          2.7080         18.1656         99.9000         10.5613          5.5553        3.076994        2.708013
     2666.01012      2666.00697         15.2500          2.7388         17.4818          0.1950         12.7160          5.5553        3.995448        2.738807
     2666.01707      2666.01392         14.1965          2.7325         17.5595          0.2090         11.0748          5.4178        9.687963        2.732526
     2666.02401      2666.02086         12.6790          2.7346         17.6823          0.2342         13.2100          5.5553       12.742265        2.734601
     2666.03095      2666.02781          9.9636          2.7500         17.9440          0.2997          3.8718          5.5553        2.873623        2.749974
     2666.03790      2666.03475         18.1430          2.7742         17.2932          0.1660          8.4983          5.5553       10.147921        2.774214
     2666.04484      2666.04170          8.6150          2.7612         18.1019          0.3480         10.4925          5.5553        4.009866        2.761219
     2666.05179      2666.04864          6.8065          2.7612         18.1445         99.9000         11.7872          6.1785        4.289259        2.761166
     2666.05873      2666.05558         10.1051          2.7730         17.9286          0.2979          8.8662          6.1785        9.353080        2.773001
     2666.06568      2666.06253          5.8562          2.7765         18.1384         99.9000         10.6093          6.1785        6.573155        2.776543
     2666.07262      2666.06947          8.6097          2.7567         18.1025          0.3476         12.7808          5.5553        3.713058        2.756694
     2666.07956      2666.07642          7.9477          2.7519         18.1481         99.9000         13.2181          6.1785        8.873483        2.751944
     2666.08651      2666.08336          5.6115          2.7717         18.1403         99.9000         11.3265          6.1803        6.633457        2.771681
     2666.09345      2666.09031         11.0750          2.7386         17.8291          0.2685          9.3251          6.1803        6.940298        2.738579
     2666.10040      2666.09725          9.0426          2.7721         18.0493          0.3328          6.3703          6.1803        4.944366        2.772100
     2666.10734      2666.10420         12.9119          2.7706         17.6625          0.2330         12.7098          6.1803        8.533676        2.770567
     2666.11429      2666.11114         12.3053          2.7742         17.7148          0.2448          9.9281          6.1785        8.273277        2.774244
     2666.12123      2666.11808         12.5625          2.7754         17.6923          0.2399         15.3623          5.6586        7.215117        2.775440
     2666.12817      2666.12503          8.9660          2.7703         18.0585          0.3355         13.4544          6.1803        8.123588        2.770275
     2666.13512      2666.13197         13.9475          2.7677         17.5788          0.2155         11.3223          6.1803        8.225863        2.767722
     2666.14206      2666.13892          0.7901          2.7525         18.1479         99.9000         11.4428          6.1803        2.464324        2.752512
     2666.14901      2666.14586         10.2782          2.7904         17.9102          0.2948          9.9716          6.1803        4.849875        2.790420
     2666.15595      2666.15281          3.2148          2.7622         18.1440         99.9000          5.3732          6.2236        3.945537        2.762237
     2666.16290      2666.15975          4.7072          2.7865         18.1345         99.9000         12.8733          6.5732        4.133279        2.786517
     2666.16984      2666.16670          4.7653          2.7822         18.1362         99.9000         14.0245          6.5732        3.378669        2.782227
     2666.17678      2666.17364          3.6183          2.7975         18.1303         99.9000         13.2225          6.6335        3.411335        2.797492
     2666.18373      2666.18058         11.1313          2.7931         17.8236          0.2724         11.9663          6.6335        8.405738        2.793128
     2666.19067      2666.18753         21.1958          2.7990         17.1244          0.1434          7.7809          6.5732        8.433651        2.798967
     2666.19762      2666.19447         11.7451          2.7694         17.7654          0.2560          8.8769          6.2236        9.951019        2.769396
     2666.20456      2666.20142         16.8027          2.7858         17.3766          0.1800          4.0857          6.2236        7.851763        2.785819
     2666.21151      2666.20836          8.8593          2.8018         18.0715          0.3434          2.0819          6.1803        8.976056        2.801803
     2666.21845      2666.21531          1.1222          2.7748         18.1391         99.9000          9.5620          6.1803        6.180283        2.774801
     2666.22540      2666.22225          9.1482          2.7815         18.0367          0.3301         10.1017          6.1803        3.827164        2.781533
     2666.23234      2666.22920          4.0046          2.7472         18.1500         99.9000          9.4216          6.1803        0.242463        2.747234
     2666.23928      2666.23614         15.2307          2.7394         17.4832          0.1953          9.6239          5.8196        8.593095        2.739388
     2666.24623      2666.24308         12.8736          2.7548         17.6658          0.2323          6.2852          5.8196        8.436313        2.754769
     2666.25317      2666.25003          1.8391          2.7363         18.1543         99.9000          2.7964          5.8196        2.607581        2.736327
     2666.26012      2666.25697         11.8840          2.7287         17.7526          0.2493          8.0281          5.6586        4.844693        2.728685
     2666.26706      2666.26392          7.1055          2.7121         18.1639         99.9000          4.9521          5.2840        4.467560        2.712111
     2666.27401      2666.27086          9.3804          2.7004         18.0095          0.3126          5.5706          5.6586        5.658556        2.700388
     2666.28095      2666.27781          2.3193          2.7208         18.1604         99.9000          6.1398          5.2840        1.468017        2.720814
     2666.28789      2666.28475         12.7380          2.6886         17.6772          0.2292          0.5461          5.2840       10.400749        2.688634
     2666.29484      2666.29169         11.9583          2.6861         17.7458          0.2439          3.0120          4.8499        7.690502        2.686124
     2666.30178      2666.29864          3.6374          2.6671         18.1821         99.9000          1.9340          4.8499        5.819562        2.667080
     2666.30873      2666.30558         10.0784          2.6749         17.9315          0.2882          3.8957          4.8447        6.767251        2.674911
     2666.31567      2666.31253          7.3867          2.6620         18.1842         99.9000         -2.2975          4.8499        6.223571        2.662035
     2666.32262      2666.31947         17.5237          2.6750         17.3309          0.1657         -2.5058          5.2840        9.268135        2.674995
     2666.32956      2666.32642         10.3134          2.6727         17.9065          0.2814         -1.5989          5.6586        7.111592        2.672704
     2666.33650      2666.33336          5.8388          2.6657         18.1827         99.9000          3.4843          5.8196        6.778851        2.665697
     2666.34345      2666.34031          4.8640          2.6362         18.1947         99.9000          6.6901          5.8196        3.190437        2.636208
     2666.35039      2666.34725          6.2540          2.6305         18.1971         99.9000          6.2537          5.8196        4.496156        2.630535
     2666.35734      2666.35419         -2.1481          2.6544         18.1873         99.9000          4.7225          5.8196        0.169230        2.654376
     2666.36428      2666.36114          4.0663          2.6439         18.1916         99.9000          0.9801          5.8196        2.467181        2.643906
     2666.37123      2666.36808          8.5210          2.6633         18.1138          0.3394          1.0823          5.8196        4.303579        2.663309
     2666.37817      2666.37503          5.7475          2.6363         18.1947         99.9000          4.4883          5.6586        3.393872        2.636340
     2666.38511      2666.38197          8.1230          2.6489         18.1657          0.3541          2.4578          5.6586        5.283989        2.648915
     2666.39206      2666.38892         11.6710          2.6475         17.7722          0.2463          3.7158          5.6586        8.652080        2.647462
     2666.39900      2666.39586          3.1317          2.6559         18.1867         99.9000         -1.2417          5.6586        1.921724        2.655912
     2666.40595      2666.40281          4.7145          2.6458         18.1908         99.9000          2.9593          5.6586        3.619188        2.645789
     2666.41289      2666.40975          8.0510          2.6355         18.1754          0.3554          4.1853          5.2840        6.930757        2.635490
     2666.41984      2666.41669          5.3920          2.6692         18.1813         99.9000          1.7333          5.2840        3.798791        2.669170
     2666.42678      2666.42364          3.1930          2.6380         18.1940         99.9000          4.0796          5.2840        1.898914        2.638016
     2666.43372      2666.43058         11.6587          2.6807         17.7734          0.2496         -0.0064          5.2840        7.643889        2.680663
     2666.44067      2666.43753          6.2675          2.6726         18.1799         99.9000          0.5778          5.2840        1.960923        2.672600
     2666.44761      2666.44447         15.1865          2.6971         17.4864          0.1928         -0.8477          4.8799        7.998206        2.697141
     2666.45456      2666.45142          1.3038          2.6992         18.1691         99.9000          0.4261          5.2840        0.740088        2.699234
     2666.46150      2666.45836          7.3684          2.7006         18.1686         99.9000          4.7480          4.8799        7.063015        2.700572
     2666.46845      2666.46531          8.4403          2.7479         18.1241          0.3535          3.5938          4.8799        3.305088        2.747915
     2666.47539      2666.47225         14.6209          2.7035         17.5276          0.2008         -2.5415          4.8799        7.885343        2.703535
     2666.48233      2666.47919          3.6310          2.7327         18.1557         99.9000         -0.1483          4.8799        6.885134        2.732657
     2666.48928      2666.48614          4.9883          2.7344         18.1551         99.9000          4.3121          4.8799        7.477899        2.734356
     2666.49622      2666.49308         10.1565          2.7483         17.9231          0.2938          1.9603          4.6539        6.666813        2.748336
     2666.50317      2666.50003          1.8164          2.7390         18.1532         99.9000          4.8958          4.6539        2.789021        2.739009
     2666.51011      2666.50697         -0.2133          2.7515         18.1483         99.9000          3.7670          4.4962        2.029120        2.751532
     2666.51706      2666.51392         10.9624          2.7673         17.8402          0.2741          3.8236          4.4962        6.787266        2.767333
     2666.52400      2666.52086         11.8903          2.7696         17.7520          0.2529          3.0762          4.3036       13.873563        2.769620
     2666.53094      2666.52781          9.4537          2.7893         18.0010          0.3203          5.5830          4.3036        8.171868        2.789277
     2666.53789      2666.53475          3.6149          2.7600         18.1449         99.9000         16.6502          4.4355        4.123291        2.760011
     2666.54483      2666.54169          4.1884          2.7794         18.1373         99.9000          4.5323          4.6539        5.839337        2.779391
     2666.55178      2666.54864         14.0487          2.8111         17.5709          0.2172          4.2260          4.8799        6.527166        2.811060
     2666.55872      2666.55558          9.0764          2.7767         18.0452          0.3322         19.9007          4.6539        4.205483        2.776701
     2666.56567      2666.56253          2.2895          2.7880         18.1340         99.9000         23.3679          4.6539        2.184217        2.788029
     2666.57261      2666.56947          5.2478          2.7856         18.1349         99.9000         21.0880          4.8799        4.071769        2.785614
     2666.57956      2666.57642          6.7962          2.8270         18.1189         99.9000         21.1046          4.8799        6.438719        2.827043
     2666.58650      2666.58336         10.6385          2.8493         17.8728          0.2908          1.6998          4.8010        4.653856        2.849276
     2666.59344      2666.59031         11.0759          2.8400         17.8291          0.2784          2.9234          4.8010        4.879949        2.840000
     2666.60039      2666.59725          6.2051          2.7987         18.1298         99.9000         32.0963          4.8010        4.042023        2.798693
     2666.60733      2666.60419          7.1131          2.8425         18.1130         99.9000          2.0747          4.7104        4.021198        2.842476
     2666.61428      2666.61114          8.9791          2.7976         18.0569          0.3383         18.5890          4.8010        5.310652        2.797638
     2666.62122      2666.61808         19.4217          2.8582         17.2193          0.1598         -1.5370          4.7104        4.288601        2.858197
     2666.62817      2666.62503         13.3218          2.8445         17.6286          0.2318          1.4482          4.8010        5.367902        2.844529
     2666.63511      2666.63197          6.9928          2.8281         18.1185         99.9000          1.5287          4.8010        5.603040        2.828059
     2666.64205      2666.63892          6.3245          2.8386         18.1144         99.9000         -1.5535          4.8799        7.348110        2.838633
     2666.64900      2666.64586          4.2057          2.8186         18.1221         99.9000         31.2889          4.8010        5.210638        2.818641
     2666.65594      2666.65281          4.9606          2.8059         18.1270         99.9000         18.8080          4.8010        2.886711        2.805884
     2666.66289      2666.65975          8.4792          2.8001         18.1191          0.3585         19.0248          4.8010        6.112177        2.800068
     2666.66983      2666.66669         -1.3392          2.7773         18.1381         99.9000         15.1040          4.8010        2.163356        2.777310
     2666.67678      2666.67364          6.8486          2.8073         18.1265         99.9000         15.2049          4.8799        2.866662        2.807287
     2666.68372      2666.68058         -1.4453          2.7735         18.1396         99.9000         17.4908          4.8799       -0.834860        2.773525
     2666.69066      2666.68753          5.1560          2.7720         18.1402         99.9000         31.4441          4.8010        3.538326        2.771992
     2666.69761      2666.69447          4.2357          2.7883         18.1338         99.9000         17.6911          4.8010        4.435514        2.788318
     2666.70455      2666.70142          9.9489          2.7913         17.9456          0.3046         15.9006          4.8010        6.547102        2.791293
     2666.71150      2666.70836         10.8031          2.7758         17.8561          0.2790         30.5334          4.8799        8.741743        2.775827
     2666.71844      2666.71531          6.4016          2.7877         18.1341         99.9000         15.3902          4.8799        4.504158        2.787660
     2666.72539      2666.72225          1.4963          2.8033         18.1280         99.9000         16.4067          4.8010        5.997995        2.803292
     2666.73233      2666.72919          9.7161          2.7964         17.9713          0.3125         15.7392          4.8010        7.838096        2.796372
     2666.73927      2666.73614          8.0143          2.8441         18.1123         99.9000         -3.8103          4.8799        4.710429        2.844090
     2666.74622      2666.74308          5.5894          2.8380         18.1147         99.9000          1.1241          5.0729        4.801048        2.837966
     2666.75316      2666.75003          0.1099          2.7940         18.1316         99.9000         34.4025          4.8799        3.174621        2.793985
     2666.76011      2666.75697          3.3410          2.8483         18.1107         99.9000          0.3380          5.0729        3.652585        2.848318
     2666.76705      2666.76392          0.4612          2.7863         18.1346         99.9000         31.7771          5.2106        0.562014        2.786307
     2666.77400      2666.77086          9.7387          2.7868         17.9687          0.3107         26.8170          5.2106        7.304250        2.786824
     2666.78094      2666.77781          7.8493          2.7854         18.1350         99.9000         35.5178          5.2328        2.716098        2.785351
     2666.78788      2666.78475         16.6304          2.7905         17.3877          0.1822         28.7784          5.2328        6.957191        2.790519
     2666.79483      2666.79169          5.2237          2.8082         18.1261         99.9000         30.5787          5.2988        8.604131        2.808200
     2666.80177      2666.79864          5.1235          2.8167         18.1228         99.9000         35.3135          5.2988        5.693898        2.816724
     2666.80872      2666.80558          2.6164          2.8492         18.1104         99.9000          1.6791          5.2988        3.771703        2.849243
     2666.81566      2666.81253          7.5410          2.7880         18.1340         99.9000         31.7443          5.2988        5.072903        2.787962
     2666.82261      2666.81947          1.7014          2.8097         18.1255         99.9000         33.4082          5.2988        5.232797        2.809732
     2666.82955      2666.82642         14.3021          2.8216         17.5515          0.2142         31.3746          5.2988       10.556807        2.821620
     2666.83649      2666.83336         12.3076          2.8111         17.7146          0.2480         31.6813          5.2988        7.369988        2.811136
     2666.84344      2666.84031         -1.4445          2.8344         18.1161         99.9000         38.0874          5.2988        3.508849        2.834359
     2666.85038      2666.84725          5.6156          2.8535         18.1088         99.9000         36.4223          5.2988        0.694633        2.853495
     2666.85733      2666.85419         12.8072          2.8225         17.6714          0.2393         34.2003          5.2988        9.435086        2.822518
     2666.86427      2666.86114         11.7386          2.8764         17.7660          0.2661         33.3486          5.2988        5.298844        2.876449
     2666.87122      2666.86808          6.4123          2.8387         18.1144         99.9000         21.7921          5.3709        7.645932        2.838700
     2666.87816      2666.87503         23.3331          2.8696         17.0201          0.1335         32.3843          5.2988       13.811243        2.869550
     2666.88510      2666.88197          6.9622          2.8847         18.0970         99.9000         -0.3476          5.2988        3.204158        2.884659
     2666.89205      2666.88892         -0.2216          2.8592         18.1066         99.9000         27.1490          5.3709        0.012610        2.859222
     2666.89899      2666.89586          8.5363          2.8633         18.1050         99.9000         17.2456          5.2988        6.797673        2.863325
     2666.90594      2666.90281         10.4178          2.8876         17.8956          0.3009         19.9303          5.2988        6.049495        2.887574
     2666.91288      2666.90975          6.5570          2.8766         18.1000         99.9000         35.4435          5.2988        1.656716        2.876598
     2666.91983      2666.91669          5.9947          2.8654         18.1042         99.9000         31.0783          5.2988        7.753759        2.865413
     2666.92677      2666.92364          7.2324          2.8838         18.0973         99.9000         17.3084          5.3709        5.370900        2.883833
     2666.93371      2666.93058          5.1926          2.8810         18.0983         99.9000         31.3541          5.6939        4.110997        2.881021
     2666.94066      2666.93753          7.5417          2.8860         18.0965         99.9000         34.9570          6.0495        8.377297        2.885969
     2666.94760      2666.94447         11.1400          2.8914         17.8228          0.2818         17.5563          5.6939       11.359093        2.891419
     2666.95455      2666.95142         10.9504          2.8963         17.8414          0.2872         15.6893          6.0495        6.058586        2.896340
     2666.96149      2666.95836          5.4128          2.9202         18.0837         99.9000         16.1877          5.6939        6.560294        2.920229
     2666.96844      2666.96531          8.4186          2.9468         18.0738         99.9000          1.4946          5.3709        7.167999        2.946835
     2666.97538      2666.97225          6.9593          2.9183         18.0844         99.9000         28.8840          5.2988        7.402675        2.918252
     2666.98233      2666.97919         10.6975          2.9235         17.8668          0.2967         19.3089          5.2988        5.147660        2.923460
     2666.98927      2666.98614          6.6791          2.9162         18.0852         99.9000         13.7710          5.3709        3.310375        2.916180
     2666.99621      2666.99308         11.5685          2.9020         17.7818          0.2724         20.5011          5.7421        7.758321        2.902047
     2667.00316      2667.00003         10.0440          2.9170         17.9352          0.3153         19.5802          5.7421        1.609878        2.917031
     2667.01010      2667.00697          1.9819          2.9101         18.0874         99.9000         17.4785          5.3709        5.177527        2.910116
     2667.01705      2667.01392          7.4058          2.9066         18.0887         99.9000         18.1057          5.7421       -0.737776        2.906627
     2667.02399      2667.02086          8.1366          2.9015         18.0907         99.9000         18.7756          6.0495        2.449273        2.901462
     2667.03094      2667.02781         16.3639          2.8994         17.4053          0.1924         17.6299          6.0495        6.280500        2.899368
     2667.03788      2667.03475          8.4966          2.9018         18.0905         99.9000         29.8987          6.0495        4.627758        2.901755
     2667.04482      2667.04169         12.1374          2.9153         17.7297          0.2608         33.6605          6.0495       10.078067        2.915293
     2667.05177      2667.04864         11.0254          2.9015         17.8340          0.2857         18.8957          5.7421        7.867440        2.901484
     2667.05871      2667.05558          4.7172          2.9077         18.0883         99.9000         22.0719          5.7421        3.226476        2.907740
     2667.06566      2667.06253         12.2134          2.8805         17.7229          0.2561         10.2938          6.0495        7.220129        2.880532
     2667.07260      2667.06947          4.2751          2.8898         18.0950         99.9000         24.6424          5.7421        3.706513        2.889824
