# reference_flux:      12262.5854
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27403      2665.27086      12310.9234          2.3906         10.2143          0.0002         -0.6377         -0.0101       -0.602443        2.390629
     2665.28098      2665.27781      12312.1587          2.4054         10.2142          0.0002         -1.0585         -0.0101       -0.925559        2.405394
     2665.28792      2665.28475      12314.1095          2.3913         10.2140          0.0002         -1.8935         -0.0101        0.950397        2.391293
     2665.29487      2665.29170      12305.7864          2.4440         10.2147          0.0002         -3.1072          0.1729        0.552213        2.444017
     2665.30181      2665.29864      12320.3301          2.4627         10.2134          0.0002         -2.7080         -0.0101       -0.320243        2.462708
     2665.30875      2665.30559      12307.6646          2.4473         10.2146          0.0002          0.1946         -0.0101        0.316174        2.447266
     2665.31570      2665.31253      12322.2145          2.4265         10.2133          0.0002         -1.2865         -0.0101        4.359100        2.426472
     2665.32264      2665.31947      12317.8185          2.4276         10.2137          0.0002         -0.3736          0.1729        1.794705        2.427622
     2665.32959      2665.32642      12292.3024          2.5015         10.2159          0.0002         -1.5918          0.1729        0.839194        2.501478
     2665.33653      2665.33336      12318.1932          2.4118         10.2136          0.0002         -1.9179          0.1729        1.428147        2.411755
     2665.34348      2665.34031      12313.0682          2.4107         10.2141          0.0002         -3.7760         -0.0101       -1.890286        2.410708
     2665.35042      2665.34725      12257.5670          2.3808         10.2190          0.0002          0.5355          0.1729       -1.476267        2.380794
     2665.35736      2665.35420      12315.6493          2.4084         10.2139          0.0002         -1.8142         -0.0101        1.520138        2.408390
     2665.36431      2665.36114      12315.1684          2.3938         10.2139          0.0002         -0.5544          0.1729       -1.573470        2.393824
     2665.37125      2665.36809      12252.4204          2.3508         10.2194          0.0002          1.1815          0.1729        0.370551        2.350845
     2665.37820      2665.37503      12250.7091          2.3186         10.2196          0.0002         -2.0418          0.1729        0.172918        2.318589
     2665.38514      2665.38197      12251.3847          2.3533         10.2195          0.0002         -0.3609         -0.0101       -2.380515        2.353312
