# reference_flux:          9.9500
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.94021      2665.93753          8.1647          2.4449         18.1601          0.3251          7.5265         -1.4292       -2.367659        2.444935
     2665.94715      2665.94447          5.5342          2.4670         18.2668         99.9000          9.1474         -1.4292       -3.865297        2.466977
     2665.95410      2665.95142          9.3845          2.4831         18.0090          0.2873         16.0036         -1.4292       -2.558780        2.483148
     2665.96104      2665.95836         16.4381          2.4996         17.4004          0.1651         18.1225         -1.4099       -1.147396        2.499601
     2665.96798      2665.96531         13.4704          2.5334         17.6165          0.2042         18.9334         -1.4099       -0.153503        2.533363
     2665.97493      2665.97225          9.0462          2.5342         18.0488          0.3042         20.9971         -1.4292       -0.545443        2.534220
     2665.98187      2665.97920          9.1156          2.4268         18.0405          0.2891         15.8917         -1.4292       -1.429241        2.426847
     2665.98882      2665.98614         10.3779          2.4351         17.8997          0.2548         17.6030         -1.4292       -3.996770        2.435117
     2665.99576      2665.99309         16.0859          2.4900         17.4239          0.1681         13.0576         -1.4292        3.635681        2.489992
     2666.00271      2666.00003          9.0512          2.4651         18.0482          0.2957         12.4000         -1.4292        0.776281        2.465129
     2666.00965      2666.00697         16.9846          2.5140         17.3649          0.1607         17.7731         -1.4292        3.676265        2.514044
     2666.01659      2666.01392          7.1575          2.5243         18.2418         99.9000         23.0652         -1.6137       -0.822969        2.524339
     2666.02354      2666.02086         12.6182          2.5365         17.6875          0.2183         20.2236         -1.4292        1.898390        2.536454
     2666.03048      2666.02781          2.8500          2.6077         18.2066         99.9000         24.3722         -1.6137       -5.252190        2.607657
     2666.03743      2666.03475         10.0740          2.6095         17.9320          0.2812         24.1460         -1.4292       -1.040328        2.609471
     2666.04437      2666.04170          4.3355          2.6293         18.1976         99.9000         28.7022         -1.4292        0.530971        2.629294
     2666.05132      2666.04864          2.4761          2.6479         18.1900         99.9000         31.7853         -1.4292        2.735997        2.647882
     2666.05826      2666.05558         10.0498          2.6616         17.9346          0.2875         31.4066         -1.3895       -3.609163        2.661579
     2666.06520      2666.06253         10.9924          2.6720         17.8373          0.2639         34.5322         -1.2977        2.539071        2.671964
     2666.07215      2666.06947          7.6193          2.6775         18.1779         99.9000         41.6212         -1.1474        1.091722        2.677514
     2666.07909      2666.07642          8.9078          2.6811         18.0656          0.3268         43.2999         -1.0403        1.184316        2.681104
     2666.08604      2666.08336         12.1424          2.6886         17.7292          0.2404         44.4225         -0.8588        1.217095        2.688621
     2666.09298      2666.09031          3.7625          2.6844         18.1751         99.9000         45.1919         -0.8230       -3.429936        2.684362
     2666.09993      2666.09725          6.1805          2.6945         18.1710         99.9000         55.8928         -0.8230       -1.613654        2.694527
     2666.10687      2666.10420         10.7236          2.6917         17.8641          0.2725         57.5755         -0.8230       -4.242710        2.691668
     2666.11382      2666.11114         -5.7096          2.6931         18.1716         99.9000         56.0648         -0.6677       -6.732395        2.693124
     2666.12076      2666.11808         11.9597          2.7009         17.7457          0.2452         55.9916         -0.6677       -1.389543        2.700872
     2666.12770      2666.12503         15.8857          2.7002         17.4375          0.1845          5.1226         -0.5454        3.742916        2.700176
     2666.13465      2666.13197          4.2975          2.7017         18.1681         99.9000          4.2031         -0.3445       -4.509743        2.701701
     2666.14159      2666.13892         10.4887          2.7062         17.8882          0.2801          4.9910         -0.3445       -0.023271        2.706206
     2666.14854      2666.14586          7.0084          2.7098         18.1649         99.9000          5.1273         -0.3308       -0.330850        2.709793
     2666.15548      2666.15281         15.5658          2.7097         17.4596          0.1890          3.4948         -0.0233       -0.344516        2.709654
     2666.16243      2666.15975         10.7884          2.9793         17.8576          0.2998         28.9013          0.1830        1.139415        2.979348
     2666.16937      2666.16670         10.9011          2.7262         17.8463          0.2715          1.1709         -0.0233       -2.009344        2.726246
     2666.17631      2666.17364          7.7874          2.7184         18.1614         99.9000          4.5140         -0.0233       -7.548693        2.718356
     2666.18326      2666.18058          7.0907          2.9961         18.0558         99.9000         40.6613         -0.0233        3.592059        2.996082
     2666.19020      2666.18753          9.4295          2.6335         18.0038          0.3032          1.6058         -0.0233       -2.178578        2.633451
     2666.19715      2666.19447          9.4796          2.7302         17.9980          0.3127         10.0031         -0.3166        2.838757        2.730248
     2666.20409      2666.20142          6.7812          2.6443         18.1914         99.9000          2.3673         -0.3166       -1.297689        2.644347
     2666.21104      2666.20836          5.0546          2.6418         18.1924         99.9000          7.2270         -0.3166       -1.577271        2.641823
     2666.21798      2666.21531         16.3984          2.6714         17.4030          0.1769         68.5360         -0.3308        1.840728        2.671435
     2666.22492      2666.22225         14.4844          2.6461         17.5377          0.1984         15.4102         -0.3308       -0.667730        2.646126
     2666.23187      2666.22920          8.1046          2.6440         18.1682          0.3542         10.4520         -0.3166        1.168327        2.643956
     2666.23881      2666.23614         11.4429          2.6637         17.7937          0.2527          3.9334         -0.3308       -0.858767        2.663662
     2666.24576      2666.24308         11.0971          2.6362         17.8270          0.2579         10.2029         -0.3308        3.107900        2.636175
     2666.25270      2666.25003         13.4181          2.6416         17.6208          0.2137         71.1426         -0.3445        1.527072        2.641592
     2666.25965      2666.25697         10.6933          2.9984         17.8672          0.3044         72.5981         -0.6677       -2.291000        2.998363
     2666.26659      2666.26392          7.5330          2.6507         18.1888         99.9000         79.9653         -0.6677       -1.420014        2.650739
     2666.27353      2666.27086         12.1931          2.9919         17.7247          0.2664         70.9168         -0.6677        2.296504        2.991868
     2666.28048      2666.27781         10.1411          2.6344         17.9248          0.2820         74.8341         -0.3445       -0.843078        2.634419
     2666.28742      2666.28475          4.5603          2.9948         18.0563         99.9000        -19.2869         -0.3445        1.010940        2.994811
     2666.29437      2666.29169         11.0439          2.6167         17.8322          0.2573          8.6785         -0.3445        1.570791        2.616744
     2666.30131      2666.29864          8.8252          2.6148         18.0757          0.3217          9.3594         -0.6677        1.760855        2.614797
     2666.30826      2666.30558          9.3789          2.6214         18.0096          0.3035         85.9304         -0.3847        0.574842        2.621417
     2666.31520      2666.31253          3.8359          2.6048         18.2078         99.9000          9.7321         -0.6677        0.183040        2.604794
     2666.32214      2666.31947         10.2868          2.6106         17.9093          0.2755          9.4855         -0.8431        1.671990        2.610593
     2666.32909      2666.32642         10.7757          2.6110         17.8589          0.2631          7.4560         -0.8431       -0.316587        2.610952
     2666.33603      2666.33336          9.4344          2.6144         18.0032          0.3009         11.9482         -0.8588        2.819016        2.614371
     2666.34298      2666.34031         11.1169          2.9970         17.8250          0.2927        -17.0028         -0.8431        1.468275        2.997045
     2666.34992      2666.34725         -3.0089          2.8954         18.0929         99.9000        -24.5810         -0.8431       -2.812548        2.895378
     2666.35687      2666.35419          6.6106          2.9941         18.0565         99.9000        -20.3381         -0.8431       -2.442964        2.994102
     2666.36381      2666.36114          8.3633          3.0322         18.0428         99.9000        -16.3030         -0.6677       -1.775654        3.032190
     2666.37075      2666.36808          4.1395          3.0065         18.0520         99.9000        -17.9348         -0.6677       -2.849219        3.006511
     2666.37770      2666.37503         15.2022          3.0218         17.4852          0.2158        -14.1372         -0.4674       -2.111866        3.021775
     2666.38464      2666.38197         12.7684          3.0299         17.6747          0.2576        -27.8091         -0.4674        3.925038        3.029858
     2666.39159      2666.38892         15.2359          3.0451         17.4828          0.2170        -21.0507         -0.6100        3.990128        3.045136
     2666.39853      2666.39586         16.4817          2.6707         17.3975          0.1759          7.6482         -0.4674       -1.750434        2.670737
     2666.40548      2666.40281          8.1796          3.0687         18.0298         99.9000        -18.1861         -0.4674        1.768715        3.068738
     2666.41242      2666.40975         15.3515          3.0864         17.4746          0.2183        -19.4196         -0.4674       -2.488464        3.086409
     2666.41936      2666.41669          1.3100          3.0855         18.0239         99.9000        -26.3968         -0.4674       -8.538646        3.085480
     2666.42631      2666.42364          1.8842          3.0920         18.0216         99.9000        -14.2752         -0.6100       -1.098582        3.091967
     2666.43325      2666.43058          5.4030          3.1063         18.0166         99.9000        -14.0950         -0.6100       -1.296375        3.106333
     2666.44020      2666.43753         11.0996          3.1175         17.8267          0.3049        -13.0695         -0.6100        4.010240        3.117485
     2666.44714      2666.44447          4.4644          3.1497         18.0015         99.9000        -12.2472         -0.8431       -1.391710        3.149681
     2666.45409      2666.45142         -2.2171          3.1496         18.0016         99.9000         -7.3118         -1.0986       -3.773852        3.149620
     2666.46103      2666.45836          6.1453          3.1696         17.9947         99.9000        -13.5901         -1.1443       -2.270894        3.169594
     2666.46798      2666.46531         10.3933          2.8308         17.8981          0.2957         14.5678         -1.1443       -0.384651        2.830830
     2666.47492      2666.47225         10.2932          2.8388         17.9086          0.2994          9.7614         -1.2964       -3.794930        2.838800
     2666.48186      2666.47919          5.1269          2.8443         18.1123         99.9000         12.7837         -1.3917       -2.079137        2.844309
     2666.48881      2666.48614          2.5454          3.2314         17.9737         99.9000         -9.4570         -1.7504        0.901797        3.231377
     2666.49575      2666.49308          8.3634          3.2436         17.9696         99.9000        -11.4655         -1.7757       -2.217165        3.243627
     2666.50270      2666.50003         -0.2735          3.2580         17.9648         99.9000          0.2019         -2.0791       -0.163538        3.257976
     2666.50964      2666.50697          7.9241          3.2674         17.9617         99.9000         -4.4009         -2.1119       -4.100633        3.267440
     2666.51659      2666.51392         14.2988          3.2938         17.5518          0.2501        -24.0215         -2.1119        0.482708        3.293817
     2666.52353      2666.52086         14.1569          3.3056         17.5626          0.2535         -9.8096         -2.1119        1.310545        3.305629
     2666.53047      2666.52781          1.9481          3.3074         17.9485         99.9000         -9.1692         -2.0791       -0.467365        3.307400
     2666.53742      2666.53475         10.9076          3.3502         17.8457          0.3335         -6.6021         -2.1119        0.306770        3.350245
     2666.54436      2666.54169         11.6361          3.3434         17.7755          0.3120         -3.2985         -2.1119       -3.826690        3.343354
     2666.55131      2666.54864         10.4169          3.3732         17.8957          0.3516          3.7648         -2.2172       -0.609975        3.373227
     2666.55825      2666.55558          8.0223          3.3958         17.9199         99.9000          8.6594         -2.2172        0.305439        3.395760
     2666.56520      2666.56253          8.7094          3.4078         17.9160         99.9000         16.0763         -2.2301        1.784416        3.407830
     2666.57214      2666.56947         11.2007          3.4276         17.8169          0.3323         16.8305         -2.2301       -1.144305        3.427565
     2666.57908      2666.57642          5.1609          3.4504         17.9025         99.9000         11.9972         -2.2709        1.973843        3.450433
     2666.58603      2666.58336          2.3701          3.4515         17.9022         99.9000         17.1521         -2.2301       -4.612751        3.451491
     2666.59297      2666.59031          1.1331          3.4714         17.8959         99.9000         17.8379         -2.2172       -4.063565        3.471387
     2666.59992      2666.59725          4.4855          3.4906         17.8899         99.9000         19.5776         -2.2172       -4.259328        3.490636
     2666.60686      2666.60419         10.9481          3.4851         17.8416          0.3456         21.6236         -2.2172       -2.230060        3.485068
     2666.61381      2666.61114         -1.5383          3.5217         17.8803         99.9000         25.5357         -2.2172       -6.750958        3.521681
     2666.62075      2666.61808          5.8738          3.5240         17.8796         99.9000         24.2775         -2.2172       -3.997302        3.524045
     2666.62769      2666.62503         17.0990          3.5121         17.3576          0.2230         21.1978         -2.0791        2.711896        3.512051
     2666.63464      2666.63197          5.5859          3.5280         17.8784         99.9000         20.8395         -1.1443       -2.578852        3.527993
     2666.64158      2666.63892          5.7479          3.5259         17.8790         99.9000         12.2057         -2.0791       -7.597601        3.525870
     2666.64853      2666.64586          8.7600          3.5274         17.8786         99.9000          7.0088         -1.1443       -3.567632        3.527429
     2666.65547      2666.65281          0.3280          3.5321         17.8771         99.9000         12.3796         -0.8553       -2.467128        3.532094
     2666.66242      2666.65975          1.1103          3.5364         17.8758         99.9000          9.6457         -0.8553       -3.661923        3.536421
     2666.66936      2666.66669         -1.8606          3.5392         17.8749         99.9000         24.6793         -0.6100       -9.894331        3.539190
     2666.67630      2666.67364          7.0692          3.5325         17.8770         99.9000         18.0573         -0.6100       -0.026123        3.532521
     2666.68325      2666.68058          8.9756          3.5334         17.8767         99.9000        123.5173         -0.4674       -3.842834        3.533387
     2666.69019      2666.68753         14.7515          3.5263         17.5179          0.2595        124.4106         -0.6100        1.107180        3.526344
     2666.69714      2666.69447          8.9340          3.5376         17.8754         99.9000         23.4149         -0.6100       -2.409512        3.537603
     2666.70408      2666.70142          4.3856          3.5195         17.8810         99.9000        151.7048         -0.8553       -2.280110        3.519472
     2666.71103      2666.70836         -6.4307          3.5188         17.8812         99.9000        150.6760         -0.8553      -11.249541        3.518799
     2666.71797      2666.71531         16.8545          3.5063         17.3732          0.2259        147.1992         -0.6100        6.666733        3.506279
     2666.72491      2666.72225         -3.3201          3.4953         17.8885         99.9000        152.8014         -0.3344       -6.331227        3.495255
     2666.73186      2666.72919          7.9416          3.5180         17.8815         99.9000        163.4947         -0.3344        0.845480        3.517960
     2666.73880      2666.73614          7.3672          3.5082         17.8845         99.9000        151.2183         -0.8553       -3.486532        3.508195
     2666.74575      2666.74308         11.1593          3.5193         17.8209          0.3424        150.1548         -0.3344        2.049961        3.519293
     2666.75269      2666.75003          7.4251          3.5300         17.8778         99.9000        176.8963         -0.3344        1.647996        3.529969
     2666.75964      2666.75697         24.4227          3.5438         16.9705          0.1575        148.6933         -0.0261        6.711812        3.543789
     2666.76658      2666.76392         17.6488          3.5452         17.3232          0.2181        197.6555         -0.0261        8.136431        3.545219
     2666.77353      2666.77086          8.7831          3.5627         17.8678         99.9000        164.8623          0.2068        1.450626        3.562658
     2666.78047      2666.77781         11.0175          3.5717         17.8348          0.3520        160.9937          0.3044        1.671672        3.571658
     2666.78741      2666.78475         14.4896          3.5861         17.5374          0.2687        156.8122          0.5290        3.835944        3.586096
     2666.79436      2666.79169         11.7411          3.5628         17.7657          0.3295        133.3046          0.5290        1.296836        3.562832
     2666.80130      2666.79864         -1.7910          3.5778         17.8632         99.9000        170.4255          0.3044       -7.849770        3.577799
     2666.80825      2666.80558          9.9671          3.5787         17.8629         99.9000        155.1865          0.5290        0.528959        3.578725
     2666.81519      2666.81253         18.3255          3.5845         17.2824          0.2124        145.1597          0.5290       -0.855275        3.584491
     2666.82214      2666.81947         13.0105          3.5881         17.6543          0.2994        140.6613          0.5290        3.457808        3.588134
     2666.82908      2666.82642          9.9750          3.6022         17.8558         99.9000        140.4977          0.7854        5.015738        3.602165
     2666.83602      2666.83336          9.8072          3.5970         17.8574         99.9000        181.6399          0.7854        0.785386        3.596971
     2666.84297      2666.84031         10.5312          3.6239         17.8493         99.9000        160.5158          0.7854        0.206769        3.623892
     2666.84991      2666.84725         10.5879          3.6120         17.8528         99.9000        189.5918          0.7854       -4.014271        3.611971
     2666.85686      2666.85419          7.4306          3.6281         17.8480         99.9000        150.7176          0.8455        5.459225        3.628074
     2666.86380      2666.86114         -0.0550          3.6313         17.8470         99.9000        177.2202          0.7854       -3.810156        3.631308
     2666.87075      2666.86808         10.4819          3.6298         17.8475         99.9000        148.4587          0.7854       -0.334355        3.629812
     2666.87769      2666.87503         -2.9357          3.6456         17.8428         99.9000        197.6810          0.7854        7.136876        3.645636
     2666.88463      2666.88197         14.8560          3.6323         17.5102          0.2655        175.8890          0.7854        5.371257        3.632277
     2666.89158      2666.88892         15.6064          3.6571         17.4567          0.2544        178.7651          0.7854        4.583893        3.657072
     2666.89852      2666.89586         -0.2498          3.6544         17.8402         99.9000        187.7349          0.8455       -3.169674        3.654400
     2666.90547      2666.90281         15.6748          3.6541         17.4520          0.2531        175.2364          1.2968        5.545862        3.654103
     2666.91241      2666.90975         13.9880          3.6361         17.5756          0.2822        161.3494          1.2968        2.410596        3.636079
     2666.91936      2666.91669         14.6806          3.6383         17.5231          0.2691        176.6826          1.2968        3.450281        3.638271
     2666.92630      2666.92364         10.3918          3.6452         17.8429         99.9000        175.1764          1.2968       -3.581271        3.645202
     2666.93324      2666.93058         13.2211          3.6518         17.6368          0.2999        160.8725          0.7854        6.110166        3.651821
     2666.94019      2666.93753          8.1411          3.6405         17.8443         99.9000        166.2518          0.7854        0.304447        3.640524
     2666.94713      2666.94447          9.7455          3.6658         17.8368         99.9000        181.9609          0.5290        1.685632        3.665836
     2666.95408      2666.95142         11.2849          3.6551         17.8088          0.3517        162.6461          0.5290       -1.546254        3.655076
     2666.96102      2666.95836          6.9855          3.6676         17.8362         99.9000        173.3790          0.3044       -2.026146        3.667604
     2666.96797      2666.96531         15.1611          3.6745         17.4882          0.2631        193.1088          0.2068        4.461689        3.674536
     2666.97491      2666.97225          4.2803          3.6597         17.8386         99.9000        174.8876          0.2068       -5.277632        3.659745
     2666.98185      2666.97919          6.6307          3.6572         17.8393         99.9000        171.2773          0.2068       -0.588493        3.657219
     2666.98880      2666.98614          5.8672          3.6777         17.8333         99.9000        173.7385          0.2068        1.441120        3.677651
     2666.99574      2666.99308         16.8464          3.6731         17.3737          0.2367        174.5698         -0.3344       -1.952752        3.673082
     2667.00269      2667.00003          4.2188          3.6768         17.8335         99.9000        173.9378         -0.3344       -2.213669        3.676836
     2667.00963      2667.00697          6.6194          3.6873         17.8304         99.9000        174.2947         -0.4903       -2.486905        3.687282
     2667.01658      2667.01392          9.2186          3.6810         17.8323         99.9000        174.0784         -0.5885        3.977869        3.680979
