# reference_flux:         19.5323
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27434      2665.27086         11.5325          1.1124         17.7852          0.1047         -2.2973         -2.4013       -4.150350        1.112420
     2665.28128      2665.27781          8.7375          1.1139         18.0865          0.1384         -0.7425         -1.9732       -3.683840        1.113943
     2665.28823      2665.28475         10.4309          1.1068         17.8942          0.1152         -1.0866         -1.9732       -4.097660        1.106788
     2665.29517      2665.29170         10.8722          1.1243         17.8492          0.1123         -0.5917         -1.9732       -3.220880        1.124296
     2665.30212      2665.29864          6.8275          1.1252         18.3543          0.1789         -0.7129         -2.4013       -1.341380        1.125242
     2665.30906      2665.30559          8.5287          1.1117         18.1128          0.1415         -0.5154         -2.4013       -2.401344        1.111745
     2665.31600      2665.31253         10.9997          1.1134         17.8366          0.1099         -1.0042         -1.9732       -0.528758        1.113390
     2665.32295      2665.31947          8.3885          1.1091         18.1308          0.1436         -0.0771         -1.7843       -1.784264        1.109086
     2665.32989      2665.32642          9.4400          1.1855         18.0026          0.1363         -1.6794         -1.7843       -3.302645        1.185485
     2665.33684      2665.33336         14.4398          1.1305         17.5411          0.0850         -1.8918         -1.7843       -1.481730        1.130475
     2665.34378      2665.34031          5.7835          1.1189         18.5345          0.2101          1.2553         -1.7843       -2.807173        1.118938
     2665.35073      2665.34725          8.3221          1.1144         18.1394          0.1454         -1.3758         -1.7843       -0.514705        1.114364
     2665.35767      2665.35420         12.6692          1.1198         17.6831          0.0960         -0.7683         -1.9732       -1.729010        1.119752
     2665.36461      2665.36114          9.3318          1.1236         18.0151          0.1307         -1.1874         -2.0815       -1.069155        1.123574
     2665.37156      2665.36809         10.5920          1.1217         17.8776          0.1150         -0.9630         -1.9732       -1.113356        1.121745
     2665.37850      2665.37503          6.6015          1.1274         18.3909          0.1854         -0.4849         -2.0815       -3.661051        1.127365
     2665.38545      2665.38197          6.2707          1.1280         18.4467          0.1953         -0.9727         -2.0815       -3.200138        1.128016
     2665.39239      2665.38892          7.6100          1.1163         18.2365          0.1593         -1.3163         -2.1362       -3.243515        1.116298
     2665.39934      2665.39586          7.2542          1.1322         18.2885          0.1695         -2.0277         -2.1362       -2.469226        1.132166
     2665.40628      2665.40281         10.7569          1.1184         17.8608          0.1129         -1.5942         -2.1251       -0.383433        1.118431
     2665.41323      2665.40975          7.9102          1.1166         18.1945          0.1533         -0.5821         -2.1251       -1.632252        1.116620
     2665.42017      2665.41670          9.5133          1.1261         17.9942          0.1285         -1.3152         -2.0815       -1.973180        1.126096
     2665.42711      2665.42364         11.9676          1.1271         17.7450          0.1022         -1.6122         -2.0815       -1.508028        1.127057
     2665.43406      2665.43059          6.2920          1.1029         18.4430          0.1903         -0.8930         -1.9732       -3.880959        1.102913
     2665.44100      2665.43753          8.4922          1.1199         18.1174          0.1432         -1.6006         -1.9732       -0.806010        1.119871
     2665.44795      2665.44447          9.9359          1.1265         17.9470          0.1231         -1.4265         -1.9125       -0.879975        1.126493
     2665.45489      2665.45142          6.3254          1.1241         18.4373          0.1929         -0.8747         -1.9125       -1.334729        1.124097
     2665.46184      2665.45836          3.5306          1.1415         19.0704          0.3510         -0.3012         -1.7843       -4.971191        1.141455
     2665.46878      2665.46531         12.7646          1.1314         17.6750          0.0962         -0.7510         -1.7843       -0.202183        1.131403
     2665.47572      2665.47225          8.3055          1.1266         18.1416          0.1473         -0.7099         -1.9125       -1.752105        1.126600
     2665.48267      2665.47920          9.8614          1.1293         17.9552          0.1243         -0.1648         -1.9125        0.818192        1.129257
     2665.48961      2665.48614          6.9676          1.1430         18.3323          0.1781         -0.2642         -1.9661       -3.892295        1.143042
     2665.49656      2665.49309         13.1168          1.1412         17.6454          0.0945         -0.4467         -1.9732       -1.349297        1.141176
     2665.50350      2665.50003          8.1683          1.1553         18.1597          0.1536         -0.0027         -1.9732       -4.527284        1.155294
     2665.51045      2665.50697          9.3620          1.1776         18.0116          0.1366          1.1301         -1.9732       -0.804266        1.177630
     2665.51739      2665.51392         10.6208          1.1515         17.8746          0.1177         -1.2554         -1.9732       -2.136162        1.151451
     2665.52434      2665.52086         10.6748          1.1551         17.8691          0.1175         -1.4555         -2.0815       -2.081537        1.155091
     2665.53128      2665.52781          7.5701          1.1669         18.2422          0.1674         -1.3824         -2.1251       -1.912508        1.166855
     2665.53822      2665.53475          7.3014          1.2110         18.2815          0.1801          0.0266         -2.1251       -4.337444        1.211009
