# reference_flux:        270.7888
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.74592      2665.74309        262.3749          2.4736         14.3927          0.0102         -8.7848         -3.0746       -7.802542        2.473582
     2665.75286      2665.75003        264.5140          2.4974         14.3839          0.0103         -6.3076         -3.2935       -3.948680        2.497446
     2665.75981      2665.75697        263.8143          2.5040         14.3868          0.0103        -12.2981         -3.2935       -0.143766        2.504000
     2665.76675      2665.76392        267.2650          2.5336         14.3726          0.0103         18.5418         -3.3767       -0.341104        2.533641
     2665.77369      2665.77086        255.3275          2.5770         14.4223          0.0110        -16.3860         -3.5988       -2.862044        2.576991
     2665.78064      2665.77781        267.2304          2.6039         14.3728          0.0106        -14.6652         -3.5988        1.274578        2.603895
     2665.78758      2665.78475        258.6685          2.6337         14.4081          0.0111        -20.1635         -3.5988       -4.115428        2.633679
     2665.79453      2665.79170        257.2363          2.6640         14.4142          0.0112        -15.3837         -3.5988       -5.012771        2.664008
     2665.80147      2665.79864        255.5011          2.6864         14.4215          0.0114        -19.5019         -3.7195       -4.760422        2.686428
     2665.80842      2665.80559        266.6221          2.7122         14.3753          0.0110        -18.4558         -3.8462       -2.978957        2.712204
     2665.81536      2665.81253        257.4554          2.7371         14.4132          0.0115        -23.6701         -3.8870       -8.136836        2.737088
     2665.82230      2665.81947        259.6881          2.7696         14.4039          0.0116        -23.2384         -3.9487       -7.703236        2.769597
     2665.82925      2665.82642        272.2134          2.7926         14.3527          0.0111        -24.2384         -3.9487       -4.098854        2.792600
     2665.83619      2665.83336        262.0088          2.8090         14.3942          0.0116        -27.8159         -3.9487      -10.733225        2.808995
     2665.84314      2665.84031        273.7296          2.8303         14.3467          0.0112        -26.9686         -3.9487       -2.019209        2.830334
     2665.85008      2665.84725        253.9865          2.8505         14.4280          0.0122        -28.5907         -4.0353       -7.167582        2.850533
     2665.85703      2665.85420        261.2824          2.8718         14.3972          0.0119        -31.4340         -4.0353      -14.676827        2.871832
     2665.86397      2665.86114        266.6186          2.8966         14.3753          0.0118        -34.4034         -4.0989       -4.657079        2.896620
     2665.87092      2665.86809        263.8034          2.9094         14.3868          0.0120        -39.6200         -4.0989       -4.279940        2.909381
     2665.87786      2665.87503        267.3205          2.9299         14.3724          0.0119        -38.2071         -4.0989       -3.846239        2.929929
     2665.88480      2665.88197        261.1201          2.9608         14.3979          0.0123        -39.1543         -4.1154       -6.048952        2.960768
     2665.89175      2665.88892        258.5149          2.9785         14.4088          0.0125        -50.1523         -4.1154       -4.900198        2.978496
     2665.89869      2665.89586        273.9230          2.8718         14.3459          0.0114        -43.5902         -4.1154       -9.746796        2.871843
     2665.90564      2665.90281        275.9561          2.8927         14.3379          0.0114        -52.5984         -4.2799       -3.074569        2.892707
     2665.91258      2665.90975        278.1684          2.9133         14.3292          0.0114        -52.6583         -4.6571       -5.340275        2.913316
     2665.91953      2665.91670        278.9871          2.9368         14.3260          0.0114        -55.5110         -4.2799       -2.866087        2.936765
     2665.92647      2665.92364        269.5312          2.9611         14.3635          0.0119        -54.1508         -4.6571       -7.872868        2.961056
     2665.93342      2665.93059        269.8236          2.9852         14.3623          0.0120        -51.4020         -4.6778       -3.719476        2.985221
     2665.94036      2665.93753        263.6240          3.0081         14.3875          0.0124        -53.3398         -4.6778       -3.403214        3.008071
     2665.94730      2665.94447        278.0034          3.0311         14.3299          0.0118        -59.0122         -4.6778       -2.390641        3.031090
     2665.95425      2665.95142        270.3625          3.0532         14.3601          0.0123        -63.3433         -4.6778       -3.036843        3.053234
     2665.96119      2665.95836        261.6596          3.0797         14.3957          0.0128        -65.5309         -4.6778       -7.033970        3.079686
     2665.96814      2665.96531        266.4833          3.1027         14.3758          0.0126        -62.8557         -4.6778       -7.497318        3.102675
     2665.97508      2665.97225        266.1509          3.1276         14.3772          0.0128        -66.2121         -4.6571       -4.993525        3.127564
     2665.98203      2665.97920        262.6828          3.1481         14.3914          0.0130        -66.6484         -4.6571       -7.452045        3.148096
     2665.98897      2665.98614        268.0633          3.1745         14.3694          0.0129        -61.5524         -4.2799       -2.377230        3.174516
     2665.99591      2665.99309        277.9364          3.1976         14.3301          0.0125        -71.5163         -4.2799       -3.726960        3.197578
     2666.00286      2666.00003        275.1025          3.2195         14.3413          0.0127        -69.4992         -4.2799       -1.796807        3.219480
     2666.00980      2666.00697        278.7048          3.2371         14.3271          0.0126        -79.0191         -4.0824       -7.959239        3.237112
     2666.01675      2666.01392        273.6464          3.2593         14.3470          0.0129        -74.5836         -4.2799       -4.989913        3.259305
     2666.02369      2666.02086        257.5312          3.2833         14.4129          0.0138        -74.3587         -4.0824      -10.702089        3.283333
     2666.03064      2666.02781        264.5800          3.2935         14.3836          0.0135       -117.8327         -3.8462       -1.467375        3.293495
     2666.03758      2666.03475        273.1656          3.3144         14.3489          0.0132       -128.4258         -3.7270       -4.082391        3.314371
     2666.04453      2666.04170        264.8413          3.3288         14.3825          0.0136       -132.8671         -3.7270       -7.690935        3.328826
     2666.05147      2666.04864        282.8571          3.3620         14.3111          0.0129        -80.0674         -3.7270       -0.589010        3.362006
     2666.05841      2666.05558        262.8651          3.3667         14.3907          0.0139       -135.3270         -3.7195       -3.484594        3.366729
     2666.06536      2666.06253        268.1207          3.3800         14.3692          0.0137       -134.4119         -3.4846       -4.719712        3.379955
     2666.07230      2666.06947        266.5476          3.4131         14.3756          0.0139        -87.3042         -3.4032       -4.677773        3.413096
     2666.07925      2666.07642        270.6514          3.4214         14.3590          0.0137       -107.6464         -3.4032       -2.968986        3.421367
     2666.08619      2666.08336        267.9969          3.4367         14.3697          0.0139       -101.7833         -3.4032       -6.573949        3.436703
     2666.09314      2666.09031        278.7442          3.4499         14.3270          0.0134        -80.2385         -3.4846       -4.831589        3.449944
     2666.10008      2666.09725        277.5671          3.4676         14.3316          0.0136       -138.2984         -3.4032       -0.834826        3.467610
     2666.10702      2666.10420        282.1878          3.4829         14.3137          0.0134       -106.8051         -3.4032       -2.145649        3.482901
     2666.11397      2666.11114        272.2954          3.4998         14.3524          0.0140       -107.6608         -3.4846        1.226869        3.499848
     2666.12091      2666.11808        280.3999          3.5126         14.3206          0.0136        -95.5772         -3.4846       -2.416955        3.512561
     2666.12786      2666.12503        272.1347          3.5292         14.3530          0.0141       -105.9604         -3.4846       -7.447939        3.529247
     2666.13480      2666.13197        279.6447          3.5416         14.3235          0.0138       -105.1798         -3.1023       -0.901494        3.541648
     2666.14175      2666.13892        276.3967          3.5540         14.3362          0.0140       -112.9577         -3.1023       -2.348481        3.554039
     2666.14869      2666.14586        279.4200          3.6274         14.3244          0.0141       -105.5505         -3.1023        3.641129        3.627412
     2666.15564      2666.15281        268.9394          3.5851         14.3659          0.0145       -108.6774         -2.9690       -8.910160        3.585115
     2666.16258      2666.15975        281.6453          3.5709         14.3157          0.0138       -111.5849         -2.9690        2.391793        3.570912
     2666.16952      2666.16670        267.4549          3.6019         14.3719          0.0146       -118.7773         -2.9113       -2.454091        3.601948
     2666.17647      2666.17364        267.0267          3.6766         14.3736          0.0149       -109.5893         -2.9113       -7.826673        3.676635
     2666.18341      2666.18058        282.4249          3.6869         14.3127          0.0142       -120.1037         -2.9113       -2.911338        3.686898
     2666.19036      2666.18753        278.7906          3.6953         14.3268          0.0144       -119.1880         -2.4541        0.038071        3.695291
     2666.19730      2666.19447        276.1137          3.7064         14.3373          0.0146       -114.4800         -2.4170        1.736285        3.706426
     2666.20425      2666.20142        281.3782          3.7113         14.3168          0.0143       -109.5531         -2.4170       -4.294376        3.711279
     2666.21119      2666.20836        276.0973          3.6498         14.3373          0.0144       -106.0296         -2.3485       -6.113147        3.649768
     2666.21813      2666.21531        285.9213          3.7304         14.2994          0.0142       -118.4111         -2.3134        2.311288        3.730377
     2666.22508      2666.22225        280.8690          3.7308         14.3187          0.0144       -123.1119         -2.3134        0.247688        3.730834
     2666.23202      2666.22920        272.3269          3.7397         14.3523          0.0149       -125.7317         -2.3134       -0.528206        3.739692
     2666.23897      2666.23614        272.1102          3.7503         14.3531          0.0150       -116.1104         -2.3134       -2.313394        3.750325
     2666.24591      2666.24308        263.6118          3.6934         14.3876          0.0152       -116.4084         -2.3134      -10.719205        3.693383
     2666.25286      2666.25003        280.3846          3.6991         14.3206          0.0143       -122.1440         -2.3128       -4.701577        3.699148
     2666.25980      2666.25697        277.2544          3.7008         14.3328          0.0145       -126.9923         -2.2109       -2.210936        3.700826
     2666.26674      2666.26392        279.4716          3.7036         14.3242          0.0144       -126.5963         -2.1456       -4.051375        3.703587
     2666.27369      2666.27086        286.8831          3.7117         14.2957          0.0140       -122.2958         -2.1456       -5.479420        3.711684
     2666.28063      2666.27781        274.6701          3.7182         14.3430          0.0147       -118.0611         -2.2109       -3.102250        3.718231
     2666.28758      2666.28475        285.8238          3.7286         14.2998          0.0142       -115.5063         -2.2109        7.320923        3.728642
     2666.29452      2666.29169        282.6563          3.7374         14.3119          0.0144       -127.4259         -1.5954        2.477023        3.737396
     2666.30147      2666.29864        267.5655          3.7459         14.3714          0.0152       -106.6812         -1.1050       -6.860793        3.745920
     2666.30841      2666.30558        260.2740          3.7475         14.4014          0.0156       -121.2863         -1.1050       -8.400268        3.747459
     2666.31536      2666.31253        294.3643          3.7629         14.2678          0.0139       -113.6161         -1.1050        6.110544        3.762923
     2666.32230      2666.31947        277.3774          3.7686         14.3323          0.0148       -115.4196         -1.1050        1.717251        3.768644
     2666.32924      2666.32642        288.8999          3.7857         14.2881          0.0142       -110.3518         -1.0686        1.833562        3.785654
     2666.33619      2666.33336        276.1504          3.7890         14.3371          0.0149       -119.4209         -1.0686       -0.561248        3.788979
     2666.34313      2666.34031        267.2257          3.8006         14.3728          0.0154       -122.4588         -1.0686       -6.203261        3.800613
     2666.35008      2666.34725        278.3864          3.8343         14.3284          0.0150       -114.6283         -1.0686        5.145221        3.834310
     2666.35702      2666.35419        284.1466          3.8533         14.3061          0.0147       -115.2475         -0.8106       -2.312849        3.853298
     2666.36397      2666.36114        277.3825          3.8655         14.3323          0.0151       -122.5909         -1.0686       -1.595405        3.865549
     2666.37091      2666.36808        292.7625          3.8910         14.2737          0.0144       -118.6192         -1.0686       -1.068597        3.891027
     2666.37785      2666.37503        270.6735          3.9644         14.3589          0.0159       -126.3541         -1.0686        3.205498        3.964363
     2666.38480      2666.38197        284.0628          3.9930         14.3065          0.0153       -128.6027         -1.0686        3.547601        3.993005
     2666.39174      2666.38892        273.4620          4.0156         14.3478          0.0159       -130.1116         -1.1050       -5.998547        4.015568
     2666.39869      2666.39586        271.3362          4.0401         14.3562          0.0162       -130.9102         -1.3632       -6.956772        4.040110
     2666.40563      2666.40281        283.0857          4.0681         14.3102          0.0156       -125.8161         -1.5954       -3.197589        4.068095
     2666.41258      2666.40975        276.8829          4.0900         14.3343          0.0160       -132.6465         -1.3632        5.465795        4.089983
     2666.41952      2666.41669        260.4453          4.1144         14.4007          0.0172       -129.0093         -1.1050       -0.810571        4.114370
     2666.42647      2666.42364        277.6078          4.1459         14.3314          0.0162       -120.7519         -1.0686       -0.800232        4.145886
     2666.43341      2666.43058        289.7754          4.1735         14.2848          0.0156       -129.2931         -1.0686        2.194756        4.173543
     2666.44035      2666.43753        258.1566          4.1960         14.4103          0.0176       -130.5332         -1.0686       -7.237742        4.196021
     2666.44730      2666.44447        274.1499          4.2271         14.3450          0.0167       -136.9169         -1.0686        2.314515        4.227120
     2666.45424      2666.45142        271.1027          4.2544         14.3572          0.0170       -150.0324         -0.8106        0.069977        4.254387
     2666.46119      2666.45836        279.9327          4.2952         14.3224          0.0167       -134.9936         -0.8106       -1.104988        4.295175
     2666.46813      2666.46531        278.3715          4.3268         14.3284          0.0169       -149.7647         -0.8106        9.776547        4.326762
     2666.47508      2666.47225        271.9854          4.3649         14.3536          0.0174       -139.4171         -0.8106       -3.037219        4.364878
     2666.48202      2666.47919        285.2077          4.3965         14.3021          0.0167       -154.6678         -0.8106        2.625876        4.396479
     2666.48896      2666.48614        281.4576          4.4197         14.3165          0.0170       -152.7652         -0.8106        5.611997        4.419680
     2666.49591      2666.49308        285.5380          4.4529         14.3008          0.0169       -144.2629         -1.0686       11.878239        4.452898
     2666.50285      2666.50003        263.1968          4.4920         14.3893          0.0185       -146.0552         -1.0686       -8.792089        4.491959
     2666.50980      2666.50697        273.1311          4.5256         14.3491          0.0180       -152.5461         -1.1050       -1.363195        4.525646
     2666.51674      2666.51392        273.7067          4.5671         14.3468          0.0181       -165.8881         -1.1050        2.611070        4.567138
     2666.52369      2666.52086        277.0647          4.6078         14.3335          0.0181       -164.2851         -1.3632       -3.885884        4.607767
     2666.53063      2666.52781        265.0274          4.6399         14.3818          0.0190       -179.8672         -1.1050        1.824526        4.639884
     2666.53758      2666.53475        269.5852          4.6855         14.3633          0.0189       -176.5303         -1.0686       -6.750699        4.685505
     2666.54452      2666.54169        271.3485          4.7212         14.3562          0.0189       -169.9176         -1.1050       -9.452486        4.721224
     2666.55146      2666.54864        273.0411          4.7550         14.3494          0.0189       -233.6627         -1.3632       -4.633838        4.754972
     2666.55841      2666.55558        261.6429          4.7937         14.3957          0.0199       -211.8057         -2.0508       -2.050810        4.793662
     2666.56535      2666.56253        260.3981          4.8279         14.4009          0.0201       -161.0342         -2.0508       -3.954822        4.827863
     2666.57230      2666.56947        274.2162          4.8613         14.3448          0.0192       -207.9082         -2.0508        3.893789        4.861343
     2666.57924      2666.57642        275.6717          4.9015         14.3390          0.0193       -213.2785         -2.0508        1.628363        4.901514
     2666.58619      2666.58336        259.7332          4.9355         14.4037          0.0206       -210.5944         -2.0508        0.302073        4.935529
     2666.59313      2666.59031        251.9584          4.9616         14.4367          0.0214       -227.1910         -3.0372       -7.137183        4.961580
     2666.60007      2666.59725        280.0419          5.0034         14.3219          0.0194       -229.7724         -3.4762       -5.770284        5.003393
     2666.60702      2666.60419        252.7333          5.0231         14.4333          0.0216       -233.9187         -3.7551      -10.311707        5.023073
     2666.61396      2666.61114        264.6233          5.0672         14.3834          0.0208       -243.0128         -3.4762        1.079199        5.067215
     2666.62091      2666.61808        268.6601          5.0952         14.3670          0.0206       -258.4645         -3.7551        2.159679        5.095222
     2666.62785      2666.62503        266.3684          5.1221         14.3763          0.0209       -272.9978         -3.8859        2.341594        5.122139
     2666.63480      2666.63197        252.8046          5.1478         14.4330          0.0221       -289.9252         -3.9548       -7.248964        5.147783
     2666.64174      2666.63892        251.5196          5.1730         14.4386          0.0223       -275.1728         -3.9548       -5.204615        5.173025
     2666.64869      2666.64586        258.5453          5.1928         14.4087          0.0218       -297.7582         -3.9548        0.872883        5.192752
     2666.65563      2666.65281        249.3435          5.2244         14.4480          0.0227       -313.4530         -4.6338      -11.820916        5.224427
     2666.66257      2666.65975        255.7094          5.2391         14.4206          0.0222       -325.7219         -5.2046       -0.428157        5.239134
     2666.66952      2666.66669        266.2562          5.2690         14.3768          0.0215       -303.8676         -5.5091       -5.509074        5.268996
     2666.67646      2666.67364        246.5425          5.2803         14.4603          0.0233       -336.5113         -5.5091       -3.755090        5.280349
     2666.68341      2666.68058        256.2769          5.2953         14.4182          0.0224       -324.8589         -5.7703      -13.367988        5.295329
     2666.69035      2666.68753        251.8677          5.2977         14.4371          0.0228       -326.6875         -6.7507        3.658309        5.297675
     2666.69730      2666.69447        241.2890          5.3184         14.4837          0.0239       -325.2806         -6.9145        2.122246        5.318378
     2666.70424      2666.70142        254.0055          5.3434         14.4279          0.0228       -324.0674         -7.1372      -15.154115        5.343375
     2666.71118      2666.70836        238.5240          5.3684         14.4962          0.0244       -326.5952         -7.2490       -7.543356        5.368378
     2666.71813      2666.71531        247.0843          5.3725         14.4579          0.0236       -313.0191         -7.2490       -9.521201        5.372524
     2666.72507      2666.72225        246.5321          5.3923         14.4603          0.0237       -319.4464         -7.5434      -13.147626        5.392311
     2666.73202      2666.72919        269.8250          5.4175         14.3623          0.0218       -330.6087         -9.5212      -13.605232        5.417493
     2666.73896      2666.73614        246.5282          5.4357         14.4603          0.0239       -322.6272         -9.6180       -6.914533        5.435651
     2666.74591      2666.74308        264.7354          5.4489         14.3830          0.0223       -325.2939        -10.3117        6.716273        5.448897
     2666.75285      2666.75003        251.2185          5.4742         14.4399          0.0237       -343.4694        -10.5254       -3.476186        5.474199
     2666.75979      2666.75697        238.0164          5.4991         14.4985          0.0251       -339.8805        -10.7528      -12.863778        5.499089
     2666.76674      2666.76392        238.5405          5.5215         14.4961          0.0251       -343.3707        -11.4667      -10.752832        5.521473
     2666.77368      2666.77086        267.9363          5.5447         14.3699          0.0225       -360.7443        -11.8209        0.750754        5.544687
     2666.78063      2666.77781        227.2826          5.5520         14.5486          0.0265       -347.3679        -12.4148      -12.414751        5.552048
     2666.78757      2666.78475        243.7585          5.5772         14.4726          0.0248       -377.4656        -12.8638      -15.339106        5.577188
     2666.79452      2666.79169        227.7626          5.5992         14.5463          0.0267       -376.2693        -13.1476      -23.457107        5.599233
     2666.80146      2666.79864        262.7987          5.6117         14.3909          0.0232       -381.4564        -13.3680       -1.720202        5.611674
     2666.80841      2666.80558        251.2552          5.6402         14.4397          0.0244       -396.4139        -13.6052       -1.419416        5.640157
     2666.81535      2666.81253        230.9647          5.6691         14.5311          0.0266       -411.5627        -14.0070      -10.525409        5.669087
     2666.82229      2666.81947        240.5501          5.6785         14.4870          0.0256       -393.6852        -15.1541       -9.617992        5.678466
     2666.82924      2666.82642        245.2060          5.7204         14.4662          0.0253       -422.1989        -15.3391      -14.006956        5.720412
     2666.83618      2666.83336        226.9735          5.7381         14.5501          0.0274       -428.5790        -18.6351      -24.274639        5.738061
     2666.84313      2666.84031        248.2983          5.7488         14.4526          0.0251       -540.4200        -23.4571      -11.466653        5.748757
     2666.85007      2666.84725        244.1666          5.7825         14.4708          0.0257       -454.7125        -24.2746      -18.635087        5.782487
     2666.85702      2666.85419        239.6331          5.8085         14.4911          0.0263       -553.0038        -32.8171      -32.817143        5.808464
     2666.86396      2666.86114        220.1515          5.8191         14.5832          0.0287       -561.4888        -34.8181      -46.758536        5.819144
     2666.87090      2666.86808        223.2587          5.8386         14.5680          0.0284       -558.1818        -35.4674      -47.897350        5.838614
     2666.87785      2666.87503        238.8245          5.8506         14.4948          0.0266       -557.4919        -35.5102      -36.239410        5.850558
     2666.88479      2666.88197        229.2913          5.8518         14.5390          0.0277       -596.2266        -36.2394      -41.952313        5.851753
     2666.89174      2666.88892        234.7386          5.8870         14.5135          0.0272       -575.9940        -36.4517      -41.639260        5.887032
     2666.89868      2666.89586        220.1118          5.8701         14.5834          0.0290       -612.6388        -36.9814      -42.868752        5.870060
     2666.90563      2666.90281        234.4931          5.9078         14.5147          0.0274       -576.2096        -41.6393      -36.451722        5.907827
     2666.91257      2666.90975        220.7226          5.9162         14.5804          0.0291       -582.5588        -41.6393      -50.686955        5.916240
     2666.91952      2666.91669        219.9093          5.8889         14.5844          0.0291       -595.5914        -41.9523      -48.053163        5.888923
     2666.92646      2666.92364        216.4788          5.9137         14.6015          0.0297       -618.3505        -42.3716      -48.286651        5.913741
     2666.93340      2666.93058        241.9759          5.9314         14.4806          0.0266       -633.2986        -42.8688      -35.510221        5.931444
     2666.94035      2666.93753        234.3296          5.9419         14.5154          0.0275       -636.5642        -43.6212      -35.467390        5.941940
     2666.94729      2666.94447        203.5724          5.9607         14.6682          0.0318       -617.6068        -44.1059      -49.701181        5.960670
     2666.95424      2666.95142        214.6041          5.9879         14.6109          0.0303       -607.0537        -44.1059      -51.066726        5.987926
     2666.96118      2666.95836        203.8479          5.9675         14.6667          0.0318       -625.7445        -44.5603      -67.261451        5.967472
     2666.96813      2666.96531        245.1592          6.0147         14.4664          0.0266       -619.7046        -44.5603      -34.818115        6.014718
     2666.97507      2666.97225        223.3640          6.0302         14.5675          0.0293       -624.3927        -46.0091      -49.407655        6.030206
     2666.98201      2666.97919        219.0097          6.0433         14.5888          0.0300       -618.3709        -46.7585      -50.534705        6.043344
     2666.98896      2666.98614        213.9883          6.0529         14.6140          0.0307       -627.1528        -47.3240      -63.070441        6.052905
     2666.99590      2666.99308        231.0802          6.0358         14.5306          0.0284       -675.5279        -47.8974      -44.560330        6.035838
