# reference_flux:         12.3335
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27412      2665.27086          8.7306          1.2311         18.0874          0.1531         -0.5184         -0.4989       -3.286937        1.231148
     2665.28106      2665.27781         11.8301          1.2348         17.7575          0.1133         -0.2789         -0.4989       -1.982647        1.234768
     2665.28801      2665.28475          8.9973          1.2351         18.0547          0.1490          1.8384         -0.0155       -0.015500        1.235130
     2665.29495      2665.29170         11.8648          1.2220         17.7544          0.1118         -0.3246         -0.0155        0.142943        1.222021
     2665.30190      2665.29864         13.7598          1.2390         17.5935          0.0978         -2.3651         -0.0155        0.652860        1.238998
     2665.30884      2665.30559         14.1849          1.2361         17.5604          0.0946         -0.3836         -0.0155        1.406238        1.236120
     2665.31579      2665.31253         11.7429          1.2404         17.7656          0.1147          0.3523         -0.0155       -1.129378        1.240425
     2665.32273      2665.31947          8.1359          1.2378         18.1640          0.1652          1.4543         -0.0155       -0.782049        1.237805
     2665.32967      2665.32642         12.2048          1.2142         17.7237          0.1080         -2.1206         -0.0155       -1.788715        1.214229
     2665.33662      2665.33336         11.8372          1.2221         17.7569          0.1121         -0.0613         -0.0155       -2.749077        1.222053
     2665.34356      2665.34031         12.4517          1.2351         17.7019          0.1077         -1.3092          0.0259        0.100857        1.235090
     2665.35051      2665.34725         14.6992          1.2258         17.5218          0.0905          0.2831         -0.0155        1.694250        1.225824
     2665.35745      2665.35420         14.1377          1.2172         17.5641          0.0935         -1.3531         -0.0155       -1.031238        1.217215
     2665.36440      2665.36114         13.5473          1.2454         17.6104          0.0998         -0.2011         -0.0155        0.222067        1.245415
     2665.37134      2665.36809         10.8183          1.2082         17.8546          0.1213         -2.5086         -0.0155       -1.656415        1.208205
     2665.37828      2665.37503         13.6800          1.2235         17.5998          0.0971         -1.2367         -0.0155       -1.303754        1.223476
     2665.38523      2665.38197         14.3681          1.2194         17.5465          0.0921          0.3974         -0.0155        1.065430        1.219421
     2665.39217      2665.38892         18.0056          1.2169         17.3015          0.0734         -1.3686         -0.0155        2.170660        1.216879
     2665.39912      2665.39586         13.9747          1.2617         17.5766          0.0980          0.2010         -0.0155        0.133330        1.261724
     2665.40606      2665.40281         11.7402          1.2260         17.7658          0.1134          1.8856         -0.0155        0.830246        1.226006
     2665.41301      2665.40975         13.6653          1.2187         17.6010          0.0968         -0.2079         -0.0155       -0.498903        1.218719
     2665.41995      2665.41670         14.9475          1.2367         17.5036          0.0898         -2.4792         -0.0155       -0.652620        1.236662
     2665.42689      2665.42364         12.6805          1.2337         17.6822          0.1056          1.0953          0.0259       -1.938741        1.233671
     2665.43384      2665.43059         14.9144          1.2267         17.5060          0.0893         -3.4594          0.0259        0.772164        1.226744
     2665.44078      2665.43753         16.0815          1.2320         17.4242          0.0832         -0.0868          0.1009        2.481191        1.232048
     2665.44773      2665.44447         12.3045          1.2200         17.7148          0.1077         -0.0493          0.1333        0.346399        1.220013
     2665.45467      2665.45142          8.9447          1.2157         18.0611          0.1476          1.4466          0.1429       -0.487462        1.215737
     2665.46162      2665.45836         10.4867          1.2216         17.8884          0.1265         -0.5033          0.1429        0.025928        1.221557
     2665.46856      2665.46531         14.9405          1.2498         17.5041          0.0908          1.1676          0.1333        1.977681        1.249806
     2665.47550      2665.47225         16.7057          1.2179         17.3828          0.0792         -1.4098          0.1253        0.536582        1.217895
     2665.48245      2665.47920         11.0634          1.2454         17.8303          0.1222          0.5431          0.1009        0.345780        1.245396
     2665.48939      2665.48614         13.6327          1.2215         17.6035          0.0973         -1.2243          0.1009       -0.626731        1.221531
     2665.49634      2665.49309         17.1078          1.2526         17.3570          0.0795         -0.3692          0.1253        1.172692        1.252606
     2665.50328      2665.50003         17.1076          1.2505         17.3570          0.0794          1.5527          0.1333        2.601499        1.250547
     2665.51023      2665.50697         12.5662          1.2247         17.6920          0.1058         -2.0988          0.2221       -0.722866        1.224725
     2665.51717      2665.51392         14.3942          1.2358         17.5445          0.0932         -1.4311          0.3458       -0.079699        1.235814
     2665.52411      2665.52086         15.1714          1.2387         17.4874          0.0886         -1.2114          0.2221        2.199789        1.238739
     2665.53106      2665.52781          9.5271          1.2993         17.9926          0.1481         -1.3393          0.3458       -0.802648        1.299269
     2665.53800      2665.53475         14.3474          1.3369         17.5481          0.1012         -6.3364          0.3464        1.746484        1.336894
     2665.54495      2665.54170         12.0511          1.4158         17.7374          0.1276        -10.5844          0.4433       -1.379375        1.415757
     2665.55189      2665.54864         11.7099          1.4936         17.7686          0.1385        -10.8296          0.5366       -2.048600        1.493601
     2665.55884      2665.55559         10.4585          1.5825         17.8913          0.1643        -14.3381          0.4433       -2.321085        1.582548
     2665.56578      2665.56253         13.6162          1.6489         17.6049          0.1315        -21.6523          0.3464        1.548012        1.648863
     2665.57273      2665.56947         21.1242          1.7618         17.1280          0.0906        -28.9246          0.4433        2.961357        1.761798
     2665.57967      2665.57642         17.1620          1.8709         17.3536          0.1184        -27.7293          0.3464        2.384239        1.870934
     2665.58661      2665.58336         17.7858          1.9698         17.3148          0.1202        -28.0801          0.4433        4.911641        1.969809
     2665.59356      2665.59031         15.9802          2.0925         17.4310          0.1422        -33.3576          0.4433       -0.469497        2.092458
     2665.60050      2665.59725         16.5307          2.1070         17.3943          0.1384        -39.0076          0.4433        3.619002        2.107032
     2665.60745      2665.60420         11.1456          2.1872         17.8222          0.2131        -36.9500          0.4433        0.874409        2.187192
     2665.61439      2665.61114         20.8507          2.2465         17.1422          0.1170        -39.2838          0.4433        0.443300        2.246490
     2665.62134      2665.61809         14.8515          2.2764         17.5106          0.1664        -43.2090          0.5366       -1.310877        2.276360
     2665.62828      2665.62503         11.7805          2.3467         17.7621          0.2163        -44.9856          0.8744       -0.487446        2.346670
     2665.63522      2665.63197         15.1787          2.3864         17.4869          0.1707        -37.2231          0.8744        0.125318        2.386365
     2665.64217      2665.63892         15.8766          2.4162         17.4381          0.1652        -48.6677          0.8744       -3.022050        2.416219
     2665.64911      2665.64586         21.4404          2.4671         17.1119          0.1249        -49.0119          1.1661       -0.831404        2.467068
     2665.65606      2665.65281         13.8676          2.4919         17.5850          0.1951        -35.3906          1.1727        1.939597        2.491872
     2665.66300      2665.65975         15.2091          2.5292         17.4847          0.1806        -37.8980          1.1727        1.166064        2.529214
     2665.66995      2665.66670         17.8915          2.5392         17.3084          0.1541        -39.7437          1.2695        4.218787        2.539181
     2665.67689      2665.67364         18.6004          2.5678         17.2662          0.1499        -45.2233          1.2695        3.801274        2.567790
     2665.68384      2665.68059         10.2135          2.5992         17.9171          0.2763        -44.1701          1.4417       -0.144169        2.599221
     2665.69078      2665.68753         17.0771          2.6168         17.3590          0.1664        -51.7009          1.5480        3.049344        2.616773
     2665.69772      2665.69447          8.9712          2.6577         18.0579          0.3216        -52.1973          1.5480        2.491296        2.657727
     2665.70467      2665.70142         16.9217          2.6790         17.3689          0.1719        -57.0880          1.7465        4.378765        2.679034
     2665.71161      2665.70836         22.3896          2.6970         17.0649          0.1308        -40.9188          1.9396        5.181850        2.697019
     2665.71856      2665.71531         14.6234          2.7259         17.5274          0.2024        -48.3827          1.9904       -0.557744        2.725860
     2665.72550      2665.72225         12.4120          2.7087         17.7054          0.2369        -38.0567          2.0029       -0.870133        2.708706
     2665.73245      2665.72920         15.8845          2.7398         17.4376          0.1873        -42.2385          2.0873        2.291408        2.739812
     2665.73939      2665.73614         13.6692          2.7667         17.6006          0.2198        -40.4361          2.1748       -0.478765        2.766739
     2665.74633      2665.74309         14.0229          2.7960         17.5729          0.2165        -43.3193          2.1748        1.269526        2.795991
     2665.75328      2665.75003         16.9414          2.8254         17.3676          0.1811        -39.6461          2.0873       -0.185830        2.825439
     2665.76022      2665.75697         15.2224          2.8454         17.4838          0.2030        -55.1718          2.0873       -0.003043        2.845426
     2665.76717      2665.76392         15.7184          2.8733         17.4490          0.1985        -54.9252          2.1748        1.441674        2.873301
     2665.77411      2665.77086         18.8703          2.8824         17.2506          0.1658        -58.8442          2.1748        3.787122        2.882449
     2665.78106      2665.77781         19.1505          2.9111         17.2345          0.1650        -57.2956          2.2914        2.087303        2.911097
     2665.78800      2665.78475         17.7840          2.9294         17.3149          0.1788        -47.9572          2.4913        2.002877        2.929446
     2665.79494      2665.79170          9.1814          2.9449         18.0327          0.3482        -53.7434          2.9732       -0.156640        2.944863
     2665.80189      2665.79864         13.4517          2.9546         17.6181          0.2385        -55.6102          3.0493        2.174811        2.954595
     2665.80883      2665.80559         17.3867          2.9734         17.3395          0.1857        -61.6245          3.6384        3.751233        2.973363
     2665.81578      2665.81253         17.3315          3.0206         17.3429          0.1892        -62.4199          3.6384        6.448118        3.020570
     2665.82272      2665.81947          9.7054          3.0393         17.9725          0.3400        -59.7149          3.6384       -0.245062        3.039303
     2665.82967      2665.82642         19.6102          3.0564         17.2088          0.1692        -67.0181          3.6709        3.885620        3.056377
     2665.83661      2665.83336         18.7466          3.0370         17.2577          0.1759        -76.0552          3.6709        5.100596        3.036968
     2665.84355      2665.84031         25.6964          3.0620         16.9153          0.1294        -79.3860          3.6384        4.791629        3.061961
     2665.85050      2665.84725         19.6694          3.0910         17.2055          0.1706        -79.6679          3.0493        1.990359        3.090970
     2665.85744      2665.85420         21.6116          3.1004         17.1033          0.1558        -70.8789          3.6384        9.084093        3.100376
     2665.86439      2665.86114         21.9121          3.1093         17.0883          0.1541        -83.7442          3.6384        4.426900        3.109301
     2665.87133      2665.86809         32.1826          3.1320         16.6709          0.1057        -86.2582          3.6709        9.768204        3.132008
     2665.87828      2665.87503         23.6574          3.1449         17.0051          0.1443        -73.5064          3.6384        4.542287        3.144910
     2665.88522      2665.88197         24.7157          3.1572         16.9576          0.1387        -82.9554          2.9732        5.917041        3.157193
     2665.89216      2665.88892         17.2416          3.1630         17.3486          0.1992        -71.5911          3.6384        3.846096        3.162968
     2665.89911      2665.89586         20.0710          3.1955         17.1836          0.1729        -77.5712          3.6384        7.066662        3.195518
     2665.90605      2665.90281         28.3692          3.1749         16.8079          0.1215        -77.1653          3.6384        4.103330        3.174912
     2665.91300      2665.90975         11.5715          3.2088         17.7815          0.3011        -76.9067          3.6384        2.042292        3.208831
     2665.91994      2665.91670         18.2238          3.2118         17.2884          0.1914        -82.5783          3.6709        6.479445        3.211803
     2665.92689      2665.92364         12.6223          3.2324         17.6872          0.2780        -81.0141          3.6709        2.973176        3.232411
     2665.93383      2665.93059         11.9130          3.2397         17.7500          0.2953        -80.7561          3.6709        6.249582        3.239718
     2665.94077      2665.93753         18.2577          3.2497         17.2864          0.1932        -84.4009          3.6709        4.486422        3.249659
     2665.94772      2665.94447         19.6769          3.2714         17.2051          0.1805        -84.8359          3.6384        3.986535        3.271370
     2665.95466      2665.95142         12.3215          3.2767         17.7133          0.2887        -87.3405          3.6709        3.638424        3.276670
     2665.96161      2665.95836         19.7359          3.2901         17.2019          0.1810        -80.8003          3.6709        4.365658        3.290121
     2665.96855      2665.96531         20.9962          3.2999         17.1346          0.1706        -90.4686          3.7512        3.670853        3.299886
     2665.97550      2665.97225         14.0834          3.3233         17.5682          0.2562        -96.7496          3.7512        0.328513        3.323336
     2665.98244      2665.97920         12.9093          3.3324         17.6627          0.2803       -105.5674          3.6709       -1.883408        3.332355
     2665.98939      2665.98614         24.5621          3.3321         16.9643          0.1473       -103.6723          3.6384        6.110240        3.332081
     2665.99633      2665.99309         10.4254          3.3242         17.8948          0.3462       -105.8639          3.6384        2.453825        3.324156
     2666.00327      2666.00003         12.5573          3.3364         17.6928          0.2885       -101.9823          3.5553        2.951887        3.336427
     2666.01022      2666.00697         17.0664          3.3608         17.3596          0.2138       -104.8450          3.1015       -1.901699        3.360788
     2666.01716      2666.01392         19.0239          3.3527         17.2417          0.1913       -100.9617          2.9793        5.244732        3.352675
     2666.02411      2666.02086         22.4424          3.3594         17.0623          0.1625       -101.8944          2.9793       -0.932480        3.359355
     2666.03105      2666.02781         13.1891          3.3836         17.6395          0.2785       -101.1417          2.9732        6.298907        3.383575
     2666.03800      2666.03475         16.1420          3.3840         17.4201          0.2276       -104.4138          2.9732        1.986436        3.384037
     2666.04494      2666.04170         14.1072          3.3704         17.5664          0.2594       -100.8185          2.9732        0.983760        3.370383
     2666.05188      2666.04864         24.9803          3.3734         16.9460          0.1466       -102.9239          2.9674        5.537123        3.373378
     2666.05883      2666.05558         13.1610          3.3854         17.6418          0.2793       -103.5430          2.9674        1.457648        3.385400
     2666.06577      2666.06253         18.2662          3.3729         17.2859          0.2005        -91.5256          2.9519        3.101518        3.372906
     2666.07272      2666.06947         18.1353          3.3534         17.2937          0.2008        -96.0464          2.9519        2.979317        3.353380
     2666.07966      2666.07642         22.0902          3.3603         17.0795          0.1652        -99.8722          2.9519        7.014244        3.360286
     2666.08661      2666.08336         16.7180          3.3734         17.3820          0.2191        -99.4143          2.9674        0.944767        3.373405
     2666.09355      2666.09031         21.9438          3.3527         17.0867          0.1659        -97.1183          2.9519        1.438972        3.352723
     2666.10049      2666.09725         22.3777          3.3666         17.0655          0.1633        -93.0550          2.7602        1.460379        3.366551
     2666.10744      2666.10420         12.2772          3.3671         17.7173          0.2978        -85.7708          2.7602        2.967404        3.367059
     2666.11438      2666.11114         14.8133          3.3633         17.5134          0.2465        -72.5792          2.7602        4.375924        3.363308
     2666.12133      2666.11808         12.2796          3.3815         17.7170          0.2990        -89.5586          2.7542        1.864090        3.381477
     2666.12827      2666.12503         19.0743          3.3659         17.2389          0.1916        -91.6857          2.7542        5.952151        3.365893
     2666.13522      2666.13197         17.6011          3.3674         17.3261          0.2077        -69.9663          2.7542        2.307285        3.367440
     2666.14216      2666.13892         13.6979          3.3490         17.5984          0.2655        -68.6028          2.4538        1.553558        3.349033
     2666.14910      2666.14586         21.6117          3.3731         17.1033          0.1695        -72.2419          2.4538        3.555325        3.373122
     2666.15605      2666.15281         11.1189          3.3614         17.8248          0.3282        -63.3469          2.7542        2.760162        3.361356
     2666.16299      2666.15975         16.8580          3.3614         17.3730          0.2165        -69.6276          2.4538        2.449502        3.361413
     2666.16994      2666.16670         12.5935          3.3549         17.6896          0.2892        -68.0730          2.4495        1.632715        3.354884
     2666.17688      2666.17364         21.7864          3.3644         17.0945          0.1677        -64.1994          2.3073        1.219729        3.364358
     2666.18383      2666.18058         15.5423          3.3609         17.4612          0.2348        -67.0303          2.4495        1.069970        3.360851
     2666.19077      2666.18753         19.6645          3.3652         17.2058          0.1858        -57.7409          2.4495        0.902785        3.365201
     2666.19771      2666.19447         20.2532          3.3460         17.1738          0.1794        -64.2759          2.4880        5.278549        3.345959
     2666.20466      2666.20142         14.1944          3.3383         17.5597          0.2554        -54.4156          2.4880        6.831434        3.338331
     2666.21160      2666.20836         16.0105          3.3550         17.4290          0.2275        -59.5967          2.4880        0.089810        3.355017
     2666.21855      2666.21531         17.2494          3.3463         17.3481          0.2106        -49.2230          2.7392        6.914261        3.346253
     2666.22549      2666.22225         12.7217          3.3333         17.6786          0.2845        -55.9332          2.7392        0.860796        3.333301
     2666.23244      2666.22920         25.4251          3.3151         16.9268          0.1416        -59.4421          2.7392        6.576188        3.315096
     2666.23938      2666.23614         20.2468          3.3083         17.1741          0.1774        -61.0522          2.7392        8.144128        3.308305
     2666.24632      2666.24308         25.7220          3.3205         16.9142          0.1402        -62.5722          2.4880        6.797125        3.320508
     2666.25327      2666.25003         11.7210          3.2883         17.7676          0.3046        -59.4273          2.4495        1.014313        3.288271
     2666.26021      2666.25697          4.6666          3.2691         17.9611         99.9000        -59.3324          2.4880       -0.293133        3.269088
     2666.26716      2666.26392         10.8018          3.2646         17.8563          0.3281        -49.1282          2.6695        6.156556        3.264622
     2666.27410      2666.27086         18.5286          3.2524         17.2704          0.1906        -55.1074          2.7392        2.985187        3.252448
     2666.28105      2666.27781         13.5184          3.2608         17.6127          0.2619        -59.0316          2.7392        2.754214        3.260776
