# reference_flux:        190.6814
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27389      2665.27086        184.6831          1.3084         14.7739          0.0077         -0.7996         -1.8692       -0.484581        1.308376
     2665.28083      2665.27781        177.3178          1.3185         14.8181          0.0081         -0.2597         -1.8692       -3.558527        1.318473
     2665.28778      2665.28475        181.3998          1.3079         14.7934          0.0078          0.5444         -1.8692       -2.672628        1.307880
     2665.29472      2665.29170        181.2616          1.3329         14.7942          0.0080          0.0487         -1.6255       -0.569918        1.332882
     2665.30167      2665.29864        179.5414          1.3413         14.8046          0.0081         -0.2050         -1.6255       -2.314891        1.341314
     2665.30861      2665.30559        181.0479          1.3365         14.7955          0.0080          0.7076         -1.6255       -5.169608        1.336469
     2665.31555      2665.31253        182.8263          1.3212         14.7849          0.0078         -1.0554         -1.8692       -5.126136        1.321183
     2665.32250      2665.31947        183.1601          1.3392         14.7829          0.0079         -0.5641         -1.6255       -1.056841        1.339214
     2665.32944      2665.32642        178.6186          1.3801         14.8102          0.0084         -0.0060         -1.8692        0.328374        1.380062
     2665.33639      2665.33336        182.2264          1.3213         14.7885          0.0079         -0.9376         -1.6255       -1.187109        1.321307
     2665.34333      2665.34031        186.3266          1.3188         14.7643          0.0077         -0.6277         -1.6255        0.243327        1.318813
     2665.35028      2665.34725        181.4659          1.2963         14.7930          0.0078         -0.8368         -1.6255       -1.163116        1.296324
     2665.35722      2665.35420        178.8976          1.3140         14.8085          0.0080         -1.0521         -1.6255       -3.466310        1.314007
     2665.36416      2665.36114        183.1066          1.3138         14.7832          0.0078          0.1315         -1.8403       -2.010085        1.313760
     2665.37111      2665.36809        182.2326          1.2809         14.7884          0.0076          1.0158         -1.8403       -1.343387        1.280931
     2665.37805      2665.37503        180.7112          1.2712         14.7975          0.0076          0.5326         -1.8692       -1.869249        1.271174
     2665.38500      2665.38197        185.7705          1.2863         14.7676          0.0075          0.5234         -2.0101       -1.625459        1.286336
     2665.39194      2665.38892        179.9798          1.2861         14.8019          0.0078          3.3441         -2.0101       -3.727184        1.286113
     2665.39889      2665.39586        178.3996          1.2949         14.8115          0.0079          0.2020         -2.0101       -0.942198        1.294858
     2665.40583      2665.40281        181.0364          1.2950         14.7956          0.0078          2.8727         -2.0101       -1.194172        1.295006
     2665.41278      2665.40975        180.5519          1.2823         14.7985          0.0077         -0.0932         -2.0101       -3.342809        1.282308
     2665.41972      2665.41670        181.0259          1.2758         14.7956          0.0077          2.5465         -2.0101       -2.969265        1.275813
     2665.42666      2665.42364        182.8729          1.2802         14.7846          0.0076          1.0411         -1.8692       -2.092210        1.280223
     2665.43361      2665.43059        188.5762          1.2898         14.7513          0.0074         -0.1324         -1.8403       -0.615098        1.289815
     2665.44055      2665.43753        179.7785          1.2790         14.8032          0.0077          0.2483         -1.8692       -3.492985        1.279036
     2665.44750      2665.44447        185.6344          1.2589         14.7684          0.0074         -0.1879         -2.0101       -1.575855        1.258907
     2665.45444      2665.45142        180.8718          1.2721         14.7966          0.0076          1.6826         -2.0101       -1.460940        1.272062
     2665.46139      2665.45836        180.7631          1.2748         14.7972          0.0077          2.6704         -1.8692       -2.175495        1.274795
     2665.46833      2665.46531        183.8611          1.2922         14.7788          0.0076         -0.6356         -1.9186       -1.060155        1.292231
     2665.47527      2665.47225        184.2317          1.2892         14.7766          0.0076          0.9225         -1.8692       -2.156497        1.289230
     2665.48222      2665.47920        183.9034          1.2850         14.7785          0.0076          0.6471         -1.8403       -0.246900        1.284983
     2665.48916      2665.48614        184.9973          1.2818         14.7721          0.0075         -0.8038         -1.8403       -2.058295        1.281832
