# reference_flux:        103.4348
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27373      2665.27086        105.2302          1.2891         15.3846          0.0133         -0.0677          1.5763        2.183001        1.289058
     2665.28068      2665.27781        108.0619          1.2838         15.3558          0.0129         -0.1832          1.5763        5.678107        1.283837
     2665.28762      2665.28475        104.5194          1.2837         15.3920          0.0133         -0.8211          1.5763        1.692524        1.283674
     2665.29457      2665.29170        100.5760          1.2822         15.4338          0.0138          0.3034          1.5763       -1.008991        1.282184
     2665.30151      2665.29864        103.1433          1.2822         15.4064          0.0135          1.3481          1.5763        1.576278        1.282172
     2665.30846      2665.30559         99.0898          1.2852         15.4499          0.0141          4.6899          1.5763       -0.757102        1.285166
     2665.31540      2665.31253        105.3892          1.2844         15.3830          0.0132         -0.4253          1.5763        2.009903        1.284367
     2665.32234      2665.31947        105.6652          1.2866         15.3802          0.0132         -1.3809          1.5763        2.491754        1.286561
     2665.32929      2665.32642        104.4456          1.2834         15.3928          0.0133          0.3391          1.5763       -0.414637        1.283372
     2665.33623      2665.33336        104.8404          1.2854         15.3887          0.0133          3.1602          1.5123        3.771489        1.285391
     2665.34318      2665.34031        105.2515          1.2886         15.3844          0.0133          1.9870          1.5123        1.512325        1.288634
     2665.35012      2665.34725        100.9984          1.2842         15.4292          0.0138          0.2145          1.5123        2.522186        1.284176
     2665.35707      2665.35420        103.4559          1.2897         15.4031          0.0135         -0.1760          1.5123        1.048980        1.289739
     2665.36401      2665.36114        101.3624          1.2855         15.4253          0.0138         -0.1823          1.5123       -0.622966        1.285481
     2665.37095      2665.36809        108.2596          1.2870         15.3538          0.0129         -1.0014          1.5123        4.382983        1.286958
     2665.37790      2665.37503        109.6763          1.2901         15.3397          0.0128          1.9841          1.4233        3.384517        1.290086
     2665.38484      2665.38197        101.8124          1.2840         15.4205          0.0137          1.6837          1.5123        0.687012        1.284042
     2665.39179      2665.38892        101.0433          1.2827         15.4287          0.0138         -0.1919          1.5123        0.505947        1.282719
     2665.39873      2665.39586        102.8773          1.2842         15.4092          0.0136          1.3362          1.4233        0.063795        1.284244
     2665.40568      2665.40281        101.2341          1.2845         15.4267          0.0138         -1.5272          1.4233        1.362194        1.284528
     2665.41262      2665.40975        106.8922          1.2891         15.3676          0.0131          0.6806          1.4233        3.696058        1.289149
     2665.41956      2665.41670        102.4608          1.2869         15.4136          0.0136          1.3172          1.5123        0.054476        1.286857
     2665.42651      2665.42364        108.0484          1.2879         15.3560          0.0129         -1.5636          1.4233        3.398335        1.287892
     2665.43345      2665.43059        108.6536          1.2874         15.3499          0.0129          0.7239          1.4233        3.679320        1.287378
     2665.44040      2665.43753        104.1085          1.2856         15.3963          0.0134          2.2554          1.4233        2.084122        1.285569
     2665.44734      2665.44447        108.2429          1.2900         15.3540          0.0129          1.9101          1.4233        3.935015        1.289985
     2665.45429      2665.45142        101.6855          1.2867         15.4219          0.0137          1.8588          1.4233        1.213454        1.286741
     2665.46123      2665.45836        104.4970          1.2860         15.3922          0.0134          1.2017          1.4233        0.677741        1.285952
     2665.46817      2665.46531         97.5953          1.2833         15.4664          0.0143          1.2581          1.4233        0.430419        1.283326
     2665.47512      2665.47225        106.5889          1.2861         15.3707          0.0131         -2.9649          1.3700        1.102321        1.286089
     2665.48206      2665.47920        104.6284          1.2870         15.3909          0.0134          2.4752          1.3700        0.529613        1.286992
     2665.48901      2665.48614         98.9737          1.2863         15.4512          0.0141          2.5662          1.3622       -1.483765        1.286298
     2665.49595      2665.49309         98.0061          1.2870         15.4619          0.0143          3.2208          1.2951       -1.729483        1.287029
