# reference_flux:        -67.4693
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.61459      2665.61114          0.0597          1.6871         18.6793         99.9000         10.1189          4.1827        4.848308        1.687123
     2665.62153      2665.61809          2.6140          1.7164         18.6607         99.9000          8.0790          4.8060        5.709969        1.716388
     2665.62848      2665.62503         -5.1878          1.7690         18.6279         99.9000         10.7019          4.8483        2.078643        1.768992
     2665.63542      2665.63197          1.6181          1.8004         18.6088         99.9000          9.0465          5.3082        6.728527        1.800436
     2665.64237      2665.63892          4.7044          1.8457         18.5818         99.9000         12.0317          5.7100        7.621941        1.845720
     2665.64931      2665.64586          3.2446          1.8867         18.5579         99.9000         12.9856          6.1536        6.777513        1.886743
     2665.65625      2665.65281          0.5780          1.8557         18.5759         99.9000         15.0027          6.7285        5.308171        1.855721
     2665.66320      2665.65975          2.0538          1.9487         18.5229         99.9000         14.5325          6.7775        4.182749        1.948660
     2665.67014      2665.66670          5.2260          1.7670         18.6291         99.9000         15.3179          7.0820        7.153048        1.767002
     2665.67709      2665.67364         -1.9211          1.8262         18.5933         99.9000         19.0860          7.1530        8.167348        1.826199
     2665.68403      2665.68059          5.0253          1.7043         18.6683         99.9000         13.4524          7.1789        9.389618        1.704327
     2665.69098      2665.68753          3.2383          1.8830         18.5601         99.9000         16.6815          7.6219       11.378873        1.883009
     2665.69792      2665.69447          4.2130          1.7670         18.6291         99.9000         11.2378          8.1673       10.524708        1.766992
     2665.70486      2665.70142          1.2251          1.8900         18.5560         99.9000         17.6368          8.7013        9.657689        1.889991
     2665.71181      2665.70836          2.6674          1.8161         18.5993         99.9000         15.8635          8.9005        8.900498        1.816120
     2665.71875      2665.71531          4.2805          1.8476         18.5807         99.9000         10.3318          9.0030        9.003033        1.847580
     2665.72570      2665.72225         -2.5972          1.8442         18.5827         99.9000         16.8593          9.0030        7.178875        1.844186
     2665.73264      2665.72920         -1.5227          1.9298         18.5334         99.9000         16.7086          9.3896        8.701282        1.929807
     2665.73959      2665.73614          5.3703          1.9929         18.4985         99.9000         14.9293          9.6577       10.023436        1.992935
     2665.74653      2665.74309          9.3958          2.0476         18.0077          0.2366         21.0960         10.0234       16.317850        2.047582
     2665.75348      2665.75003         10.4725          2.1579         17.8899          0.2237         20.7520         10.2675       13.575341        2.157863
     2665.76042      2665.75697          6.5465          2.0953         18.4000          0.3475         27.2774         10.5247       15.743540        2.095297
     2665.76736      2665.76392          0.6744          2.0809         18.4516         99.9000         19.7085         10.6948        7.081986        2.080896
     2665.77431      2665.77086         -2.7034          2.1918         18.3952         99.9000         30.4841         11.3789       10.267543        2.191804
     2665.78125      2665.77781          4.8034          2.2092         18.3866         99.9000         19.4305         11.4997       11.499665        2.209188
     2665.78820      2665.78475          5.6404          2.2152         18.3837         99.9000         24.3407         11.7822       14.619215        2.215174
     2665.79514      2665.79170          2.5900          2.2203         18.3812         99.9000         23.5325         11.9633       11.782233        2.220287
     2665.80209      2665.79864         -3.4236          2.1669         18.4076         99.9000         28.6139         12.2388       12.531918        2.166926
     2665.80903      2665.80559          8.4087          2.1346         18.1282          0.2756         19.0985         12.3980       14.863508        2.134582
     2665.81597      2665.81253          0.9046          2.2124         18.3850         99.9000         26.9327         12.4108       13.908970        2.212443
     2665.82292      2665.81947          5.6774          2.1564         18.4129         99.9000         24.5838         12.5319       10.694799        2.156357
     2665.82986      2665.82642          3.4328          2.2730         18.3557         99.9000         26.5130         13.0052       12.410755        2.273039
     2665.83681      2665.83336          5.5278          2.2892         18.3480         99.9000         25.9468         13.0804       13.005151        2.289180
     2665.84375      2665.84031          4.7406          2.3298         18.3289         99.9000         30.3267         13.2167       14.462644        2.329832
     2665.85070      2665.84725          5.3086          2.4040         18.2949         99.9000         33.3348         13.5753       13.080431        2.404010
     2665.85764      2665.85420          9.8130          2.3835         17.9605          0.2637         28.1400         13.7706       17.027117        2.383512
     2665.86458      2665.86114          1.6769          2.4313         18.2826         99.9000         34.2944         13.9090       11.963301        2.431311
     2665.87153      2665.86809          4.1358          2.4954         18.2543         99.9000         32.0973         14.3367       17.278094        2.495421
     2665.87847      2665.87503         -2.1995          2.3552         18.3171         99.9000         33.6303         14.4626       12.398000        2.355222
     2665.88542      2665.88197         -0.4518          2.4573         18.2711         99.9000         32.2600         14.6192        8.209865        2.457261
     2665.89236      2665.88892          3.7775          2.4536         18.2727         99.9000         31.5146         14.8635       16.398140        2.453569
     2665.89931      2665.89586         -5.6088          2.4604         18.2697         99.9000         31.7827         15.7435       14.336682        2.460395
     2665.90625      2665.90281          8.4567          2.5865         18.1220          0.3321         27.4947         16.3179       16.955684        2.586481
     2665.91320      2665.90975          8.0810          2.4344         18.1713          0.3271         27.4824         16.3179       13.216749        2.434356
     2665.92014      2665.91670          2.5146          2.6178         18.2024         99.9000         25.9578         16.3981       12.238774        2.617792
     2665.92708      2665.92364          7.5325          2.6259         18.1990         99.9000         33.9900         16.3981       18.961502        2.625871
     2665.93403      2665.93059          6.8198          2.6898         18.1729         99.9000         22.2777         16.9557       23.709244        2.689800
     2665.94097      2665.93753          9.7046          2.5470         17.9726          0.2850         26.7414         16.9951       21.561433        2.546963
     2665.94792      2665.94447          5.1192          2.6214         18.2009         99.9000         31.0818         16.9951       18.903935        2.621384
     2665.95486      2665.95142          4.2122          2.6584         18.1856         99.9000         28.2439         17.0271       21.479099        2.658446
     2665.96181      2665.95836         -2.9749          2.6861         18.1744         99.9000         34.0404         17.2781       22.874629        2.686077
     2665.96875      2665.96531          4.5570          2.6674         18.1820         99.9000         32.1892         17.2781       22.099391        2.667355
     2665.97569      2665.97225         -0.4883          2.7475         18.1499         99.9000         31.4342         17.2781       23.378144        2.747462
     2665.98264      2665.97920         -1.4635          2.7363         18.1543         99.9000         29.7066         17.4999       13.770595        2.736295
     2665.98958      2665.98614          6.3238          2.7359         18.1545         99.9000         33.5385         17.4999       23.424923        2.735880
     2665.99653      2665.99309         -2.6472          2.8120         18.1247         99.9000         35.2112         17.4999       16.317862        2.812020
     2666.00347      2666.00003          6.7626          2.8110         18.1250         99.9000         26.0163         17.4999       26.704401        2.811014
     2666.01042      2666.00697          5.9117          2.8285         18.1183         99.9000         32.4576         17.4999       23.590608        2.828482
     2666.01736      2666.01392          4.5264          2.8099         18.1255         99.9000         30.3686         17.8547       21.776117        2.809941
     2666.02430      2666.02086          7.9185          2.8259         18.1193         99.9000         28.1045         17.8547       23.413976        2.825926
     2666.03125      2666.02781          9.7322          2.9283         17.9695          0.3267         41.9605         17.8547       25.160909        2.928318
     2666.03819      2666.03475          4.0612          2.8666         18.1038         99.9000         44.5200         18.1357       22.722501        2.866638
     2666.04514      2666.04170         -6.4513          2.8926         18.0940         99.9000         50.4939         18.1735       21.690038        2.892608
     2666.05208      2666.04864          5.2933          2.9192         18.0840         99.9000         47.2391         18.8296       23.285313        2.919225
     2666.05903      2666.05558         -1.2688          2.8956         18.0929         99.9000         45.3729         18.9015       20.221215        2.895562
     2666.06597      2666.06253         -2.5285          2.8749         18.1006         99.9000         49.2763         18.9015       20.093749        2.874932
     2666.07292      2666.06947          0.4446          2.8786         18.0992         99.9000         42.6730         18.9039       22.572417        2.878607
     2666.07986      2666.07642         -1.0785          2.8447         18.1121         99.9000         44.4726         18.9039       18.829616        2.844739
     2666.08680      2666.08336         -4.5998          2.9711         18.0649         99.9000         45.7109         18.9039       14.998205        2.971092
     2666.09375      2666.09031          0.7946          3.0105         18.0506         99.9000         43.4889         18.9039       16.995061        3.010460
     2666.10069      2666.09725         -7.9307          2.9161         18.0852         99.9000         50.2277         18.9015       18.173452        2.916057
     2666.10764      2666.10420         -1.1183          2.9826         18.0607         99.9000         53.8622         18.8296       14.871551        2.982561
     2666.11458      2666.11114         -1.7760          2.9199         18.0838         99.9000         46.6266         18.1735       22.451567        2.919932
     2666.12153      2666.11808         -8.7719          2.9731         18.0642         99.9000         53.9539         18.1357       17.854721        2.973114
     2666.12847      2666.12503          2.4834          2.9353         18.0781         99.9000         47.7044         17.8547       16.347289        2.935326
     2666.13541      2666.13197          3.5149          3.0878         18.0231         99.9000         48.0921         17.4999       16.303254        3.087771
     2666.14236      2666.13892          9.1699          3.0573         18.0339         99.9000         45.2159         16.9951       17.499909        3.057290
     2666.14930      2666.14586          3.8731          3.0639         18.0315         99.9000         50.1904         16.9951       15.901863        3.063899
     2666.15625      2666.15281         -1.6048          3.0894         18.0225         99.9000         49.0198         16.9951       16.404671        3.089418
     2666.16319      2666.15975         -2.8586          3.0059         18.0523         99.9000         41.0220         16.9951       14.611870        3.005866
     2666.17014      2666.16670          1.0096          3.0766         18.0270         99.9000         41.5212         17.4999       12.121309        3.076582
     2666.17708      2666.17364          3.5903          3.0625         18.0320         99.9000         36.7708         16.9951       18.135735        3.062481
     2666.18403      2666.18058         -1.9764          3.0827         18.0249         99.9000         43.1416         16.9254       15.689416        3.082658
     2666.19097      2666.18753         12.1829          3.0728         17.7256          0.2738         29.4585         16.6742       14.864899        3.072802
     2666.19791      2666.19447         -0.0344          3.0992         18.0191         99.9000         43.9456         16.4047       24.918321        3.099210
     2666.20486      2666.20142          0.0619          3.0767         18.0270         99.9000         45.4954         16.3473       20.098663        3.076743
     2666.21180      2666.20836         -0.5477          3.0830         18.0248         99.9000         37.6326         16.3033       18.901512        3.083001
     2666.21875      2666.21531         11.8896          3.0900         17.7521          0.2822         34.6964         15.9019       20.889904        3.090004
     2666.22569      2666.22225         -3.9846          3.0755         18.0274         99.9000         43.4147         15.8764       15.642855        3.075475
     2666.23264      2666.22920          4.3650          3.1602         17.9979         99.9000         47.4058         15.6894       24.773661        3.160242
     2666.23958      2666.23614         -2.4090          3.1778         17.9919         99.9000         43.2219         15.6429       16.674200        3.177788
     2666.24652      2666.24308         -4.5950          3.1138         18.0140         99.9000         40.6973         15.4536       15.453568        3.113782
     2666.25347      2666.25003          0.3973          3.0035         18.0531         99.9000         35.3229         15.0877       16.925431        3.003549
     2666.26041      2666.25697          3.7277          3.0711         18.0290         99.9000         37.0089         15.4536       11.460661        3.071081
     2666.26736      2666.26392         -5.5050          3.1195         18.0120         99.9000         46.2502         15.4536        8.581133        3.119526
     2666.27430      2666.27086          3.8979          3.1304         18.0082         99.9000         32.5157         15.3194       15.876440        3.130421
     2666.28125      2666.27781         -4.5835          3.0548         18.0347         99.9000         38.9663         15.4536       13.659847        3.054794
     2666.28819      2666.28475         -6.5038          3.0656         18.0309         99.9000         36.7298         15.4536       15.087734        3.065596
     2666.29513      2666.29169          1.3397          2.9801         18.0616         99.9000         28.0705         15.3194       10.773874        2.980090
     2666.30208      2666.29864         -3.4665          3.1336         18.0071         99.9000         30.2215         15.0877       11.829274        3.133612
     2666.30902      2666.30558          7.6631          3.0481         18.0371         99.9000         35.5771         15.0132       18.617767        3.048063
     2666.31597      2666.31253         -5.6300          3.0736         18.0281         99.9000         39.2958         15.0132       12.074313        3.073622
     2666.32291      2666.31947          4.5049          3.0487         18.0369         99.9000         34.3372         14.8649       19.328437        3.048739
     2666.32986      2666.32642         -2.6870          3.0339         18.0422         99.9000         41.4095         14.8649       20.359968        3.033853
     2666.33680      2666.33336          0.3353          3.0474         18.0374         99.9000         24.3609         15.0132       10.915241        3.047420
     2666.34375      2666.34031         -2.4601          3.0992         18.0191         99.9000         44.4247         15.0877       13.898027        3.099239
     2666.35069      2666.34725         -2.4849          3.0992         18.0191         99.9000         35.9834         15.0877       14.277968        3.099153
     2666.35763      2666.35419          2.4823          3.1026         18.0179         99.9000         28.5328         15.0132       11.913358        3.102622
     2666.36458      2666.36114         -3.1136          3.0243         18.0456         99.9000         28.0361         15.0877       10.611256        3.024287
     2666.37152      2666.36808         -2.4329          3.0775         18.0267         99.9000         25.1830         15.0132       10.194306        3.077476
     2666.37847      2666.37503         -0.1994          3.1032         18.0177         99.9000         35.9866         14.3154       10.323139        3.103168
     2666.38541      2666.38197          0.7924          3.1116         18.0147         99.9000         39.5123         14.2780        9.900001        3.111624
     2666.39236      2666.38892        -11.9175          3.0863         18.0236         99.9000         39.8612         13.8980       13.719715        3.086302
     2666.39930      2666.39586         -2.6206          3.1155         18.0134         99.9000         30.1142         13.8980        7.492642        3.115529
     2666.40625      2666.40281         -1.0999          3.2064         17.9821         99.9000         35.9375         13.8980       13.425496        3.206437
     2666.41319      2666.40975         10.0892          3.3015         17.9304          0.3553         30.9138         13.7197       15.013203        3.301532
     2666.42013      2666.41669          6.2845          3.1019         18.0181         99.9000         28.0668         13.6598       18.996188        3.101925
     2666.42708      2666.42364         -0.7261          3.2717         17.9602         99.9000         27.3424         13.6598       20.927052        3.271744
     2666.43402      2666.43058         -2.9707          3.1300         18.0083         99.9000         26.3639         13.6598       15.319427        3.129995
     2666.44097      2666.43753          1.7237          3.2319         17.9735         99.9000         23.6665         13.7197       16.895724        3.231932
     2666.44791      2666.44447        -12.2865          3.2893         17.9544         99.9000         44.5409         13.7197       23.240944        3.289269
     2666.45486      2666.45142          2.1583          3.1758         17.9926         99.9000         24.7823         13.7197       14.315436        3.175836
     2666.46180      2666.45836         -4.2986          3.2726         17.9600         99.9000         35.2133         13.7197        7.875025        3.272607
     2666.46874      2666.46531         -2.0705          3.2912         17.9538         99.9000         24.4116         13.7197       13.384750        3.291214
     2666.47569      2666.47225         -1.2435          3.3706         17.9279         99.9000         25.2370         13.8980       16.059021        3.370552
     2666.48263      2666.47919        -10.7322          3.2657         17.9623         99.9000         22.6741         13.8980        8.301308        3.265668
     2666.48958      2666.48614          5.7327          3.3851         17.9233         99.9000         28.6194         14.0446       19.203861        3.385128
     2666.49652      2666.49308          2.8220          3.3163         17.9456         99.9000         21.7661         13.8980       21.467021        3.316324
     2666.50347      2666.50003         -3.8070          3.4167         17.9132         99.9000         27.0247         13.8980       16.515410        3.416712
     2666.51041      2666.50697        -10.2106          3.2212         17.9772         99.9000         37.1690         13.8980       19.431907        3.221154
     2666.51736      2666.51392         -7.9622          3.2692         17.9611         99.9000         33.5376         13.7197       12.276924        3.269193
     2666.52430      2666.52086          7.3917          3.2932         17.9532         99.9000         27.4985         13.4255       20.892309        3.293191
     2666.53124      2666.52781        -14.3798          3.2398         17.9709         99.9000         31.7352         13.4255        8.260509        3.239823
     2666.53819      2666.53475        -20.0734          3.4012         17.9181         99.9000         36.2266         13.4255        5.522844        3.401158
     2666.54513      2666.54169        -13.2313          3.2445         17.9693         99.9000         34.4980         13.5382       11.085066        3.244451
     2666.55208      2666.54864        -13.9052          3.2622         17.9634         99.9000         35.3768         13.5382       11.596941        3.262232
     2666.55902      2666.55558         -2.8725          3.3267         17.9422         99.9000         29.9603         13.5382       16.483950        3.326686
     2666.56597      2666.56253         -8.4264          3.3188         17.9447         99.9000         30.4841         13.4255       16.071081        3.318849
     2666.57291      2666.56947        -13.9247          3.4490         17.9030         99.9000         29.7120         13.4255       12.292048        3.449027
     2666.57985      2666.57642        -13.4671          3.3030         17.9499         99.9000         27.5089         13.5382        9.518576        3.303005
     2666.58680      2666.58336         -1.6132          3.3354         17.9393         99.9000         28.4405         13.3848       18.400291        3.335376
     2666.59374      2666.59031        -14.2206          3.4759         17.8945         99.9000         31.4817         13.3848       12.614328        3.475930
     2666.60069      2666.59725         -9.9823          3.4289         17.9093         99.9000         31.1866         13.3848       14.044615        3.428946
     2666.60763      2666.60419         -5.5157          3.4361         17.9070         99.9000         31.0156         12.6143       17.858325        3.436133
     2666.61458      2666.61114         -1.4565          3.5338         17.8766         99.9000         44.6823         12.6143        9.654600        3.533836
     2666.62152      2666.61808         -4.7969          3.3564         17.9325         99.9000         35.3846         12.2923       17.047956        3.356353
     2666.62847      2666.62503        -10.4677          3.3783         17.9255         99.9000         41.2579         12.2920       11.663455        3.378251
     2666.63541      2666.63197         -7.5748          3.5794         17.8627         99.9000         30.8742         12.2920       20.445161        3.579372
     2666.64235      2666.63892        -16.2372          3.4588         17.8999         99.9000         36.6609         12.2769       14.526352        3.458767
     2666.64930      2666.64586        -12.4051          3.4512         17.9023         99.9000         32.9508         11.6635       15.114594        3.451167
     2666.65624      2666.65281        -16.5617          3.4335         17.9079         99.9000         44.4962         11.6635        8.615000        3.433487
     2666.66319      2666.65975         -9.4969          3.4122         17.9146         99.9000         38.2285         11.5969       14.758710        3.412179
     2666.67013      2666.66669         -5.6844          3.3921         17.9210         99.9000         43.3761         11.0851        9.621984        3.392062
     2666.67708      2666.67364        -11.0795          3.3214         17.9439         99.9000         38.4605         10.7080        6.940148        3.321399
     2666.68402      2666.68058        -10.6481          3.3961         17.9198         99.9000         36.4402         10.7080        7.835907        3.396062
     2666.69096      2666.68753         -8.8514          3.3812         17.9245         99.9000         30.3030         10.6806       10.035829        3.381237
     2666.69791      2666.69447         -7.7262          3.3207         17.9441         99.9000         43.3391         10.6493       10.649316        3.320672
     2666.70485      2666.70142         -6.0454          3.2951         17.9525         99.9000         33.3214         10.6493       13.538158        3.295132
     2666.71180      2666.70836         -3.9876          3.4217         17.9116         99.9000         31.4631         10.6493        8.948592        3.421705
     2666.71874      2666.71531        -12.7264          3.3136         17.9465         99.9000         37.3594         10.6493        6.429303        3.313553
     2666.72569      2666.72225         -8.1365          3.2950         17.9526         99.9000         40.4743         10.5481        8.219823        3.294999
     2666.73263      2666.72919        -12.3424          3.3732         17.9271         99.9000         44.8418         10.5481       10.399139        3.373202
     2666.73957      2666.73614        -13.1643          3.3119         17.9470         99.9000         37.7980         10.3991       15.415355        3.311888
     2666.74652      2666.74308         -3.6115          3.3382         17.9384         99.9000         37.2430         10.2298       12.292297        3.338158
     2666.75346      2666.75003         -3.0485          3.3582         17.9319         99.9000         24.7433         10.2298       14.599491        3.358183
     2666.76041      2666.75697         -3.8535          3.3409         17.9376         99.9000         28.5521         10.2298       15.277827        3.340856
     2666.76735      2666.76392         -2.5667          3.3644         17.9299         99.9000         21.3267         10.0358        5.367325        3.364435
     2666.77430      2666.77086         -3.6923          3.3261         17.9424         99.9000         21.9673          9.6546       13.619541        3.326116
     2666.78124      2666.77781         -5.8831          3.3873         17.9226         99.9000         25.8988          9.6546       10.229811        3.387302
     2666.78819      2666.78475        -10.7823          3.6126         17.8527         99.9000         30.8136         10.0358       10.680633        3.612585
     2666.79513      2666.79169        -12.2800          3.3990         17.9188         99.9000         26.0614          9.7429        6.768007        3.398998
     2666.80207      2666.79864         -4.5880          3.3964         17.9196         99.9000         13.6458          9.6352        7.770760        3.396418
     2666.80902      2666.80558          0.0340          3.4821         17.8926         99.9000         27.8564          9.6220       10.708036        3.482125
     2666.81596      2666.81253         -4.6254          3.4836         17.8921         99.9000         25.7562          9.0922        9.092192        3.483558
     2666.82291      2666.81947         -6.3778          3.4283         17.9095         99.9000         20.0953          9.0091       10.548067        3.428318
     2666.82985      2666.82642        -11.5060          3.4944         17.8888         99.9000         36.5075          9.0091        9.009099        3.494419
     2666.83680      2666.83336         -4.1255          3.4026         17.9177         99.9000         18.5821          9.0091        5.949299        3.402556
     2666.84374      2666.84031         -7.2731          3.4791         17.8935         99.9000         26.0093          9.0091       12.907782        3.479137
     2666.85068      2666.84725        -11.7771          3.3755         17.9263         99.9000         17.8221          9.0091        7.536241        3.375537
     2666.85763      2666.85419        -14.5923          3.5060         17.8852         99.9000         22.9155          9.0091        8.532967        3.506028
     2666.86457      2666.86114         -6.3662          3.3928         17.9208         99.9000         11.9822          8.9486        3.054291        3.392816
     2666.87152      2666.86808         -6.7483          3.4815         17.8928         99.9000         11.5560          8.9486        6.145522        3.481451
     2666.87846      2666.87503         -1.5105          3.4287         17.9094         99.9000         19.7223          8.9486       10.858264        3.428665
     2666.88541      2666.88197        -13.9681          3.3966         17.9196         99.9000         14.5779          8.6897        6.487878        3.396638
     2666.89235      2666.88892         -5.0802          3.5247         17.8794         99.9000         15.0988          8.6897       15.272219        3.524681
     2666.89930      2666.89586        -12.7933          3.5033         17.8860         99.9000         17.7056          8.6897        9.635214        3.503265
     2666.90624      2666.90281        -16.1035          3.4888         17.8905         99.9000         17.7932          8.5330        7.092327        3.488776
     2666.91318      2666.90975          3.9905          3.4194         17.9123         99.9000          5.8916          8.5191        6.573098        3.419374
     2666.92013      2666.91669         -1.7251          3.4158         17.9135         99.9000         15.3347          8.2993       14.688426        3.415772
     2666.92707      2666.92364        -12.7598          3.4523         17.9019         99.9000         21.7127          8.0070        6.403693        3.452316
     2666.93402      2666.93058        -10.7590          3.5343         17.8764         99.9000         16.0222          7.7708        8.689712        3.534341
     2666.94096      2666.93753         -0.4453          3.5210         17.8805         99.9000          9.4512          7.7708       13.368892        3.521012
     2666.94791      2666.94447         -0.6342          3.6033         17.8555         99.9000         10.8896          7.5362       13.819363        3.603271
     2666.95485      2666.95142         -5.1327          3.6080         17.8540         99.9000         17.8187          7.0923        9.742855        3.608034
     2666.96179      2666.95836         -6.7115          3.5667         17.8665         99.9000         10.8954          7.0923        8.006961        3.566701
     2666.96874      2666.96531         -5.0829          3.5197         17.8809         99.9000          4.5522          7.0923        5.895704        3.519706
     2666.97568      2666.97225        -13.8949          3.5207         17.8806         99.9000         11.8615          7.0887        5.763935        3.520681
     2666.98263      2666.97919         -3.8170          3.5285         17.8782         99.9000          9.9511          6.8129        3.346232        3.528481
     2666.98957      2666.98614         -5.8974          3.5932         17.8585         99.9000         10.2253          6.8129        6.812922        3.593177
     2666.99652      2666.99308         -1.7601          3.6048         17.8550         99.9000         11.4554          6.5785        9.471304        3.604778
     2667.00346      2667.00003         -9.5861          3.5211         17.8805         99.9000         10.9588          6.5731       10.472634        3.521124
     2667.01041      2667.00697         -7.4364          3.5516         17.8711         99.9000         11.7592          6.5731        8.299336        3.551575
     2667.01735      2667.01392         -8.2553          3.6060         17.8546         99.9000          6.7779          6.5729        3.553371        3.605972
     2667.02429      2667.02086        -10.4909          3.5472         17.8725         99.9000         10.4027          6.4879        7.088661        3.547223
     2667.03124      2667.02781         -6.9442          3.3104         17.9475         99.9000         23.4192          6.4037       10.960462        3.310416
     2667.03818      2667.03475         -3.5663          3.6488         17.8418         99.9000          5.5279          6.4879        9.335999        3.648802
     2667.04513      2667.04169          4.8252          3.2764         17.9587         99.9000         17.7616          6.4879        6.572935        3.276419
