# reference_flux:        143.4284
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27432      2665.27086        128.1086          1.2137         15.1711          0.0103         -1.1641         -1.6521       -0.847293        1.213712
     2665.28126      2665.27781        128.2404          1.1852         15.1699          0.0100          1.3050         -1.6521       -0.938760        1.185194
     2665.28820      2665.28475        136.3363          1.2073         15.1035          0.0096         -1.8076         -1.6521       -1.818219        1.207292
     2665.29515      2665.29170        133.5275          1.2160         15.1261          0.0099          0.8922         -1.6521       -0.829628        1.215991
     2665.30209      2665.29864        126.0067          1.2190         15.1890          0.0105         -1.2856         -1.5350       -0.774567        1.218953
     2665.30904      2665.30559        134.2128          1.1945         15.1205          0.0097          0.3389         -1.5350       -3.451521        1.194541
     2665.31598      2665.31253        130.4462          1.2228         15.1514          0.0102          0.4025         -1.6521       -2.840779        1.222842
     2665.32293      2665.31947        132.3547          1.2097         15.1357          0.0099          0.7898         -1.6521       -1.759809        1.209686
     2665.32987      2665.32642        132.2268          1.2195         15.1367          0.0100          1.9262         -1.6521        1.039090        1.219498
     2665.33682      2665.33336        132.3138          1.2152         15.1360          0.0100         -1.2661         -1.7550       -1.755259        1.215188
     2665.34376      2665.34031        132.5755          1.2052         15.1338          0.0099          0.1311         -1.6521       -1.346488        1.205225
     2665.35070      2665.34725        134.4081          1.2101         15.1189          0.0098         -0.8149         -1.6521       -1.652071        1.210100
     2665.35765      2665.35420        130.1218          1.2086         15.1541          0.0101         -0.5968         -1.6521       -2.329008        1.208634
     2665.36459      2665.36114        133.8464          1.2088         15.1235          0.0098          1.3596         -1.7550       -2.407272        1.208803
     2665.37154      2665.36809        131.2724          1.2201         15.1446          0.0101          0.8989         -1.7550       -3.202929        1.220136
     2665.37848      2665.37503        134.4285          1.2261         15.1188          0.0099         -0.4211         -1.6521       -0.029602        1.226125
     2665.38543      2665.38197        132.9907          1.2076         15.1304          0.0099         -1.3229         -1.6521       -1.535047        1.207640
     2665.39237      2665.38892        137.0276          1.2207         15.0980          0.0097          0.2304         -1.5350        0.224939        1.220735
     2665.39932      2665.39586        138.3523          1.1704         15.0875          0.0092         -2.3185         -1.3985       -0.293794        1.170394
     2665.40626      2665.40281        128.8690          1.2294         15.1646          0.0104          0.2372         -1.3465       -4.014561        1.229413
     2665.41320      2665.40975        130.0173          1.2757         15.1550          0.0107          0.6082         -1.3985       -4.557577        1.275696
     2665.42015      2665.41670        133.2831          1.2075         15.1281          0.0098         -1.2856         -1.3985       -4.311989        1.207486
     2665.42709      2665.42364        132.7610          1.2851         15.1323          0.0105         -0.4242         -1.3985       -1.114649        1.285107
     2665.43404      2665.43059        132.5971          1.1982         15.1337          0.0098         -1.1008         -1.3985       -0.720600        1.198155
     2665.44098      2665.43753        132.7386          1.2995         15.1325          0.0106         -1.8681         -1.3985       -4.287610        1.299531
     2665.44793      2665.44447        135.7516          1.1979         15.1081          0.0096         -1.1279         -1.3985       -0.373296        1.197851
     2665.45487      2665.45142        138.1337          1.1739         15.0893          0.0092         -3.1289         -1.3985        0.155519        1.173881
     2665.46182      2665.45836        132.6246          1.2903         15.1334          0.0106         -0.7442         -1.3465       -1.398473        1.290251
     2665.46876      2665.46531        125.2212          1.2698         15.1958          0.0110          2.3794         -1.3465       -3.896696        1.269850
     2665.47570      2665.47225        134.2242          1.2263         15.1204          0.0099         -0.7847         -1.3985       -1.755047        1.226323
     2665.48265      2665.47920        136.6108          1.3665         15.1013          0.0109         -1.7687         -1.3465        1.957983        1.366522
     2665.48959      2665.48614        131.1732          1.2230         15.1454          0.0101         -0.8353         -1.3226       -2.985430        1.223013
     2665.49654      2665.49309        133.6758          1.2831         15.1249          0.0104         -1.6011         -1.3032       -2.377517        1.283090
     2665.50348      2665.50003        135.2489          1.3033         15.1122          0.0105          1.4126         -1.3032       -0.925341        1.303289
     2665.51043      2665.50697        131.3825          1.2598         15.1437          0.0104         -0.9498         -1.3032       -3.277986        1.259848
     2665.51737      2665.51392        130.0735          1.1790         15.1545          0.0098         -1.4475         -1.1205       -3.054359        1.178964
     2665.52431      2665.52086        134.7574          1.2510         15.1161          0.0101         -2.7480         -1.1146       -2.325127        1.250958
     2665.53126      2665.52781        135.8524          1.2880         15.1073          0.0103          0.6617         -1.1146       -1.322572        1.288029
     2665.53820      2665.53475        139.0138          1.3219         15.0824          0.0103         -1.6199         -1.1146        0.736152        1.321868
     2665.54515      2665.54170        135.7612          1.3304         15.1081          0.0106          0.1910         -1.1146        4.483040        1.330381
     2665.55209      2665.54864        138.0705          1.4562         15.0897          0.0115         -2.8127         -1.1205       -1.303219        1.456197
     2665.55904      2665.55559        136.0400          1.4688         15.1058          0.0117         -4.2514         -1.1146        0.577292        1.468846
     2665.56598      2665.56253        135.1738          1.4635         15.1128          0.0118         -6.8784         -1.1205       -0.421527        1.463502
     2665.57293      2665.56947        139.6045          1.4544         15.0778          0.0113        -10.7889         -1.3032       -2.290705        1.454375
     2665.57987      2665.57642        138.3480          1.5201         15.0876          0.0119        -10.6504         -1.3032        0.233965        1.520138
     2665.58681      2665.58336        134.4063          1.6478         15.1190          0.0133         -7.8748         -1.3032       -3.283647        1.647756
     2665.59376      2665.59031        129.4738          1.5777         15.1595          0.0132         -8.7823         -1.3032        0.503557        1.577724
     2665.60070      2665.59725        136.1160          1.6383         15.1052          0.0131        -11.5230         -1.3226       -0.605111        1.638346
     2665.60765      2665.60420        142.2570          1.7789         15.0573          0.0136        -15.1378         -1.3226       -0.568198        1.778946
