# reference_flux:         28.1740
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27443      2665.27086         27.6656          1.0440         16.8351          0.0410         -0.1777         -0.0273        0.118956        1.043966
     2665.28137      2665.27781         29.6208          1.0804         16.7610          0.0396         -1.7556          0.1190        2.417398        1.080354
     2665.28832      2665.28475         27.7861          1.0486         16.8304          0.0410          0.1146          0.1190       -0.949741        1.048556
     2665.29526      2665.29170         27.3941          1.0782         16.8459          0.0427         -0.0701          0.1190        0.503884        1.078209
     2665.30221      2665.29864         29.4737          0.9703         16.7664          0.0357         -0.6870          0.1190       -0.795081        0.970304
     2665.30915      2665.30559         28.3601          0.9657         16.8082          0.0370          0.2919          0.1190       -0.062037        0.965663
     2665.31610      2665.31253         28.3854          1.0990         16.8073          0.0420         -1.3591          0.1196        1.456392        1.098989
     2665.32304      2665.31947         27.5124          1.0813         16.8412          0.0427          1.0241          0.1190        1.694353        1.081271
     2665.32998      2665.32642         27.3744          1.0409         16.8466          0.0413          0.5715          0.1190       -0.705393        1.040872
     2665.33693      2665.33336         27.3903          1.0555         16.8460          0.0418         -1.0533          0.1190        0.162311        1.055539
     2665.34387      2665.34031         27.5259          1.0407         16.8406          0.0410         -1.0027          0.0622        0.186577        1.040663
     2665.35082      2665.34725         25.3578          1.0637         16.9297          0.0455          1.3086          0.1190       -1.608587        1.063722
     2665.35776      2665.35420         26.0434          1.0932         16.9008          0.0456         -0.4907          0.1190       -0.437753        1.093200
     2665.36471      2665.36114         26.4478          1.0776         16.8840          0.0442         -0.1618          0.1196       -1.889611        1.077612
     2665.37165      2665.36809         29.1328          1.0573         16.7790          0.0394         -0.7959          0.1190        0.941832        1.057326
     2665.37859      2665.37503         24.5906          1.0565         16.9631          0.0466         -0.6358          0.1190       -0.774234        1.056476
     2665.38554      2665.38197         29.9779          1.0586         16.7480          0.0383         -0.0603          0.1190        0.245877        1.058575
     2665.39248      2665.38892         28.4428          1.0364         16.8051          0.0396         -0.0469          0.1190        0.465145        1.036392
     2665.39943      2665.39586         27.2547          0.9797         16.8514          0.0390         -0.3623          0.1190       -0.380955        0.979689
     2665.40637      2665.40281         27.1413          1.0459         16.8559          0.0418          0.4231          0.1190       -0.027334        1.045939
     2665.41332      2665.40975         27.3342          1.0375         16.8482          0.0412          0.3692          0.1196        0.858555        1.037521
     2665.42026      2665.41670         26.9760          1.0303         16.8626          0.0415          1.0204          0.1190       -1.336144        1.030258
     2665.42720      2665.42364         28.8374          1.0486         16.7901          0.0395         -0.4957          0.1190        0.577386        1.048622
     2665.43415      2665.43059         26.9475          1.0618         16.8637          0.0428          1.4138          0.1190       -0.281528        1.061828
     2665.44109      2665.43753         30.0260          1.0805         16.7463          0.0391          0.6494          0.1196        1.647499        1.080545
     2665.44804      2665.44447         27.7065          1.0761         16.8335          0.0422          1.5051          0.1196        0.119553        1.076115
     2665.45498      2665.45142         26.2636          1.0522         16.8916          0.0435         -0.3075          0.1196        0.360033        1.052153
     2665.46193      2665.45836         28.7357          0.9857         16.7939          0.0372         -1.8223          0.1623       -2.153322        0.985740
     2665.46887      2665.46531         26.2531          1.0514         16.8920          0.0435          0.8924          0.1623        1.589252        1.051420
     2665.47581      2665.47225         26.6000          1.0003         16.8778          0.0408         -1.0599          0.1623        1.460864        1.000256
     2665.48276      2665.47920         27.0928          0.9931         16.8579          0.0398         -0.8106          0.1623       -0.523904        0.993077
     2665.48970      2665.48614         29.0203          1.0073         16.7832          0.0377          0.0140          0.1623       -1.756754        1.007282
     2665.49665      2665.49309         27.7219          1.0486         16.8329          0.0411         -1.8965          0.1196       -0.245407        1.048626
     2665.50359      2665.50003         27.1984          1.0289         16.8536          0.0411         -0.1617          0.1196        0.062172        1.028902
     2665.51054      2665.50697         29.1593          1.0486         16.7781          0.0390          0.0267          0.0622        1.021320        1.048576
     2665.51748      2665.51392         28.3144          1.0725         16.8100          0.0411          0.2967          0.0211        1.147412        1.072538
     2665.52442      2665.52086         28.6943          1.0992         16.7955          0.0416          0.1718          0.0622        1.047298        1.099206
     2665.53137      2665.52781         25.1156          1.1055         16.9401          0.0478          2.9737          0.0794       -0.260490        1.105535
     2665.53831      2665.53475         28.4083          1.0959         16.8064          0.0419         -0.0381          0.1196        2.350306        1.095921
     2665.54526      2665.54170         24.9487          1.1061         16.9474          0.0481          0.9823          0.1196       -0.650783        1.106126
     2665.55220      2665.54864         25.8295          1.1622         16.9097          0.0489          2.5388          0.2459       -0.125495        1.162229
     2665.55915      2665.55559         27.3854          1.1739         16.8462          0.0465         -0.6414          0.2899        1.205353        1.173900
     2665.56609      2665.56253         29.6904          1.2775         16.7585          0.0467         -2.0897          0.2899        2.108572        1.277473
     2665.57304      2665.56947         29.9374          1.2113         16.7495          0.0439         -1.3076          0.2899        2.200786        1.211345
     2665.57998      2665.57642         27.7913          1.3307         16.8302          0.0520         -3.8451          0.3600       -0.518269        1.330690
     2665.58692      2665.58336         25.0718          1.3346         16.9420          0.0578         -2.4324          0.3600        0.021134        1.334649
     2665.59387      2665.59031         27.7700          1.2765         16.8311          0.0499         -2.1653          0.5774        1.439101        1.276535
     2665.60081      2665.59725         30.0039          1.3534         16.7471          0.0490         -1.0074          0.3600        0.289860        1.353434
     2665.60776      2665.60420         27.9986          1.3436         16.8222          0.0521          0.7570          0.3600       -0.911834        1.343643
     2665.61470      2665.61114         31.3230          1.4129         16.7003          0.0490          2.0100          0.3600        2.782884        1.412908
     2665.62165      2665.61809         32.6596          1.4521         16.6550          0.0483         -0.7519          0.3600        1.457137        1.452139
     2665.62859      2665.62503         30.4610          1.4949         16.7306          0.0533          1.6599          0.6291        4.161134        1.494905
     2665.63553      2665.63197         22.0807          1.5425         17.0800          0.0758          2.9994          0.8474       -0.875117        1.542475
     2665.64248      2665.63892         25.9304          1.5814         16.9055          0.0662          0.5756          0.8474       -0.672700        1.581418
     2665.64942      2665.64586         27.5355          1.5187         16.8403          0.0599          4.3179          0.8474        0.629078        1.518729
     2665.65637      2665.65281         26.5494          1.5840         16.8799          0.0648         -1.8807          0.8474       -0.942164        1.584043
     2665.66331      2665.65975         29.4981          1.4899         16.7655          0.0548         -3.5243          1.0213       -1.726139        1.489915
     2665.67026      2665.66670         29.7476          1.6350         16.7564          0.0597         -3.8899          1.0473       -1.045461        1.634963
     2665.67720      2665.67364         29.6961          1.7655         16.7583          0.0645         -0.5002          1.0473       -0.602691        1.765503
     2665.68414      2665.68059         28.5890          1.8752         16.7995          0.0712         -2.7819          1.0473        0.079387        1.875181
     2665.69109      2665.68753         32.8355          1.9286         16.6491          0.0638          6.5133          0.8474        0.847361        1.928610
     2665.69803      2665.69447         32.6704          2.0578         16.6546          0.0684         -0.1565          0.6291        3.087298        2.057802
     2665.70498      2665.70142         36.6644          2.1251         16.5294          0.0629         12.6906          0.8474        2.076294        2.125079
     2665.71192      2665.70836         32.0642          2.2093         16.6749          0.0748         17.0410          0.8474        1.162323        2.209322
     2665.71887      2665.71531         30.7492          2.1254         16.7204          0.0750         11.3552          1.1623        1.727815        2.125408
     2665.72581      2665.72225         22.8716          2.1095         17.0418          0.1001         14.7553          1.2054        2.112550        2.109491
     2665.73275      2665.72920         18.2319          2.0891         17.2879          0.1244         16.7073          1.2896       -3.227599        2.089068
     2665.73970      2665.73614         31.0301          2.0592         16.7105          0.0721         14.8370          1.1623        1.879379        2.059212
     2665.74664      2665.74309         36.1510          2.0628         16.5447          0.0620          8.9561          0.8474        2.880676        2.062799
     2665.75359      2665.75003         29.9606          1.9642         16.7486          0.0712          5.8595          1.1623        1.289581        1.964165
     2665.76053      2665.75697         31.8273          1.9294         16.6830          0.0658          9.3320          1.2478       -1.770850        1.929378
     2665.76748      2665.76392         27.5703          1.8451         16.8389          0.0727         11.2528          1.2478       -1.391219        1.845118
     2665.77442      2665.77086         27.8091          1.7930         16.8295          0.0700         10.8085          1.2896        2.121180        1.792959
     2665.78136      2665.77781         28.4113          1.7342         16.8063          0.0663         10.6630          1.3369       -0.376933        1.734232
     2665.78831      2665.78475         27.7340          1.7180         16.8325          0.0673         10.3617          1.2896        3.088168        1.718012
     2665.79525      2665.79170         30.7565          1.6846         16.7202          0.0595          9.7969          1.2478        2.363006        1.684620
     2665.80220      2665.79864         28.4550          1.6634         16.8046          0.0635          8.5667          1.2478        1.785652        1.663398
     2665.80914      2665.80559         29.2564          1.7326         16.7744          0.0643         11.1117          1.2896        1.551154        1.732608
     2665.81609      2665.81253         23.9501          1.7680         16.9917          0.0802         12.1991          1.2896       -2.097625        1.768041
     2665.82303      2665.81947         32.3867          1.7646         16.6641          0.0592         10.0580          1.3369        1.836015        1.764637
     2665.82997      2665.82642         29.9703          1.7914         16.7483          0.0649         13.3638          1.5124        2.052181        1.791403
     2665.83692      2665.83336         27.0164          1.8780         16.8609          0.0755         20.6304          1.5512       -0.730135        1.878046
     2665.84386      2665.84031         28.7889          1.9040         16.7919          0.0718         18.5737          1.6106       -0.341087        1.903988
     2665.85081      2665.84725         24.0863          1.9863         16.9856          0.0895         22.5780          1.6106        0.150027        1.986278
     2665.85775      2665.85420         28.4948          2.0549         16.8031          0.0783         24.0035          1.7140       -0.094591        2.054853
     2665.86470      2665.86114         26.1031          2.1136         16.8983          0.0879         27.9695          1.7140        1.512443        2.113567
     2665.87164      2665.86809         26.8213          2.1972         16.8688          0.0889         28.4939          1.7140        2.164034        2.197157
     2665.87858      2665.87503         36.7691          2.3086         16.5263          0.0682         23.3892          1.7140        4.064720        2.308611
     2665.88553      2665.88197         29.6796          2.3933         16.7589          0.0875         36.0866          1.7140        4.534542        2.393255
     2665.89247      2665.88892         26.9015          2.5158         16.8656          0.1015         40.5258          1.7140        1.952290        2.515755
     2665.89942      2665.89586         28.7967          2.5321         16.7916          0.0955         39.7330          1.6106        0.159836        2.532096
     2665.90636      2665.90281         23.3224          2.5602         17.0206          0.1192         42.5183          1.7140       -1.815089        2.560229
     2665.91331      2665.90975         25.4400          2.5972         16.9262          0.1108         44.7955          1.6106        2.015542        2.597207
     2665.92025      2665.91670         27.9482          2.5989         16.8241          0.1010         44.6423          1.6106        1.247790        2.598867
     2665.92719      2665.92364         31.2729          2.6632         16.7021          0.0925         47.1850          1.7140        2.755608        2.663225
     2665.93414      2665.93059         29.4976          2.5721         16.7655          0.0947         48.1211          1.7857        1.336918        2.572093
     2665.94108      2665.93753         30.4621          2.5084         16.7306          0.0894         40.1503          1.8156        4.312018        2.508354
     2665.94803      2665.94447         25.3617          2.3779         16.9296          0.1018         36.3738          1.8156       -2.582314        2.377915
     2665.95497      2665.95142         25.6666          2.2821         16.9166          0.0965         34.3940          1.8156       -0.359843        2.282095
     2665.96192      2665.95836         28.6598          2.2674         16.7968          0.0859         33.6268          1.8156        3.232390        2.267367
     2665.96886      2665.96531         27.6004          2.1949         16.8377          0.0863         33.6150          1.8156        1.815590        2.194940
     2665.97580      2665.97225         23.2223          2.1323         17.0252          0.0997         32.2146          1.8360        0.189746        2.132281
     2665.98275      2665.97920         27.6369          2.0245         16.8363          0.0795         24.5864          1.9523        1.610611        2.024539
     2665.98969      2665.98614         31.8115          2.0134         16.6835          0.0687         24.7388          2.0106        2.979453        2.013415
     2665.99664      2665.99309         28.4216          1.9472         16.8059          0.0744         22.6351          2.0155        1.714028        1.947247
     2666.00358      2666.00003         31.0029          1.9355         16.7115          0.0678         23.3611          2.0106        4.368086        1.935541
     2666.01053      2666.00697         23.8692          1.9597         16.9954          0.0891         26.1488          2.0155        1.388905        1.959702
     2666.01747      2666.01392         29.4410          2.0973         16.7676          0.0773         28.8739          2.1125        2.865117        2.097339
     2666.02441      2666.02086         25.0869          2.1357         16.9414          0.0924         30.3433          2.1125        0.641507        2.135688
     2666.03136      2666.02781         30.6564          2.1474         16.7237          0.0761         30.5606          2.1125        3.585424        2.147450
     2666.03830      2666.03475         34.5156          2.2370         16.5950          0.0704         33.4774          2.1640        4.879368        2.236988
     2666.04525      2666.04170         27.6730          2.4418         16.8349          0.0958         42.6492          2.1125        0.879693        2.441826
     2666.05219      2666.04864         29.4361          2.4639         16.7678          0.0909         42.3998          2.0155        4.161362        2.463877
     2666.05914      2666.05558         28.2371          2.5773         16.8130          0.0991         45.1463          2.0155        1.597892        2.577274
     2666.06608      2666.06253         35.4279          2.7666         16.5666          0.0848         54.0803          2.0155        2.669965        2.766560
     2666.07303      2666.06947         27.9124          2.7911         16.8255          0.1086         59.5395          2.0155        1.186986        2.791116
     2666.07997      2666.07642         34.7943          2.7941         16.5862          0.0872         54.8754          2.1125        5.898814        2.794082
     2666.08691      2666.08336         41.3293          2.8216         16.3994          0.0741         51.7976          2.1816        3.026976        2.821560
     2666.09386      2666.09031         26.5005          2.8714         16.8819          0.1176         59.4782          2.2991        2.804104        2.871398
     2666.10080      2666.09725         32.3401          2.9872         16.6656          0.1003         62.1113          2.2991        4.706746        2.987182
     2666.10775      2666.10420         36.7025          3.0212         16.5283          0.0894         58.5030          2.5401        3.474227        3.021217
     2666.11469      2666.11114         32.6557          2.9069         16.6551          0.0966         57.4724          2.2991        1.235612        2.906906
     2666.12164      2666.11808         22.3534          2.7576         17.0666          0.1339         52.0984          2.5401        2.957513        2.757609
     2666.12858      2666.12503         29.7721          2.5949         16.7555          0.0946         34.0754          2.5401        4.961689        2.594866
     2666.13552      2666.13197         34.1433          2.5728         16.6067          0.0818         44.0477          2.5401        2.010566        2.572766
     2666.14247      2666.13892         32.2484          2.5058         16.6687          0.0844         38.3324          2.5401        6.710675        2.505797
     2666.14941      2666.14586         30.2883          2.3534         16.7368          0.0844         34.9381          2.5401        3.779016        2.353440
     2666.15636      2666.15281         27.8875          2.2828         16.8265          0.0889         32.8553          2.6700        2.112519        2.282795
     2666.16330      2666.15975         24.0272          2.2876         16.9882          0.1034         31.8922          2.5401        1.101910        2.287622
     2666.17025      2666.16670         29.1884          2.2223         16.7770          0.0827         29.1386          2.5401        2.181601        2.222337
     2666.17719      2666.17364         30.3291          2.1646         16.7354          0.0775         29.1045          2.2991        4.515977        2.164632
     2666.18413      2666.18058         25.3173          2.0950         16.9315          0.0898         27.7869          2.2991       -1.663029        2.094963
     2666.19108      2666.18753         25.3471          2.0714         16.9302          0.0887         19.5540          2.1816        1.019361        2.071378
     2666.19802      2666.19447         28.8292          2.1088         16.7904          0.0794         26.9146          2.2991        2.764804        2.108805
     2666.20497      2666.20142         29.2376          2.2375         16.7751          0.0831         32.4769          2.1816        1.198940        2.237492
     2666.21191      2666.20836         22.7146          2.2436         17.0492          0.1072         29.4252          2.1125       -3.329606        2.243557
     2666.21886      2666.21531         30.1639          2.3143         16.7413          0.0833         32.2643          2.1816        2.540092        2.314318
     2666.22580      2666.22225         25.2416          2.4530         16.9347          0.1055         27.3364          2.1125        0.303070        2.452965
     2666.23275      2666.22920         31.6980          2.4588         16.6874          0.0842         24.9666          2.1125        1.063800        2.458776
     2666.23969      2666.23614         30.8570          2.6195         16.7166          0.0922         44.7996          2.0106        5.542093        2.619471
     2666.24663      2666.24308         27.1342          2.6270         16.8562          0.1051         45.8948          2.0106        2.299105        2.627038
     2666.25358      2666.25003         37.8395          2.6995         16.4951          0.0775         49.2554          2.0106        9.497029        2.699540
     2666.26052      2666.25697         31.7628          2.7239         16.6852          0.0931         50.6303          2.0106        3.317429        2.723882
     2666.26747      2666.26392         31.2390          2.7705         16.7033          0.0963         56.1546          2.0106        3.052790        2.770525
     2666.27441      2666.27086         22.3609          2.8057         17.0663          0.1362         42.6064          2.0106       -2.781703        2.805655
     2666.28136      2666.27781         30.7397          2.8437         16.7208          0.1004         57.3752          1.6552        6.744403        2.843742
     2666.28830      2666.28475         24.0444          2.7854         16.9875          0.1258         52.6732          2.0106        1.116939        2.785377
     2666.29524      2666.29169         34.6762          2.8338         16.5899          0.0887         59.6933          2.0106        9.180906        2.833762
     2666.30219      2666.29864         23.9938          2.7368         16.9898          0.1238         49.6079          1.6552        0.419669        2.736763
     2666.30913      2666.30558         22.6538          2.6466         17.0521          0.1268         50.1403          1.6015        0.022320        2.646587
     2666.31608      2666.31253         35.0264          2.5135         16.5790          0.0779         29.5229          1.6015        4.750789        2.513509
     2666.32302      2666.31947         26.0324          2.4434         16.9012          0.1019         42.7012          1.6015       -2.010553        2.443407
     2666.32997      2666.32642         24.8680          2.3924         16.9509          0.1045         37.8283          1.3513        0.984834        2.392389
     2666.33691      2666.33336         19.7154          2.2738         17.2030          0.1252         35.4184          1.6015       -0.021510        2.273846
     2666.34385      2666.34031         26.6938          2.1989         16.8740          0.0894         31.8355          1.6015        1.120291        2.198904
     2666.35080      2666.34725         29.2364          2.1895         16.7752          0.0813         20.4342          1.6015       -0.243279        2.189549
     2666.35774      2666.35419         30.3546          2.1482         16.7344          0.0768         30.4310          1.6015        2.790644        2.148207
     2666.36469      2666.36114         26.0077          2.1658         16.9022          0.0904         32.3294          1.6552       -2.546534        2.165758
     2666.37163      2666.36808         26.4446          2.1346         16.8842          0.0876         27.1716          1.6552       -1.338373        2.134570
     2666.37858      2666.37503         30.4834          2.1469         16.7298          0.0765         31.5477          2.0479        4.728918        2.146911
     2666.38552      2666.38197         23.2700          2.1146         17.0230          0.0987         30.5222          2.0479       -2.593507        2.114617
     2666.39246      2666.38892         26.5868          2.1447         16.8783          0.0876         29.4792          1.6552       -0.416424        2.144745
     2666.39941      2666.39586         23.2992          2.1939         17.0216          0.1022         28.5638          2.0479        1.351275        2.193886
     2666.40635      2666.40281         26.9041          2.2602         16.8655          0.0912         35.0715          2.0479        1.655200        2.260165
     2666.41330      2666.40975         32.0395          2.2708         16.6758          0.0770         33.6473          1.6552        3.257723        2.270838
