# reference_flux:         30.7822
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27378      2665.27086         33.9996          1.1474         16.6113          0.0366          1.1288          0.6081        2.691183        1.147434
     2665.28073      2665.27781         34.1850          1.1494         16.6054          0.0365          0.2902          0.6081        1.637645        1.149391
     2665.28767      2665.28475         30.1783          1.1514         16.7408          0.0414          2.3324          0.6081       -0.552743        1.151355
     2665.29462      2665.29170         28.0664          1.1480         16.8195          0.0444          2.7385          0.6081        0.608090        1.148025
     2665.30156      2665.29864         29.9857          1.1479         16.7477          0.0416          1.8132          0.6081       -0.296114        1.147927
     2665.30851      2665.30559         29.4232          1.1477         16.7683          0.0424          0.8148          0.6081        1.907435        1.147686
     2665.31545      2665.31253         28.6899          1.1499         16.7957          0.0435          0.4444          0.6081        0.875869        1.149917
     2665.32239      2665.31947         25.4600          1.1511         16.9254          0.0491          3.5495          0.6081       -1.407625        1.151132
     2665.32934      2665.32642         29.3844          1.1480         16.7697          0.0424          1.8051          0.5004        0.234020        1.148003
     2665.33628      2665.33336         35.5672          1.1529         16.5624          0.0352          1.3247          0.2340        0.832528        1.152925
     2665.34323      2665.34031         26.4413          1.1537         16.8843          0.0474          2.4537          0.2340        0.819112        1.153696
     2665.35017      2665.34725         31.7572          1.1476         16.6854          0.0392          1.0600          0.5004        1.460681        1.147614
     2665.35712      2665.35420         31.6295          1.1485         16.6898          0.0394          0.2038          0.5611       -0.014110        1.148490
     2665.36406      2665.36114         27.2809          1.1472         16.8504          0.0457          2.5068          0.5611       -2.009866        1.147158
     2665.37101      2665.36809         28.8120          1.1519         16.7911          0.0434         -0.4230          0.5004       -0.074287        1.151880
     2665.37795      2665.37503         27.9511          1.1495         16.8240          0.0447         -0.5609          0.2340        2.333783        1.149474
     2665.38489      2665.38197         32.1425          1.1515         16.6723          0.0389         -1.7380          0.2340        2.340586        1.151533
     2665.39184      2665.38892         27.4687          1.1496         16.8429          0.0454          1.0303          0.5004       -2.881473        1.149629
     2665.39878      2665.39586         34.3771          1.1469         16.5993          0.0362         -1.7264          0.5004        2.009604        1.146916
     2665.40573      2665.40281         29.0685          1.1480         16.7814          0.0429          1.7109          0.5004       -0.326158        1.147951
     2665.41267      2665.40975         26.4878          1.1477         16.8824          0.0470         -0.5324          0.5611       -0.753938        1.147694
     2665.41962      2665.41670         34.8738          1.1519         16.5838          0.0359          0.3352          0.5611        1.316972        1.151914
     2665.42656      2665.42364         34.1446          1.1534         16.6067          0.0367         -2.2171          0.6081        5.828797        1.153351
     2665.43350      2665.43059         29.4946          1.1457         16.7656          0.0422          1.1231          0.6081       -0.293419        1.145715
     2665.44045      2665.43753         29.6947          1.1488         16.7583          0.0420         -0.5363          0.6081       -0.249545        1.148835
     2665.44739      2665.44447         32.3736          1.1497         16.6645          0.0386         -1.6125          0.6081        0.160940        1.149728
     2665.45434      2665.45142         30.8594          1.1459         16.7165          0.0403          0.3030          0.6081        0.650201        1.145912
     2665.46128      2665.45836         33.0184          1.1491         16.6431          0.0378          1.0755          0.6081        0.500367        1.149077
     2665.46823      2665.46531         30.5919          1.1477         16.7260          0.0407          0.9953          0.5611        1.963670        1.147744
     2665.47517      2665.47225         32.3717          1.1525         16.6646          0.0387          0.6221          0.6476        0.147196        1.152483
