# reference_flux:        426.8904
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1491.63712      1491.62554        416.5699          2.2678         13.8908          0.0059        -17.7674         -0.4037       -0.424483        2.267755
     1491.65795      1491.64637        422.9734          2.2695         13.8742          0.0058        -19.3541         -0.4037        0.679103        2.269517
     1491.67879      1491.66721        431.6158          2.2751         13.8523          0.0057        -20.4573         -0.4037        2.438148        2.275105
     1491.69962      1491.68804        428.5897          2.2570         13.8599          0.0057        -15.9415         -0.4037        1.693036        2.257008
     1491.72045      1491.70887        433.3870          2.2527         13.8478          0.0056        -17.8628         -0.4037       -0.411986        2.252698
     1491.74129      1491.72971        428.5048          2.2572         13.8601          0.0057        -14.0794         -0.4037       -0.403694        2.257212
     1491.76212      1491.75054        420.2074          2.2537         13.8813          0.0058        -12.7152         -0.2729       -2.947890        2.253661
     1491.78296      1491.77137        425.1883          2.2433         13.8685          0.0057        -12.1594         -0.2729       -0.874836        2.243320
     1491.80379      1491.79221        425.9017          2.2423         13.8667          0.0057         -9.7268         -0.4037        0.307811        2.242301
     1491.82462      1491.81304        423.9265          2.2296         13.8718          0.0057         -5.0924         -0.4037       -1.862255        2.229589
     1491.84546      1491.83387        424.8132          2.2247         13.8695          0.0057         -4.3978         -0.4037       -0.190364        2.224655
     1491.86629      1491.85471        424.4489          2.2277         13.8704          0.0057         -4.4872         -0.4037       -0.243914        2.227747
     1491.88712      1491.87554        422.7926          2.2367         13.8747          0.0057         -5.5875         -0.4037       -1.303123        2.236716
     1491.90796      1491.89637        423.7312          2.2318         13.8723          0.0057         -2.5680         -0.4037       -1.859779        2.231836
     1491.92879      1491.91721        417.7391          2.2307         13.8877          0.0058         -2.0318         -0.4037       -1.206668        2.230719
     1491.94962      1491.93804        414.3934          2.2317         13.8965          0.0058         -3.4113         -0.3993       -0.001495        2.231665
     1491.97046      1491.95887        412.2062          2.2389         13.9022          0.0059         -1.1444         -0.4037        1.058579        2.238929
     1491.99129      1491.97971        412.8530          2.2381         13.9005          0.0059         -2.2432         -0.3993       -2.009075        2.238073
     1492.01213      1492.00054        416.0738          2.2418         13.8921          0.0059         -2.8880         -0.3993       -0.637988        2.241839
     1492.03296      1492.02137        420.1569          2.2408         13.8815          0.0058         -3.2474         -0.2729       -0.555819        2.240840
     1492.05379      1492.04221        421.6446          2.2269         13.8776          0.0057         -0.5222         -0.2439        0.543787        2.226905
