# reference_flux:         33.9005
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2914.60589      2914.60408         30.5306          1.9428         16.7282          0.0691         -0.1270          0.8632       -0.848371        1.942765
     2914.60820      2914.60640         37.6773          1.9654         16.4998          0.0566         -0.6726          0.8632        2.568965        1.965442
     2914.61052      2914.60871         33.0871          1.9582         16.6409          0.0643         -1.2169          0.8632        0.655582        1.958216
     2914.61283      2914.61103         30.8801          1.9568         16.7158          0.0688          5.3527          0.8632        0.832832        1.956816
     2914.61515      2914.61334         34.8178          2.0031         16.5855          0.0625         -0.3602          0.8632        0.141235        2.003145
     2914.61746      2914.61566         24.9028          1.9621         16.9494          0.0855          0.1449          0.8632       -2.805037        1.962110
     2914.61978      2914.61797         35.4586          1.9501         16.5657          0.0597          0.5639          0.8328        5.780866        1.950065
     2914.62209      2914.62028         33.8544          1.9785         16.6160          0.0635         -0.3593          0.8328       -1.475141        1.978450
     2914.62441      2914.62260         32.6495          1.9633         16.6553          0.0653         -0.8409          0.8251        2.058280        1.963285
     2914.62672      2914.62491         25.2186          1.9751         16.9357          0.0850         -1.4917          0.8328       -4.342813        1.975076
     2914.62904      2914.62723         35.0956          1.9651         16.5769          0.0608          1.0476          0.8251        2.064678        1.965114
     2914.63135      2914.62954         33.6651          1.9366         16.6221          0.0625          4.4753          0.8251        0.685617        1.936587
     2914.63367      2914.63186         36.0406          1.9523         16.5480          0.0588          1.3255          0.8251        1.093393        1.952301
     2914.63598      2914.63417         34.1434          1.9514         16.6067          0.0621          1.7188          0.8251        3.915327        1.951391
     2914.63830      2914.63649         33.2776          1.9741         16.6346          0.0644         -1.0936          0.8251        6.405939        1.974071
     2914.64061      2914.63880         36.1906          1.9551         16.5435          0.0587          0.0012          0.8328        0.863177        1.955107
     2914.64293      2914.64112         43.8141          1.9342         16.3360          0.0479         -1.5180          0.8328        3.748812        1.934205
     2914.64524      2914.64343         37.4224          1.9520         16.5072          0.0566         -1.6177          0.8251        4.774134        1.952037
     2914.64755      2914.64575         33.1224          1.9711         16.6397          0.0646          1.9048          0.8328       -1.025821        1.971086
     2914.64987      2914.64806         35.3238          1.9358         16.5698          0.0595         -0.6963          0.8251       -2.164955        1.935821
     2914.65218      2914.65038         33.6751          1.9454         16.6217          0.0627          1.7746          0.8328        1.848756        1.945422
     2914.65450      2914.65269         44.4846          1.9419         16.3195          0.0474         -0.4629          0.8251        5.741041        1.941875
     2914.65682      2914.65501         34.1590          1.9547         16.6062          0.0621          1.0003          0.8251       -4.480998        1.954681
     2914.65913      2914.65732         35.2716          1.9401         16.5714          0.0597         -0.2718          0.8251        2.650904        1.940097
     2914.66144      2914.65964         36.0299          1.9508         16.5483          0.0588         -3.4195          0.8251        0.327899        1.950789
     2914.66376      2914.66195         36.6274          1.9382         16.5305          0.0575          1.0757          0.8251        1.552667        1.938205
     2914.66607      2914.66427         31.7295          1.9264         16.6863          0.0659          0.8812          0.8251       -1.885905        1.926398
     2914.66839      2914.66658         29.5074          1.9657         16.7652          0.0723         -0.2486          0.8251        0.432289        1.965653
     2914.67070      2914.66890         31.8100          1.9386         16.6836          0.0662         -1.4748          0.8251        1.605251        1.938592
     2914.67302      2914.67121         33.1263          1.9278         16.6396          0.0632          3.2395          0.8251        1.234761        1.927787
     2914.67533      2914.67353         30.9308          1.9950         16.7140          0.0700         -0.8593          0.7601       -0.709550        1.995009
     2914.67765      2914.67584         34.6610          1.9437         16.5904          0.0609         -0.3064          0.8251        5.825336        1.943699
     2914.67996      2914.67816         31.0577          1.9617         16.7096          0.0686          0.8091          0.8251       -3.089137        1.961740
     2914.68228      2914.68047         40.8799          1.9641         16.4112          0.0522         -0.1543          0.7601        6.093981        1.964122
     2914.68459      2914.68278         34.7182          1.9469         16.5886          0.0609         -0.3336          0.7601        4.501120        1.946871
     2914.68691      2914.68510         27.7468          1.9346         16.8320          0.0757         -3.7732          0.7601       -0.986246        1.934596
     2914.68922      2914.68741         30.2090          1.9723         16.7397          0.0709          4.5769          0.8251        2.059742        1.972315
     2914.69154      2914.68973         31.6034          1.9535         16.6907          0.0671          0.0666          0.8328        4.136281        1.953521
     2914.69385      2914.69204         35.7368          1.9392         16.5572          0.0589         -2.6732          0.8632        5.517039        1.939225
     2914.69617      2914.69436         33.0117          1.9540         16.6433          0.0643         -3.3625          0.8632        5.489083        1.954006
     2914.69848      2914.69667         34.5544          1.9363         16.5937          0.0608         -5.4772          0.8632       -1.642259        1.936256
     2914.70080      2914.69899         30.0166          1.9447         16.7466          0.0703         -2.1457          0.8632       -2.734480        1.944744
     2914.70311      2914.70130         32.1737          1.9752         16.6712          0.0667         -1.4964          0.8632       -3.588082        1.975179
     2916.95547      2916.95362         28.7669          1.9208         16.7928          0.0725         -2.9598          0.8632       -3.509565        1.920769
     2916.95778      2916.95593         35.1020          1.9271         16.5767          0.0596         -1.0121          0.8632        2.472884        1.927073
     2916.96010      2916.95825         37.6887          1.9171         16.4995          0.0552         -0.9401          0.8632        4.099910        1.917115
     2916.96241      2916.96056         28.8395          1.9148         16.7900          0.0721         -1.4602          0.8632        0.053667        1.914814
     2916.96473      2916.96288         33.2367          1.8845         16.6360          0.0616          4.3311          0.8328        0.987584        1.884459
     2916.96704      2916.96519         35.0799          1.8203         16.5774          0.0563         -1.5383          0.8328        3.721114        1.820250
     2916.96936      2916.96751         31.4793          1.8189         16.6949          0.0627         -2.6453          0.8328       -1.363619        1.818888
     2916.97167      2916.96982         43.0964          1.9216         16.3539          0.0484         -2.1849          0.8632        4.314777        1.921623
     2916.97399      2916.97214         33.5246          1.8688         16.6266          0.0605          2.8838          0.8632       -1.702094        1.868767
     2916.97630      2916.97445         39.4060          1.9090         16.4511          0.0526          0.6123          0.8632        3.058436        1.908977
     2916.97862      2916.97677         33.2261          1.9138         16.6363          0.0625         -5.5503          0.8632       -1.868534        1.913777
     2916.98093      2916.97908         29.7456          1.9099         16.7564          0.0697         -0.1903          0.8328       -2.998352        1.909941
     2916.98325      2916.98139         38.8587          1.8953         16.4663          0.0530         -0.9840          0.8328        5.315430        1.895298
     2916.98556      2916.98371         35.6463          1.8699         16.5600          0.0570          3.6048          0.6856        2.268132        1.869924
     2916.98788      2916.98603         29.0808          1.8647         16.7810          0.0696          3.1693          0.8328        0.657359        1.864734
     2916.99019      2916.98834         35.0358          1.8881         16.5787          0.0585          1.0455          0.8632        4.164655        1.888138
     2916.99251      2916.99066         29.8624          1.9120         16.7522          0.0695          1.4667          0.8632       -1.758078        1.911958
     2916.99482      2916.99297         30.2295          1.8896         16.7389          0.0679         -1.1352          0.8632       -2.475334        1.889574
     2916.99714      2916.99528         31.2709          1.8825         16.7021          0.0654          5.1515          0.8632       -0.926981        1.882545
     2916.99945      2916.99760         39.7005          1.8791         16.4430          0.0514          1.8038          0.8632        3.804975        1.879129
     2917.00177      2916.99991         35.1929          1.9270         16.5739          0.0595          0.6871          0.8632        0.343741        1.927035
     2917.00408      2917.00223         31.3171          1.8969         16.7005          0.0658          2.9289          0.9876       -4.885109        1.896932
     2917.00640      2917.00454         35.6999          1.9546         16.5583          0.0594          1.8208          0.9876       -6.343003        1.954580
     2917.00871      2917.00686         41.0018          1.9616         16.4080          0.0519          0.7402          1.0922        3.289790        1.961557
     2917.01103      2917.00917         35.5420          1.8624         16.5631          0.0569          1.7575          0.9876        4.216184        1.862429
     2917.01334      2917.01149         37.2586          1.8791         16.5119          0.0548          0.8635          0.8632        1.989105        1.879083
     2917.01566      2917.01380         28.3755          1.9389         16.8076          0.0742          1.9860          0.6574       -0.615793        1.938912
     2917.01797      2917.01612         28.0714          1.8838         16.8193          0.0729          1.2176          0.5356       -1.501750        1.883789
     2917.02028      2917.01843         40.1724          1.8798         16.4302          0.0508          1.0916          0.4323        7.431029        1.879786
     2917.02260      2917.02075         39.4920          1.9878         16.4487          0.0546          4.1751          0.4323        0.323306        1.987758
     2917.02491      2917.02306         36.7684          1.9536         16.5263          0.0577         -0.7262          0.5356        1.166191        1.953573
     2917.02723      2917.02538         38.5519          1.9036         16.4749          0.0536          1.2727          0.6574       -2.182268        1.903607
     2917.02954      2917.02769         40.4608          1.9712         16.4224          0.0529          2.1722          0.6574        3.600234        1.971192
     2917.03186      2917.03001         40.4729          1.8883         16.4221          0.0507         -0.6602          0.5356        3.034660        1.888251
     2917.03417      2917.03232         33.2511          1.8962         16.6355          0.0619         -2.9576          0.6574       -0.778789        1.896189
     2917.03649      2917.03464         37.0511          1.8140         16.5180          0.0532          1.1046          0.5356        3.439916        1.814015
     2917.03880      2917.03695         29.3977          1.9261         16.7692          0.0711         -0.7859          0.5356       -0.939282        1.926127
     2917.04112      2917.03927         31.1671          1.8904         16.7058          0.0659          0.7328          0.5356        0.328268        1.890372
     2917.04343      2917.04158         25.8810          1.9191         16.9075          0.0805          0.7998          0.6574       -3.927735        1.919064
     2917.04575      2917.04389         33.2942          1.8811         16.6341          0.0613          1.8313          0.6574        1.106936        1.881140
     2917.04806      2917.04621         32.2089          1.8595         16.6701          0.0627         -0.8759          0.6574        0.270936        1.859502
     2917.05038      2917.04853         39.0054          1.8868         16.4622          0.0525          0.0510          0.5356        3.424864        1.886822
     2917.05269      2917.05084         27.7921          1.8734         16.8302          0.0732         -1.1617          0.6574       -2.958561        1.873448
     2917.05501      2917.05316         30.8318          1.8995         16.7175          0.0669         -1.9865          0.5356       -2.601437        1.899482
     2917.05732      2917.05547         36.3786          1.8953         16.5379          0.0566          1.0406          0.5356        2.694569        1.895273
     2917.05964      2917.05778         28.8438          1.9154         16.7899          0.0721          4.2332          0.5356       -2.285934        1.915396
     2917.06195      2917.06010         32.5772          1.8905         16.6577          0.0630          3.2391          0.3699        2.754276        1.890476
     2917.06427      2917.06241         34.7989          1.9060         16.5861          0.0595          1.0212          0.5356        2.503018        1.905997
     2917.06658      2917.06473         36.6609          1.8891         16.5295          0.0559          4.0261          0.5356        8.293035        1.889141
     2917.06890      2917.06704         34.2349          1.9625         16.6038          0.0622         -0.4438          0.3699        0.535583        1.962544
     2917.07121      2917.06936         29.2560          1.8713         16.7745          0.0694          0.4770          0.3437       -1.848157        1.871296
     2917.07353      2917.07167         30.9819          1.8738         16.7122          0.0657         -0.5193          0.3437       -1.152289        1.873842
     2917.07584      2917.07399         33.8058          1.9118         16.6175          0.0614          5.2776          0.3699        4.370114        1.911845
     2917.07816      2917.07630         30.7149          1.9014         16.7216          0.0672          5.2519          0.3699       -0.260160        1.901412
     2917.08047      2917.07862         28.7721          1.8639         16.7926          0.0703         -2.3391          0.5356       -3.148229        1.863859
     2917.08279      2917.08093         33.3540          1.8848         16.6321          0.0614          0.9045          0.5356        1.092165        1.884836
     2917.08510      2917.08325         36.7140          1.9089         16.5279          0.0565          2.3889          0.3699        1.487388        1.908935
     2917.08742      2917.08556         20.6076          1.8693         17.1549          0.0985          4.5274          0.3437       -4.122352        1.869292
     2917.08973      2917.08788         30.3639          1.8910         16.7341          0.0676          2.4989          0.3437       -2.377338        1.891034
     2917.09205      2917.09019         31.0622          1.8945         16.7094          0.0662          2.4461          0.3283       -0.203301        1.894455
     2917.09436      2917.09251         35.6638          1.9014         16.5594          0.0579         -0.4813          0.3283        3.254747        1.901403
     2917.09667      2917.09482         35.3855          1.9151         16.5679          0.0588          2.1542          0.3283        1.630404        1.915071
     2917.09899      2917.09714         30.9307          1.8784         16.7140          0.0659         -0.6703          0.3283        2.000464        1.878441
     2917.10131      2917.09945         37.9877          1.8991         16.4909          0.0543          2.4541          0.3437        5.230336        1.899111
     2917.10362      2917.10177         31.6522          1.8606         16.6890          0.0638          1.5317          0.3437       -3.492729        1.860580
     2917.10594      2917.10408         30.4714          1.9414         16.7303          0.0692         -0.1221          0.3699       -2.739737        1.941369
     2917.10825      2917.10639         35.0941          1.9080         16.5769          0.0590         -1.7659          0.3699        0.069754        1.907954
     2917.11056      2917.10871         44.0861          1.8798         16.3292          0.0463          0.3273          0.3437        5.435261        1.879835
     2917.11288      2917.11103         34.4582          1.8833         16.5968          0.0593          2.1906          0.3437        2.712402        1.883325
     2917.11519      2917.11334         35.5730          1.8873         16.5622          0.0576          1.8010          0.3283       -0.354572        1.887295
     2917.11751      2917.11566         31.0633          1.8705         16.7094          0.0654          1.9674          0.3283       -0.431405        1.870524
     2917.11982      2917.11797         34.7895          1.8594         16.5864          0.0580          3.0798          0.3437        1.174706        1.859354
     2917.12214      2917.12028         28.3386          1.8879         16.8091          0.0723          1.8056          0.3699       -0.943149        1.887941
     2917.12445      2917.12260         39.6491          1.9415         16.4444          0.0532          1.0908          0.4221        4.568991        1.941467
     2917.12677      2917.12491         40.5351          1.9068         16.4204          0.0511         -2.3053          0.4221        6.562898        1.906754
     2917.12908      2917.12723         38.8591          1.8858         16.4663          0.0527          0.1041          0.4221        4.653368        1.885770
     2917.13140      2917.12954         40.0010          1.8878         16.4348          0.0512          3.7420          0.5356        1.586820        1.887824
     2917.13371      2917.13186         30.3812          1.9013         16.7335          0.0679          3.3048          1.0534        0.088734        1.901263
     2917.13603      2917.13417         33.5088          1.9118         16.6271          0.0619          2.6721          1.0534        0.369881        1.911763
     2917.13834      2917.13649         30.8130          1.8655         16.7182          0.0657          2.2113          0.5356       -1.846342        1.865521
     2917.14066      2917.13880         35.2156          1.8883         16.5732          0.0582         -1.3635          0.5356        0.008018        1.888288
     2917.14297      2917.14112         30.0190          1.8735         16.7465          0.0678          1.7295          0.8097       -4.476031        1.873509
     2917.14529      2917.14343         35.0751          1.8951         16.5775          0.0587         -0.1474          1.0534        3.414871        1.895094
     2917.14760      2917.14575         38.5210          1.8673         16.4758          0.0526          2.0017          0.8097        3.130222        1.867345
     2917.14992      2917.14806         38.7831          1.9118         16.4684          0.0535          0.2440          1.0534        2.890961        1.911812
     2917.15223      2917.15038         37.8156          1.8897         16.4958          0.0543         -1.1502          0.8097        3.334076        1.889650
     2917.15455      2917.15269         30.0501          1.8933         16.7454          0.0684          1.8180          1.0534       -0.889610        1.893286
     2917.15686      2917.15501         38.5115          1.9240         16.4760          0.0542          2.4891          0.8097        4.621966        1.924008
     2917.15918      2917.15732         29.7223          1.8930         16.7573          0.0691          0.0519          0.5356        0.105830        1.892968
     2917.16149      2917.15964         33.7220          1.9360         16.6202          0.0623         -0.5241          0.5356       -2.340365        1.935968
     2917.16381      2917.16195         36.0852          1.8896         16.5467          0.0569          0.9155          0.4221        5.508496        1.889622
     2917.16612      2917.16427         37.6378          1.9413         16.5009          0.0560          2.1582          0.5356        6.241847        1.941323
     2917.16844      2917.16658         29.7739          1.9080         16.7554          0.0696         -1.4639          0.5356       -0.843403        1.908021
     2917.17075      2917.16889         33.7631          1.9190         16.6189          0.0617         -2.2367          0.5356        2.578357        1.918987
     2917.17307      2917.17121         31.5882          1.9076         16.6912          0.0656         -1.4441          0.5356       -0.620170        1.907557
     2917.17538      2917.17353         35.4298          1.8942         16.5666          0.0580          4.0986          0.8097        2.153517        1.894218
     2917.17770      2917.17584         30.7268          1.8934         16.7212          0.0669          1.1775          0.5356       -1.334109        1.893423
     2917.18001      2917.17816         29.8661          1.9183         16.7521          0.0697          0.8465          0.8097       -1.136768        1.918273
     2917.18232      2917.18047         36.7591          1.8873         16.5266          0.0557         -3.1611          0.8097        4.875219        1.887266
     2917.18464      2917.18278         31.3340          1.9320         16.7000          0.0669         -0.1634          0.8097       -1.161777        1.931967
     2917.18695      2917.18510         39.0154          1.9311         16.4619          0.0537          0.5385          0.8097        4.950519        1.931098
     2917.18927      2917.18741         30.1130          1.8985         16.7431          0.0685          4.2581          0.8097        1.168194        1.898538
     2917.19158      2917.18973         31.9584          1.9108         16.6785          0.0649          1.2666          0.5356       -1.256189        1.910843
     2917.19390      2917.19204         34.1091          1.9165         16.6078          0.0610          0.1187          0.4221       -2.246347        1.916534
     2917.19621      2917.19436         37.7181          1.9015         16.4986          0.0547          0.8975          0.4221        2.970278        1.901547
     2917.19853      2917.19667         28.3649          1.9269         16.8080          0.0738         -0.7554          0.4221        1.638694        1.926895
     2917.20084      2917.19899         28.6539          1.8838         16.7970          0.0714          0.8014          0.8097       -3.533223        1.883754
     2917.20316      2917.20130         37.2497          1.9244         16.5122          0.0561         -0.8293          0.8097        4.331374        1.924402
     2917.20547      2917.20362         32.4954          1.9066         16.6604          0.0637         -0.4598          0.8097       -0.247595        1.906621
     2917.20779      2917.20593         30.0158          1.8987         16.7466          0.0687          1.1960          0.8097       -0.853436        1.898677
     2917.21010      2917.20825         30.2552          1.9082         16.7380          0.0685          5.2352          0.6238       -2.381083        1.908227
     2917.21242      2917.21056         29.2946          1.9391         16.7730          0.0719         -1.6670          0.6238       -3.184391        1.939053
     2917.21473      2917.21288         28.5557          1.9498         16.8008          0.0741          0.0632          0.8097       -0.647973        1.949775
     2917.21705      2917.21519         33.0327          1.8775         16.6426          0.0617          2.3309          0.8097        0.422084        1.877509
     2917.21936      2917.21751         31.6766          1.8750         16.6882          0.0643          1.8157          1.0534       -0.432097        1.874992
     2917.22168      2917.21982         34.4726          1.9152         16.5963          0.0603          1.1861          0.8097        2.565730        1.915181
     2917.22399      2917.22214         35.9177          1.9014         16.5517          0.0575         -1.7341          0.6238        3.995634        1.901415
     2917.22631      2917.22445         35.4227          1.8963         16.5668          0.0581          1.9454          0.6238        2.002090        1.896295
     2917.22862      2917.22677         36.2652          1.8960         16.5413          0.0568          1.0857          0.6238        3.465737        1.895971
     2917.23094      2917.22908         31.7954          1.8727         16.6841          0.0639          3.2406          0.8097       -2.411206        1.872728
     2917.23325      2917.23139         30.6169          1.8965         16.7251          0.0673          1.5099          1.0534       -3.210417        1.896461
     2917.23557      2917.23371         39.2857          1.9333         16.4544          0.0534          1.3868          1.0906        4.641470        1.933261
     2917.23788      2917.23603         31.9632          1.9410         16.6784          0.0659          1.9806          1.0534       -2.465154        1.941018
     2917.24020      2917.23834         36.4911          1.8871         16.5345          0.0561         -0.1932          1.0534        1.053354        1.887081
     2917.24251      2917.24066         44.5065          1.9115         16.3189          0.0466          0.4890          1.0906        2.053392        1.911535
     2917.24483      2917.24297         34.8033          1.9195         16.5859          0.0599          0.4895          1.0906        1.646140        1.919455
     2917.24714      2917.24528         36.9007          1.9350         16.5224          0.0569          5.0283          1.0534        1.324266        1.934968
     2917.24946      2917.24760         38.0811          1.9286         16.4882          0.0550          0.7798          1.0534        1.930886        1.928561
     2917.25177      2917.24991         26.3678          1.9250         16.8873          0.0793          3.5385          0.8097       -5.120780        1.924984
     2917.25409      2917.25223         38.9841          1.9257         16.4628          0.0536         -1.6735          0.6238        1.795686        1.925676
     2917.25640      2917.25454         31.2771          1.9110         16.7019          0.0663          3.8159          0.5736        1.739336        1.911026
     2917.25872      2917.25686         38.7154          1.8946         16.4703          0.0531         -4.4335          0.4221        3.075537        1.894593
     2917.26103      2917.25917         29.1821          1.9069         16.7772          0.0709          3.4625          0.5736       -1.463794        1.906869
     2917.26335      2917.26149         42.0943          1.8604         16.3794          0.0480         -0.3303          0.6238        3.360289        1.860372
     2917.26566      2917.26380         36.2276          1.9240         16.5424          0.0577          0.3044          0.8097        0.809657        1.923965
     2917.26797      2917.26612         31.3441          1.9070         16.6996          0.0661          3.7650          0.9395        3.854362        1.906976
     2917.27029      2917.26843         33.3763          1.8224         16.6314          0.0593          3.0012          0.9395        0.130994        1.822369
     2917.27260      2917.27075         33.5526          1.9034         16.6257          0.0616          2.8997          0.8097        5.691950        1.903402
     2917.27492      2917.27306         34.4876          1.8791         16.5958          0.0592         -1.5275          0.6238       -0.059444        1.879098
     2917.27723      2917.27538         32.5527          1.8569         16.6585          0.0619         -1.3137          0.5736        2.516359        1.856870
     2917.27955      2917.27769         33.3485          1.9158         16.6323          0.0624          6.4916          0.4628       -0.374786        1.915848
     2917.28186      2917.28001         35.7745          1.9129         16.5561          0.0581          0.8035          0.4628       -0.542284        1.912907
     2917.28418      2917.28232         31.7491          1.8918         16.6857          0.0647          1.0665          0.4221       -1.615790        1.891813
     2917.28649      2917.28464         26.1498          1.8718         16.8963          0.0777          3.3252          0.4628       -3.770530        1.871817
     2917.28881      2917.28695         34.9786          1.8557         16.5805          0.0576          0.9186          0.5736        2.427122        1.855747
     2917.29112      2917.28927         31.3203          1.8973         16.7004          0.0658          0.3439          0.5736       -1.630114        1.897295
     2917.29344      2917.29158         31.7900          1.9131         16.6843          0.0653          2.5868          0.4628       -0.470797        1.913061
     2917.29575      2917.29389         37.1313          1.9080         16.5157          0.0558          0.6208          0.4628        2.929714        1.908033
     2917.29807      2917.29621         39.1561          1.9277         16.4580          0.0535         -1.5135          0.4628        1.090621        1.927674
     2917.30038      2917.29853         34.8526          1.9275         16.5844          0.0600          0.6192          0.5736        0.336253        1.927520
     2917.30270      2917.30084         37.3489          1.9425         16.5093          0.0565          0.5288          0.5736        1.955566        1.942457
     2917.30501      2917.30316         30.8193          1.8986         16.7179          0.0669         -2.6704          0.5736       -0.216126        1.898590
     2917.30733      2917.30547         37.0888          1.9305         16.5169          0.0565          1.6128          0.6238        2.240271        1.930456
     2917.30964      2917.30778         34.6320          1.8348         16.5913          0.0575          1.0876          0.5736        0.309140        1.834808
     2917.31196      2917.31010         34.1005          1.9008         16.6081          0.0605          2.3876          0.5736        2.351969        1.900808
     2917.31427      2917.31241         32.4014          1.9083         16.6636          0.0639          4.2043          0.4628       -1.526581        1.908306
     2917.31659      2917.31473         30.6421          1.9273         16.7242          0.0683          2.4172          0.4628       -1.740373        1.927297
     2917.31890      2917.31704         38.3932          1.8503         16.4794          0.0523          0.7127          0.5736        6.384660        1.850302
     2917.32122      2917.31936         25.8129          1.9207         16.9104          0.0808          0.9752          0.6238       -1.700963        1.920668
     2917.32353      2917.32167         37.8345          1.9552         16.4953          0.0561         -0.5212          0.5736        4.571590        1.955165
     2917.32585      2917.32399         36.5986          1.9128         16.5313          0.0567          2.0651          0.5736        4.128705        1.912753
     2917.32816      2917.32630         32.1588          1.8854         16.6717          0.0637          1.2555          0.5739       -2.384245        1.885402
     2917.33048      2917.32862         31.4597          1.8471         16.6956          0.0637          3.5965          0.5736        0.012406        1.847073
     2917.33279      2917.33093         30.6668          1.8744         16.7233          0.0664          0.1860          0.5739        0.623824        1.874351
     2917.33511      2917.33325         41.3753          1.8768         16.3981          0.0492         -0.6948          0.5739        1.314445        1.876799
     2917.33742      2917.33556         38.7374          1.8695         16.4697          0.0524         -0.0179          0.6238        1.625752        1.869479
     2917.33974      2917.33788         32.6326          1.8365         16.6559          0.0611          4.1504          0.7436       -1.156455        1.836493
     2917.34205      2917.34019         34.8003          1.9535         16.5860          0.0609          0.7183          0.8097        1.989783        1.953456
     2917.34436      2917.34251         28.1050          1.9164         16.8180          0.0740          1.9998          0.9395       -2.694226        1.916420
     2917.34668      2917.34482         32.4365          1.8311         16.6624          0.0613          1.3246          0.9395       -0.146210        1.831099
     2917.34899      2917.34714         32.8428          1.8742         16.6489          0.0620          4.2639          0.9393        1.193460        1.874233
     2917.35131      2917.34945         40.8302          1.8786         16.4125          0.0500         -1.2916          0.8969        6.079680        1.878600
     2917.35362      2917.35177         32.6890          1.9221         16.6540          0.0638          4.4638          0.8969        1.858065        1.922123
     2917.35594      2917.35408         36.0208          1.9100         16.5486          0.0576          1.6409          0.8097        3.377414        1.910009
     2917.35825      2917.35639         35.4017          1.8955         16.5674          0.0581         -2.2331          0.8097        1.435535        1.895467
     2917.36057      2917.35871         28.2786          1.9442         16.8114          0.0746          2.2336          0.8969       -2.705951        1.944190
     2917.36288      2917.36103         27.8483          1.8892         16.8280          0.0737          0.5705          0.8097        2.637849        1.889207
     2917.36520      2917.36334         41.3501          1.9199         16.3988          0.0504          1.2819          0.8969        4.163047        1.919881
     2917.36751      2917.36565         31.9755          1.8783         16.6780          0.0638          1.0816          0.8097        0.139238        1.878298
     2917.36983      2917.36797         35.8502          1.8992         16.5538          0.0575         -3.2022          0.8097       -0.633062        1.899203
     2917.37214      2917.37028         34.4284          1.8734         16.5977          0.0591          0.7832          0.8097       -0.298496        1.873395
     2917.37446      2917.37260         29.8486          1.9270         16.7527          0.0701          3.0746          0.8097       -2.567450        1.926979
     2917.37677      2917.37491         40.2491          1.9229         16.4281          0.0519         -2.5332          0.8097        0.573585        1.922922
     2917.37909      2917.37723         32.1631          1.8922         16.6716          0.0639          1.5461          0.8097       -0.754431        1.892188
     2917.38140      2917.37954         30.0102          1.8774         16.7468          0.0679          0.4623          0.7436        0.002174        1.877420
     2917.38372      2917.38186         26.4950          1.9234         16.8821          0.0788          6.2040          0.6290        0.939466        1.923372
     2917.38603      2917.38417         40.3860          1.9319         16.4244          0.0519         -0.5756          0.6238        4.845314        1.931892
     2917.38835      2917.38649         33.2409          1.9314         16.6358          0.0631         -3.8685          0.6290        4.929602        1.931388
     2917.39066      2917.38880         31.0542          1.9272         16.7097          0.0674          1.4487          0.6290        1.624585        1.927218
     2917.39298      2917.39112         37.6068          1.8820         16.5018          0.0543          0.1441          0.6238       -3.406205        1.882015
     2917.39529      2917.39343         34.2404          1.9269         16.6037          0.0611          2.8927          0.6238       -1.229959        1.926899
     2917.39761      2917.39575         35.6236          1.9205         16.5607          0.0585          1.3482          0.6238        0.462818        1.920543
     2917.39992      2917.39806         28.3844          1.8775         16.8073          0.0718          1.1032          0.6238       -2.693530        1.877548
     2917.40224      2917.40038         33.1869          1.9166         16.6376          0.0627          2.3192          0.6290       -0.412659        1.916628
     2917.40455      2917.40269         32.8249          1.9031         16.6495          0.0629          2.5655          0.6238       -1.593681        1.903134
     2917.40687      2917.40501         26.0897          1.9258         16.8988          0.0801          2.5138          0.6238       -4.067083        1.925764
     2917.40918      2917.40732         41.4385          1.8792         16.3965          0.0492          0.9209          0.6238        5.827871        1.879203
