# reference_flux:       -468.0172
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.66013      2390.65292         -9.2485          1.7225         18.6568         99.9000         -1.7152          0.3369       -2.853249        1.722505
     2390.66708      2390.65986         -7.7129          1.7250         18.6552         99.9000         -1.0252          0.3369        1.342552        1.725047
     2390.67402      2390.66681         -6.2738          1.7227         18.6567         99.9000          1.2104          0.3369        1.535359        1.722698
     2390.68097      2390.67375         -9.6737          1.7229         18.6565         99.9000          1.1105          0.3369       -1.503375        1.722907
     2390.68791      2390.68070         -5.4363          1.7260         18.6546         99.9000         -0.0941          0.3995        0.336925        1.725998
     2390.69486      2390.68764         -4.6285          1.7165         18.6606         99.9000         -3.3170          0.3995       -0.305454        1.716519
     2390.70180      2390.69459         -8.7053          1.7445         18.6430         99.9000         -2.2068          0.3369        0.419482        1.744502
     2390.70874      2390.70153         -5.7705          1.7604         18.6332         99.9000          3.2759          0.3369        2.368623        1.760422
     2390.71569      2390.70847         -7.6706          1.7718         18.6261         99.9000         -0.7178          0.3369        3.522580        1.771827
     2390.72263      2390.71542         -5.5806          1.7854         18.6178         99.9000         -1.4155          0.3369       -0.454964        1.785431
     2390.72958      2390.72236         -7.5377          1.8030         18.6072         99.9000         -0.7002          0.2858        0.926352        1.803011
     2390.73652      2390.72931         -9.4835          1.8059         18.6055         99.9000         -2.2417          0.1164       -0.549900        1.805914
     2390.74347      2390.73625         -5.0360          1.8342         18.5886         99.9000         -6.9273         -0.0907        1.231826        1.834185
     2390.75041      2390.74320         -3.3729          1.8323         18.5897         99.9000         -7.8611         -0.0907        0.399544        1.832333
     2390.75736      2390.75014         -9.0746          1.8695         18.5679         99.9000        -10.4517         -0.3055        2.961464        1.869455
     2390.76430      2390.75709        -10.1495          1.9043         18.5478         99.9000         -9.7337         -0.2656        0.470719        1.904344
     2390.77125      2390.76403         -8.4701          1.9205         18.5387         99.9000        -12.7086         -0.3055       -1.685238        1.920484
     2390.77819      2390.77097        -11.4168          1.9651         18.5137         99.9000        -14.3736         -0.3055        0.285776        1.965145
     2390.78514      2390.77792         -4.5302          2.0062         18.4913         99.9000        -19.5044         -0.3055        0.861984        2.006182
     2390.79208      2390.78486         -4.8578          2.0308         18.4780         99.9000        -20.9661         -0.4550       -0.646371        2.030839
     2390.79902      2390.79181        -12.8395          2.0756         18.4543         99.9000        -19.1238         -0.5499       -1.844478        2.075622
     2390.80597      2390.79875         -9.0179          2.0772         18.4535         99.9000        -21.8762         -0.4550       -1.176669        2.077225
     2390.81291      2390.80570        -12.4829          2.1224         18.4301         99.9000        -18.8091         -0.4550       -1.255221        2.122383
     2390.81986      2390.81264         -9.6588          2.1671         18.4075         99.9000        -20.0400         -0.5499        0.532430        2.167121
     2390.82680      2390.81959        -10.8404          2.2135         18.3845         99.9000        -18.0212         -0.4550       -3.561299        2.213473
     2390.83375      2390.82653        -11.0128          2.2593         18.3623         99.9000        -22.9037         -0.4550        1.621091        2.259314
     2390.84069      2390.83347        -14.2411          2.2943         18.3456         99.9000        -20.6360         -0.5499        0.116350        2.294338
     2390.84764      2390.84042         -7.2174          2.3190         18.3339         99.9000        -20.0043         -0.6464        2.122578        2.319044
     2390.85458      2390.84736         -8.8879          2.3784         18.3065         99.9000        -21.4414         -0.5499       -2.939483        2.378406
     2390.86153      2390.85431        -14.5217          2.3965         18.2982         99.9000        -24.5224         -0.6464       -1.565967        2.396519
     2390.86847      2390.86125        -16.1662          2.4181         18.2885         99.9000        -22.5598         -0.6464       -5.118336        2.418057
     2390.87542      2390.86820         -7.8092          2.4500         18.2743         99.9000        -28.4529         -0.7615       -0.090677        2.449976
     2390.88236      2390.87514        -11.7751          2.4873         18.2579         99.9000        -29.6935         -0.7615       -2.890076        2.487338
     2390.88930      2390.88209         -8.9066          2.4845         18.2591         99.9000        -32.9753         -1.0494       -4.913540        2.484544
     2390.89625      2390.88903        -14.7648          2.5074         18.2491         99.9000        -28.2481         -1.1767       -5.211914        2.507424
     2390.90319      2390.89597        -13.8325          2.5266         18.2408         99.9000        -34.0212         -1.1891       -1.308138        2.526633
     2390.91014      2390.90292        -11.4149          2.5322         18.2385         99.9000        -32.7556         -1.2552       -2.747553        2.532156
     2390.91708      2390.90986        -14.2212          2.5427         18.2339         99.9000        -33.2027         -1.3081       -1.695851        2.542742
     2390.92403      2390.91681        -13.6352          2.5361         18.2368         99.9000        -33.8815         -1.5436       -0.265603        2.536097
     2390.93097      2390.92375        -19.9178          2.5470         18.2321         99.9000        -33.5904         -1.5436       -5.562786        2.547003
     2390.93792      2390.93070        -13.4469          2.5688         18.2229         99.9000        -34.2939         -1.5660        1.187968        2.568838
     2390.94486      2390.93764         -9.2798          2.5624         18.2256         99.9000        -34.6619         -1.5660       -1.189100        2.562416
     2390.95181      2390.94459         -7.8260          2.5590         18.2270         99.9000        -35.8551         -1.6959       -4.088473        2.559024
     2390.95875      2390.95153        -14.1962          2.5577         18.2276         99.9000        -33.2348         -1.8445       -1.049351        2.557684
     2390.96569      2390.95847         -3.7831          2.5889         18.2144         99.9000        -36.0868         -1.8445        0.960798        2.588941
     2390.97264      2390.96542        -12.9197          2.5602         18.2265         99.9000        -35.2903         -2.0729        0.356725        2.560189
     2390.97958      2390.97236        -12.7127          2.5832         18.2168         99.9000        -32.9240         -2.3843       -2.384282        2.583195
     2390.98653      2390.97931         -8.3596          2.5973         18.2109         99.9000        -31.8837         -2.3843        3.746176        2.597327
