# reference_flux:        266.0550
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2390.99359      2390.98625        185.5653          2.6872         14.7688          0.0157        -15.9955         -1.1505       -9.686325        2.687221
     2391.00054      2390.99320        185.9934          2.7378         14.7663          0.0160        -25.2235         -1.1505       -8.315808        2.737796
     2391.00748      2391.00014        194.8220          2.5338         14.7159          0.0141        -19.0332         -1.1505       -6.367278        2.533812
     2391.01443      2391.00709        198.4779          2.5526         14.6957          0.0140        -18.4946         -1.3781       -4.371934        2.552599
     2391.02137      2391.01403        187.7539          2.7324         14.7560          0.0158        -13.5058         -1.3781       -9.136271        2.732409
     2391.02831      2391.02097        190.4048          2.7274         14.7408          0.0156         -7.9417         -1.3781       -5.989789        2.727422
     2391.03526      2391.02792        200.6973          2.6154         14.6836          0.0141        -15.3831         -1.3781      -11.360609        2.615405
     2391.04220      2391.03486        204.7649          2.6262         14.6619          0.0139        -13.8357         -1.3781       -6.061676        2.626165
     2391.04915      2391.04181        217.8469          2.6456         14.5946          0.0132        -16.0639         -1.1505       -6.767874        2.645572
     2391.05609      2391.04875        223.1257          2.6880         14.5686          0.0131        -24.3659         -1.1505       -6.025948        2.688023
     2391.06304      2391.05570        236.8016          2.6131         14.5040          0.0120        -23.0547         -1.1505       -5.238429        2.613138
     2391.06998      2391.06264        253.9119          2.6352         14.4283          0.0113        -31.4267         -1.1505       -1.497391        2.635227
     2391.07693      2391.06959        259.5545          2.7283         14.4044          0.0114        -32.3431         -1.1505       -5.621520        2.728268
     2391.08387      2391.07653        275.6259          2.6720         14.3392          0.0105        -32.0806         -1.1505       -3.641457        2.671967
     2391.09082      2391.08347        270.9016          2.6856         14.3580          0.0108        -29.1456         -1.3781        0.386618        2.685639
     2391.09776      2391.09042        287.1499          2.7077         14.2947          0.0102        -31.9459         -1.3781        0.094573        2.707726
     2391.10471      2391.09736        294.9722          2.7074         14.2655          0.0100        -31.1932         -1.3781        0.986863        2.707421
     2391.11165      2391.10431        306.7546          2.7218         14.2230          0.0096        -33.5641         -1.3781        0.462906        2.721781
     2391.11859      2391.11125        312.3358          2.7223         14.2034          0.0095        -38.3987         -1.3781       -1.547623        2.722307
     2391.12554      2391.11820        318.7529          2.7439         14.1814          0.0093        -35.4774         -0.7506        1.378750        2.743877
     2391.13248      2391.12514        326.0745          2.7551         14.1567          0.0092        -39.3986         -0.6042        1.755531        2.755090
     2391.13943      2391.13209        319.9050          2.7471         14.1774          0.0093        -40.6448         -0.5670       -1.378089        2.747109
     2391.14637      2391.13903        333.7064          2.7439         14.1316          0.0089        -34.4179         -0.3740        2.673373        2.743859
     2391.15332      2391.14597        336.2164          2.7700         14.1235          0.0089        -37.2779         -0.3740        0.151492        2.769970
     2391.16026      2391.15292        333.0614          2.7576         14.1337          0.0090        -38.0308         -0.2606       -0.604180        2.757622
     2391.16721      2391.15986        337.1550          2.8002         14.1204          0.0090        -40.7451         -0.2606        1.207198        2.800154
     2391.17415      2391.16681        334.6459          2.7554         14.1285          0.0089        -39.1340         -0.2606       -3.660677        2.755416
     2391.18110      2391.17375        351.9210          2.7593         14.0739          0.0085        -44.0735          0.0946        2.367559        2.759292
     2391.18804      2391.18070        343.1711          2.7830         14.1012          0.0088        -42.2815          0.1287        0.241635        2.783048
     2391.19498      2391.18764        347.4180          2.8520         14.0879          0.0089        -49.3815          0.1515        2.787527        2.851997
     2391.20193      2391.19459        347.3916          2.8337         14.0880          0.0089        -53.7673          0.2416        0.972718        2.833728
     2391.20887      2391.20153        357.2492          2.8260         14.0576          0.0086        -57.7268          0.3866        0.128706        2.826011
     2391.21582      2391.20847        360.8827          2.8265         14.0466          0.0085        -57.8209          0.3866        0.477855        2.826544
     2391.22276      2391.21542        368.1761          2.7849         14.0249          0.0082        -61.5285          0.3866        1.938162        2.784902
     2391.22971      2391.22236        365.5739          2.7536         14.0326          0.0082        -62.2763          0.3866       -0.750648        2.753574
     2391.23665      2391.22931        356.7531          2.7258         14.0591          0.0083        -58.0039          0.4629        1.519548        2.725772
     2391.24360      2391.23625        358.1501          2.7017         14.0548          0.0082        -61.7774          0.4629       -0.567012        2.701702
     2391.25054      2391.24320        353.9371          2.6937         14.0677          0.0083        -61.2838          0.4629       -2.285250        2.693684
     2391.25749      2391.25014        356.1352          2.6851         14.0610          0.0082        -62.5927          0.4629       -0.373979        2.685059
     2391.26443      2391.25709        347.7859          2.6542         14.0867          0.0083        -57.0645          0.4629        1.931809        2.654222
     2391.27138      2391.26403        348.9820          2.6551         14.0830          0.0083        -56.7776          0.4629        6.010838        2.655069
     2391.27832      2391.27097        348.3476          2.7292         14.0850          0.0085        -57.4149          0.2416       -0.260638        2.729246
     2391.28526      2391.27792        355.6972          2.6330         14.0623          0.0080        -57.8722          0.1515        1.057457        2.633034
     2391.29221      2391.28486        343.0939          2.7104         14.1015          0.0086        -56.8010          0.1515        5.360959        2.710402
     2391.29915      2391.29181        344.9907          2.7076         14.0955          0.0085        -60.8886          0.1410        1.955786        2.707624
     2391.30610      2391.29875        344.8316          2.7004         14.0960          0.0085        -55.9800          0.1287        0.786526        2.700385
     2391.31304      2391.30570        330.9195          2.7035         14.1407          0.0089        -54.1251          0.1287       -3.525018        2.703457
     2391.31999      2391.31264        346.7854          2.7209         14.0898          0.0085        -57.0904         -0.2606        3.274891        2.720856
     2391.32693      2391.31959        328.9899          2.6972         14.1470          0.0089        -55.8516         -0.3740       -2.123558        2.697239
     2391.33388      2391.32653        324.1103          2.7129         14.1633          0.0091        -58.0392         -0.3740       -2.148263        2.712890
     2391.34082      2391.33347        326.5090          2.7030         14.1553          0.0090        -63.3272         -0.5670        3.624613        2.702961
     2391.34777      2391.34042        306.3555          2.7019         14.2244          0.0096        -58.0276         -0.5670        2.387998        2.701926
     2391.35471      2391.34736        310.5295          2.7198         14.2097          0.0095        -62.3960         -0.7506        1.075106        2.719774
     2391.36166      2391.35431        303.2702          2.7147         14.2354          0.0097        -64.6605         -0.9433        0.782805        2.714672
     2391.36860      2391.36125        282.6788          2.7151         14.3118          0.0104        -59.3310         -2.1236        1.271385        2.715123
     2391.37554      2391.36820        274.8093          2.7037         14.3424          0.0107        -67.6734         -2.1483       -0.943283        2.703670
     2391.38249      2391.37514        267.4943          2.7244         14.3717          0.0111        -67.9967         -2.2852        0.140951        2.724422
     2391.38943      2391.38209        248.7034          2.7452         14.4508          0.0120        -69.7012         -3.1418       -6.308973        2.745250
     2391.39638      2391.38903        236.6210          2.7425         14.5049          0.0126        -71.1312         -3.1418        1.254042        2.742545
     2391.40332      2391.39597        218.1074          2.7258         14.5933          0.0136        -60.9757         -3.5250       -5.464042        2.725764
     2391.41027      2391.40292        191.8068          2.7695         14.7328          0.0157        -73.8683         -3.5250       -9.360991        2.769544
     2391.41721      2391.40986        180.7883          2.7776         14.7971          0.0167        -74.3924         -3.5250       -4.446673        2.777581
     2391.42416      2391.41681        151.4875          2.7601         14.9891          0.0198        -70.4609         -3.5250       -4.710400        2.760137
     2391.43110      2391.42375        131.4914          2.7501         15.1428          0.0227        -65.6540         -3.5250       -3.141760        2.750050
     2391.43804      2391.43070        104.7627          2.7682         15.3895          0.0287        -72.9111         -3.5250      -12.264881        2.768169
     2391.44499      2391.43764         85.9917          2.7840         15.6039          0.0352        -74.7808         -3.5250       -8.046363        2.784047
     2391.45193      2391.44459         70.0036          2.6637         15.8272          0.0413        -56.3440         -3.5250       -5.220899        2.663705
     2391.45888      2391.45153         61.2386          2.6686         15.9724          0.0473        -63.4058         -3.5250       -6.814192        2.668558
     2391.46582      2391.45847         57.8495          2.7000         16.0343          0.0507        -67.8811         -3.5250       -7.590491        2.700032
     2391.47277      2391.46542         63.1054          2.7330         15.9398          0.0470        -75.9138         -3.5250       -5.752450        2.733044
     2391.47971      2391.47236         58.9336          2.6914         16.0141          0.0496        -68.8067         -3.5250       -3.774278        2.691432
     2391.48666      2391.47931         49.9604          2.7340         16.1934          0.0594        -70.2809         -3.1418       -6.227699        2.733951
     2391.49360      2391.48625         71.8547          2.7504         15.7989          0.0416        -72.2353         -3.1418       -5.090724        2.750444
     2391.50055      2391.49320         91.7272          2.7623         15.5338          0.0327        -73.2333         -3.1418       -6.770881        2.762345
     2391.50749      2391.50014        112.8401          2.7297         15.3088          0.0263        -71.5528         -3.1418       -3.577718        2.729657
     2391.51444      2391.50709        131.8107          2.7563         15.1401          0.0227        -74.1901         -3.1418       -8.416523        2.756261
     2391.52138      2391.51403        154.9533          2.7665         14.9645          0.0194        -76.7027         -3.1418      -10.430621        2.766463
     2391.52832      2391.52097        176.1239          2.7786         14.8255          0.0171        -75.0047         -3.1418       -4.817965        2.778588
     2391.53527      2391.52792        198.5924          2.7631         14.6951          0.0151        -76.7206         -3.1418       -6.542480        2.763102
     2391.54221      2391.53486        207.3578          2.6932         14.6482          0.0141        -65.3323         -3.1418       -3.697679        2.693237
     2391.54916      2391.54181        234.8503          2.7118         14.5130          0.0125        -68.1495         -3.1418       -8.919276        2.711790
     2391.55610      2391.54875        254.8403          2.7243         14.4243          0.0116        -70.8087         -3.1418       -1.812801        2.724338
     2391.56305      2391.55570        261.6781          2.7836         14.3956          0.0115        -79.1918         -3.1240       -4.158213        2.783618
     2391.56999      2391.56264        267.2340          2.7825         14.3728          0.0113        -74.1106         -3.1240       -2.227770        2.782539
     2391.57694      2391.56959        283.6192          2.7883         14.3082          0.0107        -71.5578         -2.2278        0.734617        2.788310
     2391.58388      2391.57653        300.8660          2.8124         14.2441          0.0101        -82.5553         -2.0585        2.297331        2.812415
     2391.59083      2391.58347        302.2143          2.8111         14.2392          0.0101        -82.2767         -1.8128        1.554348        2.811103
     2391.59777      2391.59042        305.4292          2.8059         14.2277          0.0100        -76.7956         -1.2784        1.237676        2.805920
     2391.60471      2391.59736        320.0633          2.8066         14.1769          0.0095        -79.6232         -1.2784        1.167703        2.806630
     2391.61166      2391.60431        317.8142          2.8303         14.1846          0.0097        -79.7759         -1.2268       -1.278411        2.830260
     2391.61860      2391.61125        323.8509          2.7734         14.1641          0.0093        -66.8672         -1.1706        0.619077        2.773412
     2391.62555      2391.61820        324.6913          2.8114         14.1613          0.0094        -70.9136         -0.1880       -1.170555        2.811356
     2391.63249      2391.62514        331.7656          2.8077         14.1379          0.0092        -72.5528          0.0434        0.191576        2.807709
     2391.63944      2391.63209        338.9630          2.8112         14.1146          0.0090        -73.9145          0.0592        2.999302        2.811177
     2391.64638      2391.63903        340.8753          2.8233         14.1085          0.0090        -73.4693          0.0592        6.814143        2.823305
     2391.65333      2391.64597        339.6536          2.8117         14.1124          0.0090        -78.8797          0.0992        5.084116        2.811697
     2391.66027      2391.65292        345.8184          2.8070         14.0929          0.0088        -75.4900          0.1916       -2.058519        2.807048
     2391.66722      2391.65986        350.4186          2.7964         14.0785          0.0087        -76.0608          0.3187        4.343183        2.796415
     2391.67416      2391.66681        346.0859          2.8091         14.0920          0.0088        -76.5787          0.6191        0.043401        2.809119
     2391.68111      2391.67375        349.7714          2.7982         14.0805          0.0087        -72.5975          0.7346       -3.123996        2.798187
     2391.68805      2391.68070        351.9031          2.7828         14.0739          0.0086        -70.7739          0.7914        2.987620        2.782811
     2391.69499      2391.68764        351.1580          2.7451         14.0762          0.0085        -66.1778          0.7914        4.011339        2.745076
     2391.70194      2391.69459        354.3541          2.8493         14.0664          0.0087        -76.3448          0.7914        3.586029        2.849338
     2391.70888      2391.70153        355.4506          2.7601         14.0631          0.0084        -68.1828          0.7914        0.318662        2.760067
     2391.71583      2391.70847        358.0524          2.7435         14.0551          0.0083        -70.4368          0.7914        2.812238        2.743508
     2391.72277      2391.71542        347.9278          2.8128         14.0863          0.0088        -78.9091          0.7914        1.468205        2.812837
     2391.72972      2391.72236        357.7996          2.7463         14.0559          0.0083        -68.6760          0.7914        3.103806        2.746282
     2391.73666      2391.72931        356.0922          2.8116         14.0611          0.0086        -79.8814          0.7914       -0.188028        2.811646
     2391.74361      2391.73625        349.5531          2.7885         14.0812          0.0087        -81.3832          0.7914        3.360234        2.788480
     2391.75055      2391.74320        345.1498          2.7948         14.0950          0.0088        -75.3722          0.7914       -1.226786        2.794823
     2391.75750      2391.75014        348.4757          2.7867         14.0846          0.0087        -73.5715          0.6191        1.598853        2.786694
     2391.76444      2391.75709        337.6086          2.7977         14.1190          0.0090        -76.0250          0.3187       -3.138824        2.797699
     2391.77139      2391.76403        338.1801          2.7812         14.1171          0.0089        -80.5333          0.1916        1.318908        2.781188
     2391.77833      2391.77097        336.0260          2.7497         14.1241          0.0089        -78.3189          0.1464        0.099155        2.749697
     2391.78527      2391.77792        332.8733          2.7581         14.1343          0.0090        -81.0697          0.1464        0.791357        2.758067
     2391.79222      2391.78486        327.1467          2.7623         14.1531          0.0092        -76.6590          0.0992        1.944066        2.762343
     2391.79916      2391.79181        320.6487          2.7551         14.1749          0.0093        -78.0214          0.0992        0.059175        2.755113
     2391.80611      2391.79875        323.6062          2.7644         14.1650          0.0093        -75.4645          0.0592       -2.083710        2.764449
     2391.81305      2391.80570        317.4351          2.7703         14.1859          0.0095        -77.0480          0.0434        1.611274        2.770336
     2391.82000      2391.81264        313.2697          2.8058         14.2002          0.0097        -80.2090         -0.1880        3.936929        2.805805
     2391.82694      2391.81959        308.4024          2.8201         14.2172          0.0099        -85.3998         -1.2268        3.427287        2.820127
     2391.83389      2391.82653        302.6980          2.7315         14.2375          0.0098        -70.7800         -1.2268        3.146291        2.731480
     2391.84083      2391.83347        305.7288          2.7547         14.2267          0.0098        -75.5364         -1.5272        2.928697        2.754660
     2391.84777      2391.84042        286.2635          2.8220         14.2981          0.0107        -80.7346         -2.0837        2.204205        2.821996
     2391.85472      2391.84736        272.8067          2.7404         14.3504          0.0109        -69.7417         -1.5272       -3.889592        2.740445
     2391.86166      2391.85431        263.0690          2.7954         14.3898          0.0115        -80.8390         -1.5272        0.146445        2.795394
     2391.86861      2391.86125        260.0854          2.8101         14.4022          0.0117        -80.1301         -1.5823       -3.029362        2.810145
     2391.87555      2391.86820        252.8481          2.8454         14.4329          0.0122        -82.1998         -1.5823       -1.527222        2.845390
     2391.88250      2391.87514        241.4516          2.7696         14.4829          0.0125        -78.7464         -1.5823       -4.912813        2.769630
     2391.88944      2391.88209        232.3235          2.7031         14.5248          0.0126        -74.2946         -2.0837       -5.801658        2.703145
     2391.89639      2391.88903        220.3765          2.8084         14.5821          0.0138        -84.6106         -2.0837       -2.741097        2.808449
     2391.90333      2391.89597        207.0846          2.8274         14.6496          0.0148        -82.1422         -2.0837       -5.007880        2.827443
     2391.91028      2391.90292        206.9593          2.8295         14.6503          0.0148        -88.1323         -2.0837       -4.290553        2.829513
     2391.91722      2391.90986        200.6427          2.7169         14.6839          0.0147        -73.2909         -2.0837       -3.220606        2.716946
     2391.92417      2391.91681        193.8010          2.8010         14.7216          0.0157        -77.6353         -2.0837       -5.083041        2.801001
     2391.93111      2391.92375        204.7138          2.7718         14.6621          0.0147        -79.1280         -2.0837       -4.474000        2.771764
     2391.93805      2391.93070        196.3814          2.7863         14.7072          0.0154        -79.2544         -1.5823       -4.997213        2.786319
     2391.94500      2391.93764        197.1755          2.7380         14.7029          0.0151        -74.5800         -1.5823       -9.637874        2.737956
     2391.95194      2391.94459        202.7650          2.7624         14.6725          0.0148        -78.5536         -1.5823       -8.090443        2.762369
     2391.95889      2391.95153        203.0012          2.7096         14.6713          0.0145        -71.9397         -1.5823       -7.194757        2.709639
     2391.96583      2391.95847        206.5527          2.7314         14.6524          0.0144        -75.7635         -2.0837       -9.640074        2.731388
     2391.97278      2391.96542        219.2059          2.7226         14.5879          0.0135        -76.3958         -2.0837       -4.199088        2.722571
     2391.97972      2391.97236        230.9020          2.7218         14.5314          0.0128        -76.6300         -1.5823       -9.640329        2.721769
     2391.98667      2391.97931        230.0862          2.7359         14.5353          0.0129        -73.0654         -1.5823       -8.569073        2.735905
     2391.99361      2391.98625        250.7285          2.7195         14.4420          0.0118        -76.0541         -1.5823       -5.264778        2.719464
     2392.00056      2391.99320        257.0948          2.7284         14.4148          0.0115        -71.9267         -1.5823       -2.686724        2.728366
     2392.00750      2392.00014        263.6977          2.7439         14.3872          0.0113        -72.0143         -1.5823       -2.429739        2.743867
     2392.01444      2392.00709        275.0906          2.7507         14.3413          0.0109        -72.0548         -1.5823        2.949363        2.750715
     2392.02139      2392.01403        285.6241          2.7513         14.3005          0.0105        -70.8109         -1.5823       -1.327423        2.751316
     2392.02833      2392.02097        298.3284          2.7154         14.2533          0.0099        -70.8602         -1.5272       -1.582308        2.715442
     2392.03528      2392.02792        302.4723          2.7157         14.2383          0.0097        -72.3404         -1.5823        3.929845        2.715741
     2392.04222      2392.03486        301.8057          2.7413         14.2407          0.0099        -71.2761         -1.5272       -0.025846        2.741265
     2392.04917      2392.04181        306.6375          2.7468         14.2234          0.0097        -69.9650         -1.4165       -2.927437        2.746789
     2392.05611      2392.04875        321.8232          2.7329         14.1710          0.0092        -73.4350         -1.3274        0.316355        2.732919
     2392.06306      2392.05570        317.3811          2.7520         14.1860          0.0094        -74.2835         -1.3274        7.375207        2.751987
     2392.07000      2392.06264        327.6586          2.7535         14.1514          0.0091        -71.4008         -0.7912       -0.136141        2.753500
     2392.07695      2392.06959        330.2097          2.7629         14.1430          0.0091        -76.1150         -0.7060        4.046331        2.762910
     2392.08389      2392.07653        330.9001          2.7707         14.1408          0.0091        -76.4340         -0.6613        0.724026        2.770737
     2392.09084      2392.08347        334.0412          2.7624         14.1305          0.0090        -75.3768         -0.6613       -0.010145        2.762430
     2392.09778      2392.09042        341.3991          2.7995         14.1068          0.0089        -80.6933         -0.5173       -1.416512        2.799540
     2392.10472      2392.09736        342.1234          2.7755         14.1045          0.0088        -72.7870         -0.1361        1.943543        2.775470
     2392.11167      2392.10431        343.6332          2.7884         14.0998          0.0088        -79.7606         -0.0606        4.079885        2.788413
     2392.11861      2392.11125        346.8011          2.8058         14.0898          0.0088        -77.8686         -0.0258        3.700417        2.805833
     2392.12556      2392.11820        352.7931          2.7769         14.0712          0.0085        -79.4066         -0.0101       -3.237162        2.776928
     2392.13250      2392.12514        357.8971          2.7915         14.0556          0.0085        -78.5472          0.0783        5.585818        2.791506
     2392.13945      2392.13209        356.8591          2.7915         14.0588          0.0085        -78.2481          0.0783        0.078345        2.791484
     2392.14639      2392.13903        352.6885          2.8270         14.0715          0.0087        -83.7983          0.0783        0.223515        2.827044
     2392.15334      2392.14597        363.0010          2.8267         14.0402          0.0085        -80.4616          0.0783        3.399851        2.826673
     2392.16028      2392.15292        361.6605          2.8053         14.0442          0.0084        -80.9631          0.0783        3.831300        2.805335
     2392.16723      2392.15986        360.1164          2.8200         14.0489          0.0085        -79.8217          0.0783        2.737197        2.820027
     2392.17417      2392.16681        350.5460          2.8291         14.0781          0.0088        -79.1051          0.0783        3.138031        2.829092
     2392.18111      2392.17375        364.9821          2.8250         14.0343          0.0084        -81.4073          0.0783        0.481323        2.824973
     2392.18806      2392.18070        359.6815          2.8316         14.0502          0.0085        -82.4947          0.0610        4.153523        2.831636
     2392.19500      2392.18764        351.6742          2.8432         14.0746          0.0088        -81.3832          0.0610       -3.065957        2.843215
     2392.20195      2392.19459        348.4326          2.8015         14.0847          0.0087        -80.5832          0.0610       -0.661291        2.801524
     2392.20889      2392.20153        353.6224          2.8195         14.0687          0.0087        -82.7252         -0.0101        4.473217        2.819491
     2392.21584      2392.20847        352.3841          2.8225         14.0725          0.0087        -83.3720         -0.0101       -0.705969        2.822474
     2392.22278      2392.21542        342.3078          2.7947         14.1040          0.0089        -79.2497         -0.0101       -2.237005        2.794659
     2392.22973      2392.22236        340.8885          2.7959         14.1085          0.0089        -81.4644         -0.0606       -0.791214        2.795936
     2392.23667      2392.22931        334.9550          2.7898         14.1275          0.0090        -78.0246         -0.1361       -0.517304        2.789766
     2392.24362      2392.23625        332.9413          2.7475         14.1341          0.0090        -78.4728         -0.3049       -0.060576        2.747543
     2392.25056      2392.24320        331.3241          2.7595         14.1394          0.0090        -78.4465         -0.5173       -1.838701        2.759500
     2392.25750      2392.25014        325.6076          2.7605         14.1583          0.0092        -76.2070         -0.6613        1.380169        2.760538
     2392.26445      2392.25709        326.3227          2.7392         14.1559          0.0091        -79.8200         -0.7060        1.036531        2.739190
     2392.27139      2392.26403        312.8439          2.7330         14.2017          0.0095        -74.7276         -0.7060        3.287774        2.732991
     2392.27834      2392.27097        309.6121          2.7165         14.2130          0.0095        -70.9459         -0.7912        2.812220        2.716517
     2392.28528      2392.27792        304.6814          2.7085         14.2304          0.0097        -71.2218         -1.0312        3.697144        2.708505
     2392.29223      2392.28486        291.6020          2.7036         14.2780          0.0101        -72.5605         -1.0312        1.656033        2.703553
     2392.29917      2392.29181        276.0966          2.6616         14.3373          0.0105        -67.5636         -1.0312       -3.475660        2.661644
     2392.30612      2392.29875        268.8879          2.6308         14.3661          0.0106        -68.3238         -1.3790        0.061034        2.630770
     2392.31306      2392.30570        248.6285          2.6654         14.4511          0.0116        -69.4117         -1.8238       -4.137812        2.665432
     2392.32001      2392.31264        233.8130          2.6316         14.5178          0.0122        -64.5294         -1.8387       -8.773804        2.631615
     2392.32695      2392.31959        219.0397          2.6027         14.5887          0.0129        -64.7382         -1.8387       -2.250563        2.602655
     2392.33389      2392.32653        194.1335          2.6297         14.7197          0.0147        -64.2289         -1.8387       -6.591300        2.629680
     2392.34084      2392.33347        179.1594          2.5950         14.8069          0.0157        -64.2043         -1.8387       -0.304941        2.595047
     2392.34778      2392.34042        156.4088          2.5906         14.9543          0.0180        -64.9990         -1.8387       -5.374895        2.590618
     2392.35473      2392.34736        126.8859          2.5963         15.1815          0.0222        -64.0092         -1.8387       -1.823844        2.596264
     2392.36167      2392.35431        110.0730          2.5878         15.3358          0.0255        -66.1994         -1.8387       -6.277020        2.587755
     2392.36862      2392.36125         86.0913          2.5702         15.6026          0.0324        -65.9159         -1.8238       -7.596959        2.570244
     2392.37556      2392.36820         65.8265          2.5539         15.8940          0.0421        -64.1300         -1.8387       -6.887163        2.553860
     2392.38251      2392.37514         57.2839          2.5542         16.0449          0.0484        -64.7705         -1.8387       -1.031244        2.554196
     2392.38945      2392.38209         50.1500          2.5638         16.1893          0.0555        -66.7705         -1.8387       -8.227723        2.563806
     2392.39640      2392.38903         54.2539          2.5479         16.1039          0.0510        -63.5845         -1.8238       -8.993974        2.547904
